2.451734791605310448e+01,1.722932448474499623e+01,1.055531298699685649e+01,1.005345187021340081e+01,4.133119042266670817e+01,1.822446823120117188e+01,6.713271141052246094e+00
2.324068011481221419e+01,1.579400457940040070e+01,9.255921765249187416e+00,1.020734321276515288e+01,4.211432831291604373e+01,1.778491020202636719e+01,7.055425643920898438e+00
2.091699739266159597e+01,1.277037753162735356e+01,5.711884441841219129e+00,9.358077779637611116e+00,4.450185654680560532e+01,1.495882034301757812e+01,7.994320392608642578e+00
1.940054011178268567e+01,1.187261551622814437e+01,6.699301073506224391e+00,1.023021452956331068e+01,4.328799906437235734e+01,1.605204582214355469e+01,7.833590507507324219e+00
1.775721312108674965e+01,9.939428760124048523e+00,5.066582336219578764e+00,1.024917878449492825e+01,4.474623484165462628e+01,1.332764625549316406e+01,8.873002529144287109e+00
1.915385003724989588e+01,1.066112250557239705e+01,3.861499382637881617e+00,9.454573410481920348e+00,4.616310005418291240e+01,1.442192077636718750e+01,9.246208667755126953e+00
1.914785130536378688e+01,2.771844292830584777e+01,4.326477924749889326e+01,3.627667648785822507e+01,1.393318625139631628e+01,8.930034637451171875e+00,9.270305633544921875e+00
2.085880101238866757e+01,2.846223668498689463e+01,4.314809221315107379e+01,3.588594996081295818e+01,1.430760683799929822e+01,7.085266113281250000e+00,9.342403411865234375e+00
1.995557125195627179e+01,2.804860410695609119e+01,4.284699563096640418e+01,3.569746678599106104e+01,1.387909816820427622e+01,7.750902175903320312e+00,9.306077957153320312e+00
1.669523473184364804e+01,2.623531577914762636e+01,4.217177311200335055e+01,3.681682784644894468e+01,1.421953713547091169e+01,8.335180282592773438e+00,9.644312858581542969e+00
1.907093625037103735e+01,2.780984002109261866e+01,4.283866772820438484e+01,3.576613958943803340e+01,1.320333173777050462e+01,1.080769538879394531e+01,9.210429191589355469e+00
2.152117211459440327e+01,2.964451764473502138e+01,4.406422848265851400e+01,3.429574051670374502e+01,1.149415953281530989e+01,1.107551574707031250e+01,9.607989788055419922e+00
1.852393626495342716e+01,2.769977827996914499e+01,4.283168175799036703e+01,3.584229596916343041e+01,1.271813728372544183e+01,1.086761474609375000e+01,1.027147293090820312e+01
2.022665344269134025e+01,2.782104016895666021e+01,4.155155475274666799e+01,3.495052193029459175e+01,1.417901981353944230e+01,1.267415046691894531e+01,9.818525314331054688e+00
2.008152470126799116e+01,2.810477812486464799e+01,4.240686214891378825e+01,3.487800784774657359e+01,1.335988522640017706e+01,1.388525009155273438e+01,9.197626113891601562e+00
1.948522543851007782e+01,2.710487910250643395e+01,4.111100953145807324e+01,3.447883240852389264e+01,1.470078827192878634e+01,1.394597053527832031e+01,1.000975370407104492e+01
1.718291239414499927e+01,2.533146275389972857e+01,3.985742008634823463e+01,3.522254354520524089e+01,1.602921743087287965e+01,1.187771797180175781e+01,1.007055521011352539e+01
1.525588855025715063e+01,2.404496988865453488e+01,3.911919555968606232e+01,3.586586817308601383e+01,1.665472870892820012e+01,9.666662216186523438e+00,1.077105283737182617e+01
1.722486831040134803e+01,2.537802301150801298e+01,4.007327641137959517e+01,3.608865221305057958e+01,1.644451000198662882e+01,9.248571395874023438e+00,1.127102851867675781e+01
1.772706793224794808e+01,2.538905815723399328e+01,3.936325017026207007e+01,3.483803831450128285e+01,1.641312855914814861e+01,1.117409706115722656e+01,1.099431753158569336e+01
1.690737472606910075e+01,2.533000016688839651e+01,4.009320039848419270e+01,3.658581506279938367e+01,1.634323322980975135e+01,1.075605392456054688e+01,1.159675121307373047e+01
1.543181359341364356e+01,2.433627031039266342e+01,3.993039393725612030e+01,3.790513503369309944e+01,1.736478829596437023e+01,1.057814598083496094e+01,1.225772380828857422e+01
1.536230989900826138e+01,2.483263575056140837e+01,4.115033364514624026e+01,3.938256756723991714e+01,1.698153750151757535e+01,1.108277320861816406e+01,1.224422693252563477e+01
1.504413869852687036e+01,2.460473644828783790e+01,4.081033342879877779e+01,3.923273280165982158e+01,1.697714257841195007e+01,1.252413749694824219e+01,1.154678344726562500e+01
1.382165198974985287e+01,2.392812258045790941e+01,4.047173762293226673e+01,3.908609885961976715e+01,1.680925199353779220e+01,1.185423851013183594e+01,1.181579828262329102e+01
1.542108770968699716e+01,2.575995667126006339e+01,4.237498894145144845e+01,4.035008949377907328e+01,1.546025559028084828e+01,1.237461090087890625e+01,1.143086671829223633e+01
1.582895008527925285e+01,2.668977229366257120e+01,4.396205482032907952e+01,4.201490785922739235e+01,1.483223185979259640e+01,1.022359848022460938e+01,1.244878530502319336e+01
1.889719833880964472e+01,2.892428720965438060e+01,4.557252085019794663e+01,4.185350895836609197e+01,1.342569038090619316e+01,7.984695434570312500e+00,1.312237739562988281e+01
1.988007459342592398e+01,3.007557701149385565e+01,4.714996499719958933e+01,4.331804219942465295e+01,1.268113843809649310e+01,6.441469192504882812e+00,1.272068262100219727e+01
1.892775927723328522e+01,3.045285322366949998e+01,4.844539442977438881e+01,4.477766536550468146e+01,1.129760306022026839e+01,5.213928222656250000e+00,1.233669519424438477e+01
1.792448546475099391e+01,2.867203523121258257e+01,4.615030653469262489e+01,4.243538570785888453e+01,1.305241943717475905e+01,7.181444168090820312e+00,1.202386856079101562e+01
1.880184311472813263e+01,2.879156819276725798e+01,4.567897676879123026e+01,4.081309224648023815e+01,1.309550709379559308e+01,6.357011795043945312e+00,1.226602792739868164e+01
2.003440554821581898e+01,3.052303567490854164e+01,4.810813958413341851e+01,4.369223199523076318e+01,1.191196948145316803e+01,6.358690261840820312e+00,1.295408248901367188e+01
1.927157615949852598e+01,2.915652482028770365e+01,4.630065527843250806e+01,4.230351469762501893e+01,1.361018170123934823e+01,5.789508819580078125e+00,1.342824935913085938e+01
1.560784548752898182e+01,2.645356441847053119e+01,4.446506921145326885e+01,4.245719330792478274e+01,1.531285995220551399e+01,4.012327194213867188e+00,1.422341585159301758e+01
1.668017062025366215e+01,2.639020766639456639e+01,4.359151874032467333e+01,4.118862402412054990e+01,1.619504371370587137e+01,5.773859024047851562e+00,1.457669496536254883e+01
2.004585247928453384e+01,2.865133436090884445e+01,4.524496463201394647e+01,4.097485952011793842e+01,1.530435979082639619e+01,4.704236984252929688e+00,1.514197826385498047e+01
2.269510587663815926e+01,3.070145836471483136e+01,4.697997179921721056e+01,4.101647037075380808e+01,1.398841426615888572e+01,3.772230148315429688e+00,1.556064605712890625e+01
2.423150404378563394e+01,3.144623269753794048e+01,4.697964281737192493e+01,3.917246940768804109e+01,1.358009517623857398e+01,3.481121063232421875e+00,1.566699743270874023e+01
2.459999905661401343e+01,3.191671262069298365e+01,4.769575256962494336e+01,4.182825232700731988e+01,1.401149559276472445e+01,3.983335494995117188e+00,1.533312320709228516e+01
2.262812081467971126e+01,3.079615709050445460e+01,4.721216646390807625e+01,4.192471627728242112e+01,1.403690647302549444e+01,2.764730453491210938e+00,1.526056766510009766e+01
2.453484796955401137e+01,3.271292405434193284e+01,4.934933510592357919e+01,4.361301815838159968e+01,1.252972092536674076e+01,1.888227462768554688e+00,1.569711446762084961e+01
5.170827553305158419e-01,1.498070114597140012e+01,3.344501976633369367e+01,2.992318564855292706e+01,1.414055031409880137e+01,1.018913269042968750e+01,1.034888744354248047e+01
1.399657966447967195e-01,1.376245446095987823e+01,3.270285467543497049e+01,3.026540888111540895e+01,1.453022975867342304e+01,1.098161697387695312e+01,1.091796159744262695e+01
2.320509623115954156e-01,1.314183862463751673e+01,3.178684178463891286e+01,3.082416084860734173e+01,1.582272196431892297e+01,1.287166595458984375e+01,1.005828142166137695e+01
1.377734838694154007e+01,1.109760544795357617e+01,1.802090425112463379e+01,1.728605334425135709e+01,3.550518809672000486e+01,1.903495788574218750e+00,1.637187957763671875e+01
1.440002235162145539e+01,1.195045892073340177e+01,1.893403957908172686e+01,1.757617579855928014e+01,3.474047435747952761e+01,3.222980499267578125e+00,1.544225692749023438e+01
1.386810408365995428e+01,1.168001840895307453e+01,1.903150735066207844e+01,1.802713059459100009e+01,3.454876184724382426e+01,1.882629394531250000e+00,1.604360580444335938e+01
1.356832175799704565e+01,1.183662239400294780e+01,1.957667538031761012e+01,1.864485928269088788e+01,3.382031998913667081e+01,2.461786270141601562e+00,1.648681640625000000e+01
1.571943203448619286e+01,1.788154337448378328e+01,2.745970558023193320e+01,2.074827531367189692e+01,2.372394183426730763e+01,1.917337417602539062e+01,1.908525228500366211e+01
1.574387357533948162e+01,1.834641859161222754e+01,2.862482212785477032e+01,2.056546013881033730e+01,2.263980061364428664e+01,1.737632751464843750e+01,1.923077583312988281e+01
1.637101735470223218e+01,1.827067880384029053e+01,2.758913461768282005e+01,2.026497749202820842e+01,2.371024978395297111e+01,1.796729087829589844e+01,1.951634645462036133e+01
1.629442983818365320e+01,1.828582948241298212e+01,2.820354092197319318e+01,2.114019657951164533e+01,2.410299852412246935e+01,1.558572769165039062e+01,2.000023841857910156e+01
1.802701909639421984e+01,2.022470900818390405e+01,3.018599352924131196e+01,2.136421708211894810e+01,2.261025703111483409e+01,1.674715995788574219e+01,1.952733039855957031e+01
1.954216805311389038e+01,2.160876326020684246e+01,3.153993158277341280e+01,2.216887766769193036e+01,2.241745976303207399e+01,1.445208549499511719e+01,2.055248260498046875e+01
2.063032830805064322e+01,2.277963000210766253e+01,3.247147360254451343e+01,2.229532473395157055e+01,2.146864144894040649e+01,1.455908775329589844e+01,2.102884292602539062e+01
2.291346992002358363e+01,2.502811465334255558e+01,3.439143255507660513e+01,2.198095978002763928e+01,1.977151817728105954e+01,1.701449394226074219e+01,2.046190023422241211e+01
2.257881572593581865e+01,2.456178960316630722e+01,3.377218846140073083e+01,2.265821311720091558e+01,2.064258911453575251e+01,1.516510963439941406e+01,2.048161506652832031e+01
2.460697489551632700e+01,2.659330325255963601e+01,3.559296912521622858e+01,2.225520516917127267e+01,1.894080715609376142e+01,1.363961219787597656e+01,2.092619419097900391e+01
2.517844634060462283e+01,2.656109575117114119e+01,3.450044678928028929e+01,2.199428717025153190e+01,1.986054113980213387e+01,1.461035728454589844e+01,2.090686798095703125e+01
2.590872594265175621e+01,2.656324357489665999e+01,3.345198500060370606e+01,2.146413840287234365e+01,2.107823230090502875e+01,1.420808792114257812e+01,2.028975725173950195e+01
2.621505794154732527e+01,2.654256017375929844e+01,3.307499116159470987e+01,2.113940978864293996e+01,2.170701346863137360e+01,1.285741806030273438e+01,2.069418191909790039e+01
2.408172040991846430e+01,2.430953479560990971e+01,3.078920914080378424e+01,2.074495320578969881e+01,2.318872456092088896e+01,1.154007911682128906e+01,2.051804065704345703e+01
2.139617678581958060e+01,2.223875051115987844e+01,2.973287872058766368e+01,2.148140764586015905e+01,2.366689926481643980e+01,1.378776550292968750e+01,1.987457871437072754e+01
2.286557471069436076e+01,2.406467218033852973e+01,3.190712261693699503e+01,2.169643609889533664e+01,2.185309670432219775e+01,1.598245620727539062e+01,2.015044927597045898e+01
2.157894484194059359e+01,2.232300373951643735e+01,2.947828800616795064e+01,2.125154394451273632e+01,2.361544412181486052e+01,1.700998306274414062e+01,1.993348240852355957e+01
2.081839254056000499e+01,2.214313635313180839e+01,3.030113657237276570e+01,2.185256568586447656e+01,2.298407898811443317e+01,1.815354347229003906e+01,2.041569948196411133e+01
2.189935777355989543e+01,2.318445968230651388e+01,3.161657931389202503e+01,2.163198203542599529e+01,2.242607680133381365e+01,1.701794624328613281e+01,1.989021062850952148e+01
2.302278256448902738e+01,2.425044457163084033e+01,3.282571526354910674e+01,2.267809428141491424e+01,2.243561512532452085e+01,1.557836532592773438e+01,1.947004556655883789e+01
2.315911457841845333e+01,2.425023934469308529e+01,3.269515898217926519e+01,2.312448519927093216e+01,2.292550572809282627e+01,1.571438789367675781e+01,1.888061523437500000e+01
2.613998081704081855e+01,2.717956056822874444e+01,3.552523684935475501e+01,2.380774815683223267e+01,2.143546250721330537e+01,1.862834930419921875e+01,1.813365936279296875e+01
2.486764042278631592e+01,2.555474569587492795e+01,3.303517362093371901e+01,2.251166004716729319e+01,2.242283277190589530e+01,2.046574592590332031e+01,1.743781566619873047e+01
2.502078067610734990e+01,2.531305893852222511e+01,3.203639340671557534e+01,2.257215459312001826e+01,2.329365616872580347e+01,2.341174125671386719e+01,1.756258010864257812e+01
2.606104836115988732e+01,2.644547774483097413e+01,3.294560588825327585e+01,2.211931732282387841e+01,2.199039452091226821e+01,2.206858634948730469e+01,1.822250366210937500e+01
2.430227092705791492e+01,2.553371220378591033e+01,3.329459176183619462e+01,2.258773381389707424e+01,2.106995983434928021e+01,2.438132286071777344e+01,1.817525744438171387e+01
2.335946899069814719e+01,2.561223584450604562e+01,3.465779293370081149e+01,2.387329386822235477e+01,1.962873269449598013e+01,2.388262748718261719e+01,1.840836763381958008e+01
2.357697630285823465e+01,2.625163704530458375e+01,3.591912250506621263e+01,2.368732660096564757e+01,1.837564887860407481e+01,2.349339485168457031e+01,1.887507200241088867e+01
2.392880163945982375e+01,2.603578150569561700e+01,3.475403983336295255e+01,2.247614914220920213e+01,1.887708988917114894e+01,2.520426750183105469e+01,1.824235081672668457e+01
2.530606715285401265e+01,2.645779913406670403e+01,3.382503998410771118e+01,2.165899090048392139e+01,2.006038879086935367e+01,2.306593894958496094e+01,1.855919837951660156e+01
2.597899844198042985e+01,2.658265245442121838e+01,3.293165178743012689e+01,2.089697832426740476e+01,2.063357702494883483e+01,2.275697708129882812e+01,1.788785576820373535e+01
2.738765833678288075e+01,2.865327822115938616e+01,3.614267453560598398e+01,2.213597158007738486e+01,1.841364308649982817e+01,2.350840568542480469e+01,1.750720024108886719e+01
2.760432403860103534e+01,2.823427681996242455e+01,3.483213659362068881e+01,2.212549261547314572e+01,2.006142921908260845e+01,2.444924354553222656e+01,1.781188488006591797e+01
2.778392720924404813e+01,2.789351877820568504e+01,3.382408808977874770e+01,2.205026210487545413e+01,2.149318781572666737e+01,2.450840950012207031e+01,1.748930931091308594e+01
2.792165301198746263e+01,2.801991729096288708e+01,3.356960051933693734e+01,2.000613800673884413e+01,2.036879163305150797e+01,2.221202850341796875e+01,1.765741825103759766e+01
2.650613439041924835e+01,2.688298111932521905e+01,3.283853668951509519e+01,2.123159426173338460e+01,2.101948313294936455e+01,2.127452850341796875e+01,1.790775537490844727e+01
2.757493025609495874e+01,2.746685151053483054e+01,3.248718796707504453e+01,2.108840035064178053e+01,2.148630199063110524e+01,2.153924942016601562e+01,1.770709753036499023e+01
2.819257596060635507e+01,2.768372945675299945e+01,3.199879180520519384e+01,2.022925745447276569e+01,2.185734223037293944e+01,2.387448310852050781e+01,1.718732118606567383e+01
2.649462131729201531e+01,2.590877609864069342e+01,3.013919632213592337e+01,1.957689068900853258e+01,2.289662197899829721e+01,2.477576255798339844e+01,1.699749827384948730e+01
2.587105251345861134e+01,2.585060730474153701e+01,3.087933054133758404e+01,1.990774245293721023e+01,2.177157933717448657e+01,2.475337982177734375e+01,1.676602602005004883e+01
2.557489645561374658e+01,2.603281389635553111e+01,3.192865712543159518e+01,1.948924128749942497e+01,2.051005216258502628e+01,2.694888114929199219e+01,1.636625289916992188e+01
2.563281136513741032e+01,2.603686107684209716e+01,3.183120742259766445e+01,1.894980777729762877e+01,2.034642075635557035e+01,2.874833106994628906e+01,1.554929256439208984e+01
2.751216493023932230e+01,2.795093481899723642e+01,3.381412558120634060e+01,1.850873111510229307e+01,1.883621450363942884e+01,2.834881782531738281e+01,1.570127964019775391e+01
