,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
249,0.5105235839287882,0.46611893136530463,0.47341989288293335,0.5327984425206533,0.5308182803981538,0.4592233589074293
250,0.5011917045337474,0.49651480708329937,0.5007148244649893,0.4887678882186962,0.5329653650222432,0.46483926271644743
251,0.5331167450370443,0.5031168643094369,0.5318271630244844,0.512695902369849,0.49960663842738395,0.44521689528928754
252,0.4852169097154979,0.49826327759576033,0.45719621990994885,0.5005863282687575,0.4386592424285337,0.45782259908073547
253,0.583644352733957,0.5878783024158155,0.5435690890962134,0.4136927038661815,0.23164102817415072,0.495672490558652
254,0.5205266000613598,0.5031115419573445,0.5162215661455805,0.5083803202163153,0.4853892310853366,0.46635761759714883
255,0.5024736509997773,0.5006470897249551,0.545330315513459,0.5077092974986568,0.5469745318920979,0.4083415036084477
256,0.5138799420540627,0.4873399331278634,0.5190909702285235,0.5393632966779693,0.470835383866717,0.5008136458573859
257,0.426176153745283,0.42763712252178737,0.5522224372430649,0.37083397920622496,0.5752197591431703,0.5041629053018248
258,0.46595655588583434,0.5078452628619611,0.4796037497083805,0.5553482821865108,0.4964670395051005,0.5150330540243325
259,0.48955674446374264,0.4928578776003938,0.5178808609561701,0.5049182328809158,0.5388829266426578,0.5060732175730283
260,0.4932618789420879,0.48384098560303573,0.5110448947577386,0.5330508501321761,0.4816944226676838,0.5361504901287945
261,0.5075525089400321,0.48056679341347147,0.4853501733891855,0.5219066007372332,0.5391287108570897,0.5215264929141822
262,0.5172984474766879,0.4885863831749058,0.5066708320277814,0.5159745560519672,0.5479358132094911,0.4955608093175311
263,0.5155469478344349,0.5084960907611867,0.490551895248415,0.5025872453467537,0.4840639822119684,0.5176109956819098
264,0.4296313150010796,0.5401258497523682,0.47374891022489574,0.441951486022208,0.6078632088119911,0.48927107294837696
265,0.7176207292262775,0.6567763948246648,0.7645942294001924,0.7318444317201173,0.452644066037027,0.5147096796825147
266,0.48915763783193433,0.4913896638513374,0.5001206980080418,0.5432344364569018,0.4837631712537823,0.5173371985033749
267,0.5513167086249396,0.490947547491877,0.5196454365910684,0.52223011737316,0.472175779640602,0.47823648435892646
268,0.5129923266865066,0.47936182561558677,0.4770837989674052,0.5061570560215147,0.5181021612782957,0.5324873502427108
269,0.5111735635284862,0.4108143825672597,0.4401499132571963,0.37195676965512975,0.23669969233605495,0.6301500124542729
270,0.4978214845365933,0.4836679494265001,0.5206794051849514,0.5381147792098605,0.5073598357206086,0.49218343740910564
271,0.7833117377285173,0.6409964024488995,0.44939382285160195,0.6993741300665189,0.714088422136563,0.5048630561378122
272,0.4999701198400605,0.47847100392014436,0.50416212221587,0.5285192313014915,0.5281457756400907,0.4977673698555909
273,0.5371489570017317,0.5021862002597766,0.4708973904646093,0.5065655882889187,0.5507232068522734,0.4655601751952298
274,0.5191230379341983,0.4987544961185007,0.4857273688834256,0.510215271684092,0.5708475124357197,0.5434803567701435
275,0.47075534295820454,0.5070592153275231,0.4862114559483006,0.48070447396276783,0.511324145858522,0.4472409130090362
276,0.4788242710612845,0.4913449889771167,0.5362449441166627,0.49700082303733367,0.5225299271468423,0.4788601987112264
277,0.5123930638549457,0.44328151310443653,0.3336361331314217,0.5627815322380666,0.38161581179603477,0.5590754196936853
278,0.5136599506043076,0.4902985203152243,0.47344461479763567,0.5224072745004761,0.469375601329407,0.48428881821504044
279,0.4699289895029301,0.5113946497609089,0.4677839150560791,0.4979983642510529,0.5260771689369552,0.47548573849660764
280,0.5004023530437268,0.5049887918214194,0.45753578768974557,0.5106289047198161,0.5242744532910031,0.44535807193592136
281,0.7257472489540948,0.6116783432792287,0.28050673096580453,0.611681745044864,0.5155902605327934,0.3562776701713674
282,0.45446523023113605,0.515070952735323,0.2543834260309538,0.6070753585012983,0.6422281972003848,0.4152712956839107
283,0.5152185302623309,0.47360293297754885,0.5054920203200771,0.5476474291962086,0.5401626044570194,0.5244227948321618
284,0.48791853449573913,0.5380267979021246,0.5483688585456163,0.6391020830780746,0.29528839317050043,0.734884699668158
285,0.6064387309689847,0.3703819228799827,0.6370577226765609,0.417937881701802,0.2774430869520605,0.2355098939807675
286,0.4215251997347505,0.3911262048761894,0.4304196404113955,0.6951427950004408,0.5192239650851607,0.47053405353406474
287,0.5215179431424961,0.46671629031482853,0.5051588231951301,0.5113861158342128,0.4323093147346352,0.45013859692661257
288,0.679146239855973,0.6184101285861944,0.6426432732620763,0.552221022200774,0.6007703324438164,0.40197762152920147
289,0.3689025104996567,0.641949617745839,0.308705272184058,0.5650025875545597,0.36131540173471816,0.6012309919519276
290,0.5153779373942079,0.49109306009560055,0.5050545047539984,0.5233011974272948,0.4795814439556796,0.5000087795405127
291,0.5220254193221319,0.4785187934838268,0.48965796363890485,0.5311695980016234,0.5319927783749774,0.5588651470233262
292,0.35304392890903785,0.30702147590142614,0.39573646509380567,0.44220401931386927,0.5319701534077067,0.39833366423457445
293,0.5005939408651036,0.46609308033151103,0.5007431455431732,0.5361234602043475,0.4827221779416667,0.4889641507315281
294,0.4619841386097382,0.34378390403741854,0.6135877974977474,0.5686959856937859,0.3644858413234611,0.45638165746506115
295,0.5215250499917724,0.5145554059994158,0.5158251212942084,0.5107999376833984,0.5359822800912954,0.5035067976023823
296,0.49633143172691946,0.47429273688107565,0.5016162663045012,0.5139501342944147,0.4425480416189515,0.5079106274816501
297,0.5384612184979102,0.38378914229426264,0.3940169010191123,0.4808222382474815,0.44989714351585225,0.26891579319419245
298,0.49208011171681837,0.5100420213447509,0.506774632230018,0.4941083066188893,0.5716955898279368,0.5149260387273241
299,0.5409718368002148,0.5221083009739248,0.5891522732945436,0.5183816239582348,0.4885933028977712,0.2912435173292532
300,0.5237955813762805,0.4615416631035057,0.47533134309425035,0.5040493562102731,0.46570280225798955,0.5165883084449724
301,0.5327307329929076,0.6577313582034642,0.42218290722210894,0.4899382188008701,0.5603905798875767,0.5710053371739318
302,0.6795758318604712,0.45400328090012043,0.43365494147741546,0.4464605662147185,0.45380617016941177,0.5810039922600004
303,0.4791036724433678,0.4816422007946172,0.4704089452251475,0.5114364836459158,0.5205298065948104,0.4924258555106491
304,0.5106704112763784,0.5116596034588488,0.5049808448291178,0.5221851278734164,0.49948497358792604,0.43959373579400113
305,0.5054831461544788,0.489271344132834,0.4857657772728276,0.5247369693246421,0.515443562789365,0.48096803293568174
306,0.5395417368897191,0.4825768817750512,0.5007224159873669,0.5386187595577001,0.48237662576096324,0.43638473197710814
307,0.5086860315923298,0.4987052726081225,0.5249041338207268,0.48289136423081247,0.5614591974548934,0.49727223119967684
308,0.40330463262228106,0.6179302756719487,0.6506352473866318,0.5186300836174698,0.4550378056971372,0.45543150165869795
309,0.4607375456487308,0.48465571890784626,0.5016004539494973,0.5391378783774626,0.5201373909086141,0.4817142825760981
310,0.4962696766135592,0.4789227405408221,0.5076558020656021,0.5182325154459593,0.5067144995441177,0.4785473301849082
311,0.4777254665957524,0.49530092078643007,0.5030196391676222,0.5200805640808692,0.5252095899898089,0.4663464229482899
312,0.4943157367454745,0.5104522415339896,0.4991484330088431,0.5068767443829685,0.45931020207068557,0.4896955532955801
313,0.5346165794205183,0.48208239200800107,0.5301778722568807,0.5082467935475624,0.50853195909528,0.5023862114430929
314,0.510864033552204,0.4950673819721927,0.530807087100025,0.4876936222727963,0.5123803671471333,0.5061838830369102
315,0.5259904172892325,0.48844591858910413,0.5478246004449249,0.5112344697800927,0.44221249516787164,0.4845633056398298
316,0.496640175602085,0.4779679979795592,0.5058686315253665,0.48577436287241765,0.4782261206633381,0.5096796005291132
317,0.5160524512097565,0.5019378646196588,0.4428732981683893,0.549586749540602,0.5217028233949741,0.5011957808025541
318,0.47087383798359633,0.4791924503613663,0.48700089524131995,0.5191938607797856,0.5244886655654408,0.5622568513376011
319,0.5153597468286755,0.4984241640222707,0.46868149579001006,0.5028114427544863,0.5200136785032593,0.5096395933739422
320,0.5088192592668066,0.4882735879562161,0.48414341404014793,0.549057087553664,0.5057392127488117,0.5039732714465976
321,0.4807002178142344,0.5000516890783203,0.5215681535587143,0.4878863876763625,0.4944584600259433,0.5105317321364435
322,0.5118051184035554,0.4880785452270521,0.5299293879972592,0.5164975599839481,0.5117182037307211,0.5135761702445546
323,0.5152865871831467,0.484496810951771,0.5337224597633111,0.5095784165085353,0.4709944358604943,0.4605465534416049
324,0.5437545971193302,0.48212457704486006,0.5488133525540725,0.48786850718300484,0.5414772816586373,0.4746081883448972
325,0.31240450468394054,0.38320589960140067,0.6140081558563079,0.5461530564406241,0.5225884194912606,0.5603780492600359
326,0.47124430528048644,0.4124809123407267,0.6772905162205409,0.5322255864645219,0.43516828028425,0.5843735236378628
327,0.5048529124244673,0.48698961670275986,0.4842914813281416,0.5181261501503167,0.48657661900018045,0.4707410791835613
328,0.5154814444733448,0.48731858697690744,0.47675324158654725,0.4734019871131096,0.5005382932308438,0.4984412400929241
329,0.49071303062365124,0.4778938374695862,0.4826022336642846,0.5072881852478639,0.5186230863652612,0.48265870523173565
330,0.5244939263733108,0.4847957705503273,0.5027818070318709,0.49249845775508105,0.4933214473192835,0.5047196062374799
331,0.5095552806667103,0.4910970088327233,0.4607209850609046,0.5178797013732979,0.5369885530129055,0.5450203519258808
332,0.50607029114448,0.48659237279110545,0.4829648823395154,0.5004056615734463,0.4784500127737589,0.48297801194333395
333,0.5093934285127696,0.49076707598553754,0.4948477818103964,0.4899441904776898,0.5118402151302452,0.41774734614331116
334,0.4815033551657275,0.4881630205821961,0.5250619765168998,0.4980549881407622,0.4584043214301916,0.47291071154701264
335,0.4952604327101445,0.4950698659985666,0.525983226880892,0.5277245976790244,0.5129058142070754,0.4604333153786919
336,0.5113990336697403,0.5524171335638127,0.31463279495485413,0.6680218170825648,0.3858341894108845,0.6047493210373127
337,0.4700007175778584,0.476390880849931,0.5124533653302532,0.5180532915785875,0.5027758698250697,0.46601372236982674
338,0.5311347461871179,0.4833928750387463,0.4733856936320958,0.49963120958782564,0.46455984556927343,0.5145494717183714
339,0.5017949216396185,0.4897663432158738,0.4949743675881083,0.5117037235087064,0.4598301654733385,0.5307527222212098
340,0.3376222759365514,0.37818025329896204,0.5883835344840157,0.37711582862305776,0.6152730954368684,0.4248818263749508
341,0.5265009254670648,0.5086350950585723,0.5054200359213845,0.5056259118069112,0.4621769299497693,0.46446243347420163
342,0.32449196386877827,0.5935241626673534,0.5486518000464622,0.5977798001064178,0.35038941046991406,0.4972672060034882
343,0.5322463837843282,0.48216480412065266,0.5086252780024244,0.49381323459018556,0.48320366875164505,0.4791511601137591
344,0.50623205812715,0.4056807002596344,0.5673707018457194,0.5972970487299122,0.5444155069261906,0.30191041452711675
345,0.4970032706322511,0.4978037747607968,0.48125793213178647,0.5296207279440702,0.5338870947746271,0.47574934926808304
346,0.5049458322999548,0.4648439142458611,0.4909207921459678,0.4949203339735425,0.45650327666819773,0.49823805450337544
347,0.4853535561251616,0.5132921153679008,0.46204111001505405,0.5407282508096464,0.5294842494363597,0.521880694738823
348,0.40644883505469487,0.4027014396286113,0.6710948415159748,0.6197708977951917,0.7425825780782661,0.4970450798984756
349,0.477977652785791,0.4977114292772321,0.4807784922810563,0.5223931025686661,0.4816078204070541,0.48967728889742157
350,0.4985585554743343,0.49285244945414125,0.48858174544973487,0.5234613358679173,0.4910693092407997,0.5533998465073181
351,0.4871109365465398,0.49708630235158563,0.46556576225993235,0.47000709127239965,0.5365765320422188,0.476793556213025
352,0.5237358109515976,0.48603627561502566,0.49022791803374655,0.508616843753506,0.5070496581022793,0.5143471120129874
353,0.5059451804901632,0.46769037184349604,0.4842928203942193,0.4959004615058472,0.5070768455805159,0.510176342726544
354,0.4785340365868365,0.4981054593708093,0.5013852559539449,0.4759733468893393,0.49116578647616554,0.5658465681622366
355,0.5141331067233496,0.5132208306132441,0.5172384976357851,0.5193764520769003,0.44896885594881736,0.5272720914323458
356,0.5460615342701978,0.6449068526821562,0.5029519361673839,0.5148587099294463,0.43314435836839166,0.6198017200418221
357,0.5024616755229867,0.5265778721478551,0.5177196581751344,0.5013311940525635,0.5340303735162079,0.4770292888726812
358,0.47240180265509196,0.49760110733199103,0.5058780665217225,0.4978070671106922,0.5239055448694943,0.5001178512589491
359,0.531755617019546,0.48594897133429055,0.4984737062904388,0.5004641407413909,0.5216856750305876,0.4960574671180399
360,0.7123185388446239,0.3504191797753254,0.4799570644381944,0.6755412338360728,0.43692978151276407,0.7766560549393097
361,0.4932120651379736,0.4693836909543752,0.4952280946414328,0.5442558130086372,0.5106898874825022,0.5289178487415096
362,0.6900231102537185,0.43961894320331224,0.6380835658434529,0.7174173452898739,0.4949072203379811,0.5634548679050424
363,0.5136112841364373,0.481290046730077,0.47522734982262155,0.48575432586747685,0.48572804919062135,0.5291355528622622
364,0.47321587362085626,0.4826298171393436,0.4983826859271006,0.480632545025079,0.44448252858281173,0.4842384211959445
365,0.4984758185175003,0.5021798587629707,0.4576721544503743,0.5254254251742129,0.5181763712345326,0.5470508469210016
366,0.5664065323464759,0.4365572253390264,0.5844020055389101,0.49685237683943895,0.3672832868972519,0.5219497630698083
367,0.5117444645745312,0.48962071712697675,0.4986368149260605,0.5060973519709503,0.4863486174504401,0.5399256714500049
368,0.7297072416235026,0.6440981214440993,0.44803762440573064,0.4455032785539359,0.5609685663676771,0.5843429444477698
369,0.5490013533833741,0.47907032595807686,0.5283350514401668,0.5344217052455948,0.49825555175236796,0.48026894911792156
370,0.48843740183763473,0.5056169954941956,0.4832323523205782,0.5222512216618168,0.5362673106435223,0.4556925413382303
371,0.5039433664450975,0.4975368685709555,0.38433575586569985,0.5712250870196312,0.5163111007017326,0.4481587024074529
372,0.4618136192886513,0.4888775669881376,0.49052405176293823,0.5345877426730363,0.4640570202971519,0.4722965204830998
373,0.4946745613277477,0.48380691680702187,0.5165966130371681,0.49016222756371225,0.49296221078513247,0.5156432467840688
374,0.4804417091428998,0.5083807214603056,0.49972372108678015,0.5166342870076568,0.46004041933233886,0.4914034953117841
375,0.39018194635431663,0.47902370542841094,0.47376160651329685,0.7741901958870987,0.4228522445417362,0.3087622656684047
376,0.4860332862477499,0.47298815507935466,0.5004050957150205,0.47321588874165327,0.4828979220487339,0.5071044515053991
377,0.49170787166906355,0.47541302969929417,0.46792652898053544,0.5149074419044257,0.5262443420412792,0.5068520188048158
378,0.5012858841517491,0.49793746302981196,0.5160323084624383,0.5007564887029654,0.5524095761833646,0.4868229262212899
