,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
253,11927.872449159628,21107.90967941284,6226.077079772945,-14545.526206493378,-25371.855497360222,351.06480121612316
254,2431.0795962810516,2631.624341011046,2616.7953014373734,-400.06242692470437,-1586.9700908660889,-2547.4101305007935
255,-285.19451618194364,2094.457149505613,6458.5208892822275,-500.30708312988725,4185.678958892818,-8283.687829971313
256,1431.0133457183827,-806.0526847839334,2995.4946041107173,4228.51085662841,-2951.163351535796,859.3907207250605
257,-11765.03174006939,-13819.245100021362,7368.1319504976245,-20948.227643966675,6833.222806453708,1190.5449628829956
258,-5779.612064361579,3663.415312767031,-2215.9647941589346,6616.521477699277,-548.6005544662492,2265.3186321258545
259,-2228.6918759346,396.6724872589134,2835.7863426208487,-917.2666072845459,3427.2187948226933,1379.4249296188375
260,-1671.2117195129395,-1568.7048435211225,1933.586597442619,3285.489082336428,-1933.3000108599663,4353.281259536748
261,478.97815704345913,-2282.367944717405,-1457.5611054897297,1620.6401586532604,3450.2571821212723,2907.3500633239723
262,1945.3668594360352,-534.3687534332253,1356.3048839569078,734.4469428062436,4275.78389644623,340.0224447250359
263,1681.833565235138,3805.2737712860107,-771.0462808608964,-1265.4948234557971,-1711.1912369728084,2520.209699869156
264,-11245.162934064865,10699.490904808044,-2988.6770248413172,-10323.922634124754,9893.030524253845,-281.8681299686432
265,32086.161375045776,36125.36236643791,35396.61705493926,32983.431816101074,-4656.312018632889,2233.3453595638275
266,-2288.7420654296875,76.65157318115678,491.8288066983221,4806.823730468752,-1739.3875122070312,2493.138313293456
267,7063.806056976323,-19.714832305908203,3068.67217645049,1668.9705848693784,-2825.5224227905314,-1372.900605201718
268,1297.4613904952957,-2545.0101494789096,-2548.5438108444214,-732.1977615356434,1479.3503284454323,3991.092443466189
269,1023.807525634772,-17486.033141613007,-7423.0182170867865,-20780.493021011353,-24897.685647010803,13647.377789020535
270,-985.1665422320364,-1606.4208745956441,3205.1336765289307,4041.9937670230865,472.4270105361949,6.088614463806152
271,41970.130205154404,32685.858011245728,-6203.022003173827,28132.66575336458,19849.966168403625,1259.7715854644769
272,-661.8796137627212,-2739.1791343688988,1025.2094268798894,2608.506679534913,2420.7805097103123,558.1936240196234
273,4932.104647159577,2429.931163787842,-3365.015983581543,-671.1667776107782,4537.058016285301,-2626.256346702578
274,2219.8975086212067,1681.9357872009189,-1407.7794551849302,-125.93746185302734,6423.393748700617,5078.013539314271
275,-5057.579278945921,3492.083549499516,-1343.8904285430888,-4534.580707550049,844.0184593200706,-4437.552690505981
276,-3843.5161113739055,66.91396236419571,5259.448289871213,-2100.0552177429154,1894.383430480959,-1311.2315535545376
277,1207.295395433903,-10409.297347068783,-21480.53437471389,7726.9810438156155,-11314.088776707646,6619.957759976387
278,1397.9130983352663,-161.18079423904453,-3028.8374423980754,1695.4362392425514,-3087.9949033260345,-774.482935667038
279,-5181.913673877717,4437.061548233037,-3775.927424430847,-1951.031684875484,2226.8813103437424,-1644.877493381499
280,-596.8451499938942,3040.80128669739,-5128.458673134444,-64.1444697976114,2057.9051971435547,-4623.716473579408
281,33308.889865875244,26295.51321268081,-28492.46680736541,15032.225549221039,1243.8993155956257,-13431.440517306328
282,-7508.614361286166,5238.371193408967,-31940.178275108356,14344.073534011837,13114.20530080795,-7598.5124707221985
283,1632.4193589389324,-3800.253868103021,1200.727224349976,5466.084480285635,3547.1683740615836,3193.718641996383
284,-2475.1794338226405,10241.968631744377,6859.542876482008,19128.57323884964,-19405.920505523678,24002.901613712307
285,15357.549190521237,-26298.941150307655,18564.5554959774,-13911.335468292233,-21078.636050224308,-25372.217893600468
286,-12464.821338653564,-21777.389645576477,-8707.203865051271,27500.542998313907,1584.5017135143287,-2134.469747543334
287,2580.2385807037344,-5301.3089299201965,1156.7524075508124,48.97594451904408,-6562.37371265888,-4151.047468185423
288,26297.23131656648,27762.814611196518,19301.727414131165,6149.337440729142,9228.185415267944,-8912.909477949144
289,-20382.51101970673,32893.62668991088,-24770.869016647343,8058.786392211909,-13216.931521892548,10788.042321801187
290,1656.403997913003,12.00199127197159,1142.9846286773682,1828.980147838592,-2131.3583850860628,779.8104733228685
291,2656.594216823578,-2728.762626647947,-889.025926589968,3004.4472217559805,2781.376242637635,6599.167287349701
292,-22768.617272377014,-40109.374523162835,-13284.633159637457,-10286.19647026062,2779.255509376526,-9273.201636970043
293,-568.0185556411765,-5437.14761734009,573.9784240722666,3744.5089221000662,-1836.9641900062568,-312.2147172689438
294,-6377.307996153832,-32096.40920162201,15467.032790184016,8610.546290874483,-12919.752895832062,-3533.77191349864
295,2581.3078880310036,5125.999450683594,2564.4731521606404,-38.59370946884155,3155.329003930092,1125.6730556488037
296,-1209.362149238586,-3649.8999595642017,689.2114877700806,432.01684951782653,-5602.654814720158,1561.0967576503756
297,5129.549503326409,-23376.621007919304,-13511.578440666199,-4516.987800598153,-4913.792610168457,-22069.24736499786
298,-1849.022209644317,4142.234325408936,1370.0042665004748,-2532.1707129478455,6502.887606620789,2254.7376155853262
299,5507.300943136215,6772.274971008302,12242.071889340876,1094.0408706665194,-1286.6389751434306,-19861.61887645721
300,2922.9354858398438,-6429.202556610113,-2779.8300981521606,-1047.0688343048116,-3432.2617948055267,2419.0926551818807
301,4267.331957817079,36333.512067794785,-9794.274568557748,-3155.1436893641944,5443.221516907213,7799.51486736536
302,26361.868381500237,-8072.3147839307785,-8280.214071273798,-9650.307297706599,-4547.383114695549,8788.120588287711
303,-3801.4769554138206,-2047.9655265808012,-3429.4801950454735,56.50043487548828,1706.903725862503,30.057430267331853
304,948.1024742126529,4494.812488555906,1133.2631111145065,1662.2495651245117,-265.716910362244,-5193.658694624901
305,167.6186919212313,-385.07044315338135,-1402.7103781700152,2043.471336364746,1230.1487196236849,-1102.8218269348122
306,5292.125940322876,-1844.2367017269137,571.2425708770794,4117.283821105956,-1869.354248046875,-5510.9453201293945
307,649.5296955108687,1671.2067276239388,3762.7065181732164,-4207.879304885864,5543.387532234189,509.2373490333562
308,-15206.315517425537,27658.222913742065,20356.49521276354,1131.1584711074797,-4431.936740875242,-3627.717494964601
309,-6564.8722648620715,-1391.1205530166637,687.1245987713338,4194.835424423216,1670.1209545135487,-1029.0372371673584
310,-1218.653917312621,-2640.715837478642,1486.299633979797,1071.765422821045,411.93693876266263,-1342.1660754829645
311,-4008.8438987731975,929.1732311248824,874.4263648986728,1347.846984863279,2145.5594897270203,-2548.5169887542725
312,-1512.6466751098565,4231.648445129396,363.51084709167264,-624.6829032897905,-4031.4670745283365,-239.89811539650017
313,4551.079273223877,-1952.0187377929665,4458.7259739637375,-420.0100898742608,582.2950601577737,1014.8763656616233
314,977.2351756691921,878.2696723937986,4541.768729686738,-3490.4658794403076,943.0225193500524,1390.3668522834798
315,3253.1738281250105,-564.985279925167,6787.712574005127,26.321411132790296,-5634.106993675231,-747.343301773067
316,-1162.908077239989,-2848.8174080848703,1250.4317611455913,-3777.1856784820598,-2258.3985328674307,1736.001968383791
317,1757.892370223999,2375.8023977279663,-7063.590288162226,5755.801200866699,1816.8555200099945,897.1738815307596
318,-5039.7503376007,-2581.928223371506,-1239.70150947571,1215.381622314462,2077.9842138290396,6934.518218040466
319,1653.6670178174973,1609.934568405149,-3657.466173171995,-1232.0017814636253,1658.5248708724982,1732.0463061332691
320,669.5753335952769,-602.547526359556,-1616.8272495269796,5676.674544811248,320.51920890808424,1171.795129775999
321,-3561.258316040039,1964.679956436155,3322.429247200489,-3461.668491363524,-736.8731498718256,1820.255517959599
322,1118.8322305679317,-645.0602412223816,4425.931423902512,812.578946352006,880.9551596641534,2121.2708950042716
323,1642.659306526183,-1425.7571101188648,4926.534891128538,-221.07779979705865,-2936.2547397613516,-3121.9725310802464
324,5925.999283790586,-1942.8238272666931,6918.206475675106,-3464.3396735191345,3670.3985929489136,-1731.644272804258
325,-28883.286714553833,-23503.74817848206,15522.511005401611,5242.838859558099,1899.8661637306225,6748.753786087037
326,-4984.00926589966,-17122.786045074463,23874.414414167404,3162.202239036561,-6294.390857219698,9121.279194951057
327,72.79276847839249,-882.4098110198996,-1597.2855687141434,1055.8754205703715,-1475.6712317466736,-2114.0003204345703
328,1671.977830119431,-810.7054233551047,-2592.170238494877,-5625.505447387696,-166.98483377695013,624.821782112121
329,-2054.715305566788,-2864.981889724743,-1820.2297389507294,-563.2174015045156,1528.1788259744649,-935.6585144996611
330,3028.0095338821416,-1360.5940341949463,843.0376648902903,-2772.667407989503,-843.450129032135,1245.588138699531
331,780.3182303905488,12.862682342520415,-4708.081483840944,1019.0582275390492,3249.651193618773,5230.278819799421
332,255.9614181518558,-968.9955413341526,-1772.3679542541524,-1591.4034843444824,-2237.4121844768524,-904.0874242782594
333,755.9657096862859,-59.05151367187056,-204.08213138580376,-3154.251575469966,892.3918008804321,-7353.695780038832
334,-3440.4170513153076,-626.6474723815918,3783.5383415222195,-1942.5725936889626,-4116.379073821007,-1899.4803726673126
335,-1370.5062866210892,878.8111060857766,3905.1234722137474,2489.7956848144395,992.2748804092429,-3133.1688165664723
336,1057.732105255127,13378.574848175043,-23988.564163446426,23448.916971683502,-10918.682515621187,11135.913133621212
337,-5171.1213588714645,-3192.5755739212036,2119.4742619991302,1044.9910163879306,42.75262355804554,-2581.4123824238777
338,4027.197360992434,-1666.3777828216485,-3036.6137623786913,-1707.0995271205898,-3539.395928382877,2217.5049781799294
339,-387.3171657323837,-277.1773934364335,-187.37554550170898,96.42362594604492,-3982.7287197113,3819.5830583572374
340,-25088.982582092285,-24599.16900843382,12140.614986419678,-20009.776800870895,10587.590336799622,-6648.282110691069
341,3329.9856632947913,3835.572004318235,1191.226840019225,-811.5458488464377,-3762.756623327732,-2734.7943186759953
342,-27064.589262008667,22338.516162708394,6896.885037422183,12955.402135848999,-14241.070598363873,508.74048843979836
343,4194.456040859222,-1934.055685997007,1614.2494976520538,-2576.25177502632,-1791.8320329772537,-1282.4630737304708
344,280.30112385749845,-18605.00216484069,9367.375373840332,12883.283495903015,3945.8107948303264,-18806.941471993927
345,-1108.2762479782104,1474.7107028961248,-1997.6484775543224,2773.060202598572,2958.938479423525,-1618.8132762908947
346,86.77363395689798,-5709.423553198576,-722.3598659038532,-2410.8612537383992,-4294.571988284588,604.7320365905762
347,-2861.1099720001253,4850.644841790199,-4533.853530883782,4432.4225187301645,2546.241283416747,2942.3713684081986
348,-14733.23404788971,-19254.380166530605,23056.719303131107,16240.67097902298,22520.843148231506,486.77802085876687
349,-3970.8995819091733,1454.5825123786904,-2060.924172401426,1693.3190822601296,-1941.4176046848297,-241.70398712158203
350,-874.265730381012,395.48933506011747,-1031.063459813595,1852.9033660888672,-1054.5524954795837,6058.791875839233
351,-2596.691846847532,1318.32599639893,-4068.6756372451746,-6132.67183303833,3211.03073656559,-1515.5684947967518
352,2913.9423370361237,-1090.2059078216532,-813.8042688369729,-364.72797393799715,443.3527588844278,2197.4968910217326
353,237.13707923889604,-5088.992118835447,-1597.1088409423828,-2264.439165592194,445.9011554718006,1785.1167917251587
354,-3887.185230851174,1540.4677391052246,658.7231159210205,-5241.367816925044,-1045.509278774262,7289.447411894798
355,1469.1048860549927,4835.107177495956,2751.008272171023,1242.659091949463,-5000.804904848337,3475.4396229982376
356,6273.104548454286,33538.203835487366,865.4910326004006,567.7497386932373,-6484.101563692094,12624.202072620388
357,-286.9963645935014,7746.490240097046,2814.5110607147217,-1453.137397766109,2972.368597984314,-1492.260694503782
358,-4809.850454330444,1430.536061525345,1251.6769766807552,-1979.609727859497,2023.325860500336,790.5948162078848
359,4120.614528656002,-1109.2352867126508,274.4615077972444,-1582.6672315597566,1815.2481317520153,389.1289234161377
360,31288.38576376438,-30650.143623352054,-2169.334888458256,24572.249054908752,-6129.277944564819,28132.997155189514
361,-1678.7067800760271,-4719.905853271485,-153.88906002044678,4959.408044815076,784.5667563378809,3638.1620168685913
362,27933.78174304962,-11207.613646984102,18699.94461536408,30828.157067298882,-694.8089599609386,7052.970752120018
363,1390.5906677246114,-2124.723196029661,-2793.5549616813682,-3780.1790237426712,-1555.211246013642,3659.687265753745
364,-4687.3641014099085,-1832.698583602903,262.44878768921564,-4545.326232910169,-5421.327222138643,-779.4658839702606
365,-886.7144584655784,2428.5489320755005,-5110.461208969354,2146.320343017577,1486.3063395023346,5431.041717529292
366,9334.243834018704,-11874.964535236359,11615.139245986938,-2122.231721878054,-12657.536566257477,2949.20042157173
367,1109.70616340637,-308.9189529418901,295.9883213043213,-741.117000579834,-1497.042775154115,4726.548045873642
368,33904.71637248994,33361.92779242993,-6382.010877132413,-9793.31731796265,5497.398618608714,9118.255712091923
369,6715.434193611143,-2608.5472106933594,4215.5134677886945,3490.2822971344,-380.9557855129228,-1171.9429492950483
370,-2397.1098661422707,3177.728429436684,-1737.067699432375,1672.1233725547768,3182.046115398406,-3601.9074916839622
371,-64.05889987945876,1416.534185409546,-14789.28029537201,8988.370895385739,1311.4666938781727,-4346.807301044464
372,-6402.964591979983,-470.9005355834961,-774.7210189700127,3515.086770057678,-3586.527854204178,-1960.2078199386597
373,-1458.657383918761,-1576.1306881904598,2666.2933826446556,-3121.6788291931143,-877.1228790283147,2325.6507515907306
374,-3600.1539230346743,3780.127167701721,439.43643569946073,833.0047130584695,-3963.020741939545,-71.02727890014648
375,-17180.774807929993,-2618.708908557891,-2987.0013892650604,39309.501647949226,-7448.824644088745,-18129.472434520714
376,-2758.8367462158194,-3934.2546463012695,529.3631553649881,-5653.306841850278,-1820.4909563064575,1481.3870191574085
377,-1905.030012130735,-3405.7140350341774,-3757.105469703673,575.0298500060968,2242.5511479377747,1456.4280211925518
378,-463.9077186584495,1503.8502216339123,2591.817378997807,-1538.9931201934814,4695.128500461578,-523.9258706569661
379,-2464.7426605224587,3139.2455101013184,81.60337805748003,1118.3342337608358,-2559.6010684967055,-660.1743400096893
380,2477.6232242584115,-376.36995315551314,1880.8925151824951,2628.0117034912087,-3712.1648341417313,0.12755393982155638
381,1524.255964905023,2329.1765898466083,-3679.240792989731,-791.9520139694214,5025.076121091841,2476.0282039642375
382,-778.5738259553909,-1465.3873443603516,-1304.2366504669221,-2000.27823448182,4314.471185207367,-993.2672977447577
383,-29.19077873230087,-3324.9926567077637,1018.8105702400201,-2097.586393356319,3077.1104991436005,781.315267086029
