,TT_Den_dot_dot,TT_Alv_dot_dot,TB_Pal_dot_dot,TB_Vel_dot_dot,TB_Pha_dot_dot,LPRO_dot_dot,LA_dot_dot,jaw,tongue,shape,apex,lip_ht,lip_pr,jaw_dot,tongue_dot,shape_dot,apex_dot,lip_ht_dot,lip_pr_dot
84,-19614.108785923818,-20154.777129268878,-15422.361978117286,6177.583046643189,13721.074766945341,-3823.3757019042614,6740.498542785662,-1.350438594818115,0.4908904135227204,1.3711068630218506,-1.2572904825210571,0.03453507274389266,0.30968651175498957,-23.467552661895752,14.272087812423695,9.851157665252686,0.6307244300842285,0.0,0.0
85,-4947.128949960699,-8994.54829735518,-19668.651229947965,-4307.117816242289,15397.36755674333,13587.665557861237,-1263.9045715332209,-1.3155275583267216,-0.05245581269264221,1.8026560544967647,-2.0961868762969966,-0.2803533673286438,0.5061589479446412,0.0,16.92773550748825,-12.628507614135719,-3.1001329421997514,-13.929246366024017,0.0
86,26636.951315812144,25654.13587402723,14544.09061017973,-10681.204129782582,-9652.241764246375,-13099.384307861328,-5926.060676574653,-1.609312415122986,-0.6282710433006287,0.960597574710846,-1.6895853281021118,0.1896020174026489,0.9808131456375122,-5.7457685470581055,2.9392540454864613,-23.1021463871002,0.0,14.37632739543915,0.0
87,-15623.899672353546,-17317.650067374187,-24541.64640461684,-4013.5068159489506,16819.522379812584,-26475.52490234375,14291.810989379883,-2.446499824523926,1.4181711673736574,0.26410049200057983,-0.21056218445301053,0.05461450666189193,-0.3740818798542023,-5.43138980865483,13.659119606018043,0.0,-2.1794483065605164,0.0,-32.57213830947876
88,26250.613095495293,35030.133546444165,46320.818948393804,-55.67335458769307,-36670.32200743154,-26742.839813232422,-218.10531616216267,1.2004853487014768,0.9095775485038756,1.981459736824036,-0.8098642230033875,0.5213266611099244,-0.5450465083122253,0.0,-18.747848272323598,10.451078414917058,11.909037828445435,24.749666452407816,9.20441746711731
89,4340.542623821087,2004.1000518675921,14.980185755419484,1525.078861787071,6219.829097702672,-2.956390380859375,-7023.811340331977,-0.796855092048645,-1.192891240119934,1.45775043964386,0.633635938167572,0.20890565216541288,1.1386750936508179,-6.2447309494018555,3.516519069671653,-23.864519596099832,0.0,-7.804657518863675,0.0
90,16942.82888386944,18056.36836611953,22715.731611897852,12084.353298220129,-1611.5805477550537,4342.269897460971,-3562.259674072248,-0.5032811760902405,1.3361979722976687,1.2640919685363767,-2.293494462966919,-0.3089518547058105,-0.3499739468097687,0.0,0.0,-2.6083946228027566,19.07000541687007,-17.066028714179996,10.636791586875917
91,2062.908804527943,-4231.064328919949,-18603.3232647674,-10843.35068060753,10941.40428517317,27773.475646972656,-1269.7696685790838,-2.308854103088379,0.34247827529907227,0.22562731802463526,0.63160502910614,-0.029915116727352142,0.5389019250869751,0.0,1.1229515075683594,-14.27149772644043,0.0,-12.712555006146431,0.0
92,-21414.930227117777,-13834.795921764742,-1851.4107361084518,-1339.7356165745045,-16153.021276294374,443.6492919921875,1740.4079437256391,-0.5997202396392822,-0.19818352162837985,1.2182232141494753,-0.6146941781044006,0.196917787194252,-0.565432608127594,0.0,-9.232960641384121,0.0,-15.14505445957182,0.0,-6.131982803344727
93,-4153.892830390724,841.473687226415,11576.86900008983,8811.910892217014,-8888.99701845041,-19131.0882568359,-3308.0577850341974,-1.1745997667312622,-1.9365670680999756,0.7868493199348449,-0.8112677335739135,0.5106617212295533,-0.04912446439266204,5.597758293151833,-4.864311218261719,18.861156702041637,0.0,18.941336870193485,0.0
94,46831.828095907964,46974.6341174271,56248.64880694566,17212.565653680158,-24249.735565909363,-11728.191375732404,7940.959930419922,-1.969967484474182,1.271719455718994,-0.6216500401496887,-0.9186016321182252,-0.4229123294353485,0.13856227695941922,22.667372226715088,0.0,0.0,41.7986810207367,-8.473178744316112,-23.435939848423008
95,9035.660555389917,15689.476693036038,30068.707505770748,20576.597669947496,-10892.99930927723,12367.820739746103,-1648.187637329066,-0.15652158856391907,-0.20914041996002203,-0.4150084853172302,-2.2890133857727046,-1.0499560832977295,0.612311601638794,0.0,0.0,39.04997408390044,0.0,-11.882030963897694,0.0
96,9399.693051729335,-98.57118006708632,-15825.984757309248,-6248.872381354929,20071.698709590393,-1077.5566101073864,-4195.737838745153,-0.7841009497642516,-1.7845607995986938,0.4863356053829193,-0.5670287609100341,1.1424925327301023,0.3321131765842438,-18.940407037734975,0.0,0.0,22.52694368362428,1.430344581604004,2.004486322402954
97,-16750.305189420018,-13690.769280196164,-3805.8952394666435,-6427.243419903021,-14404.320447089594,-5798.339843749929,1446.2709426879883,-0.5693612098693848,0.4629817306995393,1.8057621717453,-1.861044645309448,1.0681853294372559,1.5125528573989868,0.0,0.0,8.225762844085649,-24.46165084838865,-15.314197540283203,0.0
98,4354.350515604643,3342.5367407938993,5998.834001589319,5127.629942927676,5009.738520951927,-50642.108917236365,7172.966003417969,0.28949281573295593,-1.096758484840393,1.0347297191619873,-1.4615137577056885,-0.2034693956375122,0.8069267272949217,8.901238441467285,0.0,0.0,23.887503147125244,47.02435135841368,0.0
99,-7825.012587944826,-1880.4857130162666,18847.954891213732,20517.493023545547,-4230.241691707448,32610.988616943323,-4179.143905639613,-1.1781209707260132,-2.042311668395996,1.1379945278167725,-1.2997658252716062,-0.3457290530204773,0.005908940453082323,-12.793779373168945,0.0,23.078125715255748,12.70568370819094,-21.443843841552724,0.0
100,8496.01791882776,8703.525420851505,-1870.001681400228,-15612.295638572657,-12511.452171431614,-26965.999603271448,2027.5115966797052,-1.6804215908050535,-2.3143498897552486,1.3271478414535522,-1.2172056436538696,0.6353574395179749,-0.13626818358898163,0.0,0.0,-39.68571424484255,0.0,13.986945152282726,5.026315152645111
101,9688.35651984186,8121.259200583068,4714.143222343381,-15943.828883808743,-8297.23418622292,-2088.2606506347834,-445.4851150513406,0.8013864159584045,2.8542912006378174,-0.008177020587027073,-1.0817518234252927,-0.017213236540555954,1.4067372083663938,0.0,-7.352900505065918,3.059829631820321,0.0,0.0,17.733585834503153
102,30872.646254215713,33811.98301981772,34948.590772873606,1928.345985054598,-22974.90003889411,2237.510681152317,-858.0684661865589,-0.41054123640060414,0.0511953830718994,1.2664233446121216,-0.1211041882634163,-0.935693323612213,0.6983455419540404,22.951531410217296,-9.064499288797377,4.631543159484819,23.540634661912918,0.0,0.0
103,-116582.63136336725,-216173.31889313008,-379205.9794546669,-89897.48240766191,344092.0343959933,-54862.594604492224,-8364.129066467285,-1.0934661626815796,1.8580728769302368,-0.7614309787750244,-0.2071520835161209,0.4412330090999603,0.8981488943099974,-24.587875604629506,0.0,0.0,0.0,0.0,15.01140594482423
104,-12164.710415678854,-5212.448318012548,14096.738469292804,21137.11351668561,-1317.4611107711698,15032.672882080078,-8326.983451843262,1.1116156578063965,0.6103602051734924,0.842069685459137,-0.4010674059391022,-0.18830046057701114,0.6671112179756165,0.0,-12.824422121047963,37.14626431465149,21.239900588989247,7.2756357491016415,0.0
105,-16520.92188236253,-16812.390772814073,-14565.441119542726,-7383.961427143203,6782.239217757393,-8367.2523498535,-2185.678482055593,-0.8670429587364196,1.0781296491622925,1.7098925113677979,-0.954497814178467,-0.5806576609611511,1.097530722618103,-32.2966158390045,0.0,0.0,0.0,0.0,14.33913707733152
106,19771.164014121434,21715.257071500248,19787.72476537767,-16679.154367176277,-22744.499081183774,-10995.960235595709,2152.1091461181286,0.8201454877853394,0.8861511945724486,-0.2480516135692596,-2.231453418731689,-0.510573446750641,1.081146001815796,0.0,-20.431989431381215,0.0,0.0,-15.289002656936646,-0.34154653549194336
107,-32395.216321016134,-30884.212722265896,-32116.230646448825,13637.999464695658,15229.667166938796,-14704.227447509782,5673.6230850219545,-1.4925274848937986,2.0456929206848145,0.3847311735153198,-2.737314939498901,-0.4451349377632141,0.17745232582092285,0.0,26.970922946929953,22.09508866071701,-3.1927108764648438,11.053204536437988,0.0
108,-3682.3910404502058,-6715.013608648519,-10068.344068284388,-10146.238689039597,9560.249179035516,14674.377441406285,5705.738067626882,0.8802990913391114,2.1049065589904785,1.3892847299575806,-0.26594701409339905,0.2700912654399872,1.1480605602264404,-20.07533311843869,0.0,0.0,0.0,-14.009837806224823,-19.331598281860373
109,10589.463998793533,8789.362902012954,7551.409883923056,4771.655213176374,2720.1179675048597,3838.4437561035866,6604.433059692418,-1.8046633005142207,2.9369320869445796,0.6838492751121521,-0.1908162385225296,0.7609606385231017,0.33740657567977905,14.02784585952761,3.3942937850951704,0.0,0.0,-1.492035388946522,-24.673867225646962
110,-9374.934759883596,-9306.810661095034,-6193.963085367534,8295.998720163045,8925.288223313857,11252.59399414058,3368.377685546768,-0.7771989703178405,-1.5997928380966184,1.3098247051239011,-0.04447081685066224,-0.7952465415000916,1.3809175491333008,0.0,-3.001070022583008,0.0,0.0,-11.70317530632019,-7.0312976837158425
111,-5501.132571757168,-9970.1988653662,-22144.933437447064,-12466.403246774058,16130.897078260648,8335.11352539066,-1269.19746398924,-0.8811891078948973,2.2317888736724854,0.944100022315979,-0.5949668884277344,0.20791593194007876,0.7159281373023986,0.0,0.0,-22.22510576248169,-3.7506163120269775,0.0,2.151542901992798
112,1114.4730761622411,-9675.832613325354,-31048.69654899687,-12316.463299825493,32965.51394604414,-25457.477569580085,-9204.578399658167,-2.0575480461120605,0.7155183553695679,-0.7907449007034301,-1.244369864463806,-0.7627326250076294,-0.06790144741535187,0.0,31.66863322257992,-12.669873237609874,15.110278129577637,24.457526206970194,16.829128563404083
113,-72216.50932948037,-75279.00957900687,-68813.02005249313,-4696.314446627294,57449.031077662265,140563.29727172852,-29597.234725952232,-2.0064649581909175,0.5449864268302917,1.7728687524795532,0.8531752824783324,-1.2198694944381712,0.17098310589790341,-28.29358577728267,3.8051187992095947,0.0,13.247370719909679,0.0,19.039468280971047
114,36.14811667986828,-4829.926714290665,-18541.69466520631,-8810.417956405843,7026.458860391785,49709.51080322262,-11907.196044921891,0.2324960678815842,0.7937020659446717,-0.5585175156593322,-2.501567602157593,-0.301866739988327,1.201315760612488,20.0782023370266,11.676037311553976,-21.920305490493796,-14.589452743530229,0.0,-11.303448677062965
115,-1295.8180837443222,-4409.015041286181,-14440.2603436739,-4457.955042784434,10136.316789456714,2034.5687866210938,-792.956352233869,-2.400185346603393,0.5684638619422913,0.10876879841089247,-2.2153539657592773,-0.15596240758895874,-0.065566748380661,9.241867065429688,16.464903950691223,-12.896456755697727,0.0,21.245936676859856,0.0
116,-40043.0665142076,-43434.59013980919,-42911.20660237221,-9805.832357075666,27032.336012495012,3982.448577880876,10006.928443908673,-0.9173194766044616,-1.075279712677002,-0.33278217911720276,0.24482385814189914,-0.844483733177185,0.032246332615613944,-9.50178503990171,11.320722103118918,0.0,0.0,-9.147673845291148,-31.414179131388664
117,11920.522440244951,4682.0167514097475,-15068.457810998927,-21466.20215440665,911.1699077909562,-24670.696258544885,-1212.811470031756,-1.4082390069961548,-0.77966845035553,0.3639397323131561,0.5523734688758849,1.0180329084396362,1.4256900548934937,0.0,0.0,9.826251864433294,11.177989840507502,23.701661825180064,14.444315433502197
118,-548.6458876940503,-48.19112349906618,1691.1763522497836,57.40925473640246,-1955.580929759435,809.7648620606179,-9.107589721750742,-1.9808393716812132,1.7217638492584229,1.6099123954772947,-1.2081172466278078,0.5359918475151062,0.504006564617157,0.9945988655089888,-2.9066920280456543,-3.5510420799255593,7.106924057006858,3.981649875640858,0.0
119,-6289.0444464227,-9587.103826551502,-11158.665785285924,3654.319238286092,15803.03991650851,-12832.260131835954,1710.0572586060102,-0.4583072066307068,-0.9073784351348878,0.31005918979644775,-1.3340301513671875,-0.43397122621536255,-0.08113079518079756,0.0,-10.019004344940162,21.359170973300934,0.0,-8.473372459411621,0.0
120,23147.000974489023,23001.388198407432,7904.699140266507,-20602.3658073404,-21664.628470847874,26392.745971679637,3940.677642822248,0.042271073907613754,-1.063361883163452,1.615551233291626,-0.062377691268920885,0.00756086129695177,-0.30663883686065674,0.0,-22.206699848175038,-18.27208995819094,-5.185441672801971,-14.540368039160967,-12.224456667900085
121,21906.71455399578,19854.785525863364,13379.72390321802,-7281.192716160447,-11594.874099225834,2051.1627197265802,8018.994331359863,0.5635536909103394,1.0292079448699951,-0.5567054748535156,-1.3636741638183592,-0.27922141551971436,-0.37724158167839045,11.540046334266668,-2.988600730895996,0.0,6.31667375564573,0.0,-28.26133370399475
122,-44596.12767422059,11311.27964748824,150717.56001583356,115878.99232827671,-65418.59498105665,-32160.091400146473,45900.797843933105,0.7344162464141843,1.372975468635559,2.4073004722595215,-0.4068394303321838,-0.6149935126304626,-0.08128225058317183,23.30428361892698,0.0,0.0,21.12632989883422,-4.243606328964244,0.0
123,-106691.08017734504,-141589.01474850232,-189611.13806091904,-52648.78454328823,125014.28284115402,72164.72625732419,16310.262680053727,-2.161235809326172,-0.5646950602531432,0.6857311725616456,-2.9535279273986816,-1.0250179767608643,-0.4431702196598053,0.0,-45.710143446922295,-32.16005265712737,0.0,0.0,0.0
124,-3756.2381838091596,-4709.201583432047,-4396.021491103106,-3069.1120162075867,3645.348568122024,-2470.1118469238104,-8777.141571044993,0.2302737832069397,0.2901021540164948,0.8491114377975462,-0.4318322539329529,-0.5388759970664979,0.14932684600353244,-15.161723643541336,-0.5276471376419067,-2.8330802917480247,4.292118549346924,0.0,-0.485882163047785
125,-8658.454379750074,-6770.586095441296,5503.047661878105,21595.714646186047,10835.740521251473,-13745.21255493165,7971.024513244629,1.0509576797485352,1.8368880748748777,1.5161755084991457,-0.929388642311096,-0.2308323085308075,1.180116295814514,-5.446732044219971,14.51952457427974,11.577022075653097,0.0,-12.18166053295135,-18.24077367782595
126,24407.540367218986,16983.943325788256,-7227.050995745792,-38063.226603670344,-7043.752663163118,-5493.545532226633,-7715.630531311035,-1.5940798521041868,-1.021514892578125,0.3613151907920837,-1.1054000854492188,0.18182621896266937,0.33329537510871887,-23.216521739959717,-16.669321060180664,-14.432692527770993,12.482476234436035,0.0,24.06706213951111
127,-17394.521004611932,-14842.433960088356,-6673.939719642448,15825.778875833654,4843.475261531118,16917.800903320312,5751.538276672381,0.1718018800020218,1.9545395374298091,0.7354199886322021,-2.448763608932495,0.2456626892089844,-0.2088833153247833,-1.9570514559745789,11.883878707885787,0.0,0.0,-24.43228363990784,-42.18273209407926
128,33963.3570890274,94125.01462487801,266279.0741258643,61242.166170058044,-188060.78909297855,-155061.72180175778,21474.575996398926,-1.6790086030960083,-0.648365557193756,2.2867331504821777,-0.1727221608161926,1.019182801246643,0.11836797744035722,-36.11128330230711,0.0,0.0,-34.8964737728238,0.0,10.84249233826995
129,4547.935903242433,4710.05445721083,5316.639889768809,2335.307028360454,-2261.7420526904652,-5019.378662109366,2703.547477722168,-1.5614919662475584,1.054445505142212,0.30250307917594904,-2.0779788494110107,-1.191045880317688,-0.2898688614368439,1.225006580352761,0.0,1.60139799118042,15.686941146850586,0.0,-1.8626108765602138
130,-10181.259790728702,-11319.098219369507,-11506.907703687546,54.02134133204228,9635.547037219396,-5059.051513671892,-435.87684631337,1.15747332572937,2.35894513130188,0.16822819411754608,0.5440473556518555,-0.3928713500499725,0.8609369993209841,-11.638498306274435,8.830094337463423,0.0,3.133648633956909,7.290154695510864,0.0
131,16446.638711148258,21830.27702805898,30806.57142081229,7863.711274296889,-17957.505968731624,-13518.810272216797,6384.110450744629,1.4770189523696897,1.213836669921875,0.6791868805885315,-0.477139562368393,-0.2550075948238373,0.9136116504669186,0.0,-23.697245121002197,22.41620123386383,17.969986796379093,0.0,8.989775180816627
132,-20.593915009357033,-5586.257744473802,-10962.197654010275,-1593.2677504699022,17687.00582019143,-2586.2693786621094,-2437.925338745117,-0.0037561871577054258,-0.7559895515441895,1.289768099784851,-0.722811758518219,-0.08662798255681992,0.9777990579605103,-15.874383226037027,0.0,-6.7832231521606445,11.041408777236928,0.0,11.007606983184836
