,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
266,2872.5433349609307,1469.4714546203656,-1457.3335647582917,-1616.4255142211891,0.0,-1628.3780336380005
267,-1653.7368297576925,-2116.878181695938,-216.24326705932617,132.78365135193084,0.0,1483.9100837707697
268,-217.40734577178844,-2081.768512725828,1074.8398303985607,2494.6999549865714,814.3043518066406,2705.5072784423915
269,0.0,-1232.6073646545542,1717.9465293884289,-1204.9114704132069,1109.1345548629756,1281.4998626708984
270,-321.7625617980957,-579.5472860336314,-220.36790847778204,0.0,-781.1105251312277,2059.2594146728507
271,0.0,1222.42212295532,0.0,1434.3619346618652,402.286648750303,-2370.7330226898184
272,-631.5505504608154,-67.35682487487367,0.0,-713.496208190918,2477.657198905945,56.347846984867545
273,-3020.545989274979,0.0,625.9983777999846,-1087.9707336425736,-26.65102481842041,-2685.7519149780314
274,1734.1342568397529,0.0,-1870.508790016172,2478.0774116516154,885.1027488708485,-422.3370552062924
275,350.32376646995516,-2437.090873718264,-2491.2169575691228,1610.6820106506348,-1125.9222030639648,516.3598060607916
276,-3757.8809261322085,-9679.843187332153,26660.62831878662,-10156.989097595215,-29773.752689361554,5059.771239757538
277,1027.899384498594,-3508.6286067962646,-2527.521848678591,0.0,-2509.0673565864568,-2042.2267913818403
278,33635.19608974456,17113.862335681915,-44185.50491333007,731.8240404129028,13508.164286613455,31306.855082511902
279,4079.4926881790166,-2386.5419626235953,969.283580780027,1403.241753578185,2627.1641254424935,0.0
280,1923.136711120601,-2150.9861946106,-741.3852214813217,1698.621511459346,-1464.5349979400635,0.0
281,61.56921386717862,2293.4842109680085,-633.6712837219236,1015.6393051147439,-1444.0526068210597,-3418.1880950927643
282,1484.2784404754639,-4136.483669281006,0.0,-2106.297016143785,3342.2702550888066,-1297.8987768292427
283,-1550.4467487335248,-1914.0362739563031,692.8360462188731,-232.0027351379439,-3456.610292196273,-547.4090576171875
284,-1140.509843826296,0.0,99.81036186218262,289.5188331603982,641.5948271751407,347.2781181335449
285,-904.2239189147949,-369.65966224671297,0.0,1198.6970901489258,-1580.4576873779297,-493.6179518699646
286,3887.1073722839333,-2174.481153488159,800.9910583496071,0.0,-2134.6265077590933,684.7989559173561
287,2244.432568550109,4123.663902282715,-1205.66725730896,-116.81050062179676,-2194.5858001708975,2291.3283109664944
288,1522.6423740386983,-1117.774248123169,-1579.594612121582,0.0,-548.6249923706076,-2020.043283700943
289,0.0,94.00606155395063,834.6366882324263,2594.826221466071,1752.339005470276,-580.5993080139071
290,-2223.721146583558,-2297.7161407470726,-1398.8757133483887,-1919.627189636226,773.7946510314764,-888.3208036422708
291,-413.8660430908181,0.0,-2194.9034929275517,0.0,918.0223941802967,1211.3916873931885
292,-1603.0895709991455,190.1817321777388,2851.619720458982,1039.576530456543,-3864.7043332457542,3474.4608402252197
293,1139.1758918762207,974.9229252338404,-1805.6964874267599,1288.552284240727,958.7347507476807,265.2442455291748
294,73.22788238524946,0.0,1180.5434525012965,278.2797813415483,298.84576797485136,-1818.188428878782
295,-1778.3665657043457,2076.7033100128133,273.94294738768644,635.7240676879971,-995.6119954586023,-1730.0403118133522
296,0.0,-1923.4812259674072,1552.6318550109795,1198.7131834030151,726.250410079956,1820.116043090818
297,-972.3854064941362,2459.955513477324,806.4579963684168,1946.6471672058126,-2804.689407348637,-1540.1113033294712
298,-921.10395431519,1759.3395709991432,-1561.3949298858643,-2420.2883243560814,-1212.7676606178286,2673.4260097146034
299,1268.613338470461,-3934.4358444213854,-884.2164278030396,-1192.0255422592184,374.6013343334203,1311.7572665214543
300,3198.3375549316406,2232.3776781558995,-2575.470209121708,0.0,-748.9681616425512,1064.75830078125
301,410.496443510055,-2875.9932518005435,-2989.895343780513,-1955.1736116409313,568.8917636871338,471.346378326416
302,406.3796997070268,1743.5359954834005,-1487.3838424682617,-2185.676097869869,-2179.4211864471436,0.0
303,3869.8089122772303,0.0,-704.9059867858798,1585.756540298462,238.70974779128971,-455.55830001830833
304,592.7789211273193,-39.61801528930664,185.28103828430397,2188.147306442254,-2096.5670049190526,119.92454528808149
305,0.0,914.3143892288208,411.15522384643555,2404.8329889774327,4201.281070709219,-1886.6035342216492
306,1028.904914855957,354.04443740844505,814.47146832943,3440.0221705436707,-40.39168357849232,3554.0950298309313
307,2188.277244567871,3296.573162078866,271.9902992248535,-613.3759021758989,2092.7141699939966,954.9048542976377
308,-27753.50373238325,1936.0160827636719,-30684.397220611572,-25190.89385867119,3929.8331737518365,-33892.44079589842
309,2691.515088081361,-904.5004844665572,-1288.1731986999555,-1447.2627639770442,1443.253755569458,0.0
310,527.442693710325,4827.917814254765,-1521.4416384696965,-1455.6121826171852,-1702.7342319488503,0.0
311,0.0,-1082.170009613037,0.0,-2563.4396076202393,5289.687514305116,2006.440982222557
312,-1383.6170174181464,3976.032733917232,3502.7575492858864,0.0,1866.7364120483398,-2142.1286463737492
313,974.3273258209229,2134.830951690674,-571.720600128176,-103.5189628601052,0.0,-385.6635093688965
314,-1190.7695233821871,576.1247873306285,861.4933490753152,-1851.6218662261952,-1181.867718696593,0.0
315,-1477.4036407470703,-3735.2515989914536,539.9994552135468,3301.171064376831,377.9882192611705,2394.2565917968705
316,-102.55813598632812,889.444798231125,0.0,-1499.9878406524635,-4661.597013473509,0.0
317,0.0,322.51596450805664,-108.02984237670677,-74.83959197998158,-4879.255294799803,2361.1724376678376
318,-1117.887496948241,1347.5544005632378,0.0,2865.641117095945,0.0,15.783905982973323
319,-20089.675784111023,-28893.124312162392,26106.65485262869,-13169.87037658691,10067.826807498932,-22811.707556247715
320,784.3160629272461,-2746.0587024688675,-1952.6386260986305,0.0,1516.23286306858,2236.572504043579
321,-2518.8064575195312,-854.1417121887207,-342.86677837371934,-632.3152780532826,952.7873992919878,-2304.4145107269287
322,3741.948902606964,-60.59885025025746,-58.69820713996887,824.4895935058461,-1153.924912214279,942.1467781066939
323,0.0,2140.013575553897,-399.1222381591819,0.0,-158.33377838134658,-649.0635871887229
324,318.0456161499068,156.90580010414124,-2322.142124176023,-1080.8491706848056,418.02048683166936,-2414.2134189605736
325,1748.7001419067337,1187.3745918273926,-2835.7395529747,-1223.4497070312455,0.0,-319.60606575011985
326,1065.7608509063764,-18.46492290496826,1718.5211181640625,-1423.6307144164905,-755.6404173374174,-230.11326789855957
327,-1738.118082284927,-706.9450616836516,0.0,0.0,-3307.959884405135,-239.5832538604692
328,2290.987670421601,0.0,-689.7988915443426,643.7063217163086,1997.6115226745694,-2636.4535093307486
329,-759.7517967224121,-906.3100814819313,-1148.978471755977,-1872.7493286132856,-315.1417523622513,0.0
330,1920.6463918089862,-2632.585763931272,553.1334877014116,-572.5193023681641,-1122.754067182541,-5081.357359886164
331,1644.994020462033,2199.152708053589,400.9626479819417,2470.7055091857933,1438.5783672332752,1463.3610844612126
332,-16145.161986351013,26650.313735008243,10662.149190902703,20270.74098587036,798.7925410270701,9087.254405021667
333,-451.07960700988536,-3740.2677536010606,1774.7417092323303,-3609.17568206787,1133.2225799560547,-84.90085601807084
334,-4381.959438323975,0.0,3895.3626155853235,1955.559626221657,2480.7214736938467,0.0
335,-3950.9415626526015,-2182.744741439817,-118.5750961303711,-1865.8697605133057,-1412.7063751220703,39.44724798202404
336,-1943.7456130981489,3726.4395505189887,368.8621520996094,1627.3474693298429,495.30565738678087,1695.437431335445
337,-2929.761409759517,-461.0086977481845,-636.333525180817,-2400.3493785858154,-1282.7768921852105,495.9583282470703
338,-2311.0380768775944,-1558.1285953521683,-934.758782386782,170.40967941283958,1943.0011510849,2142.953258007765
339,2077.593803405757,-1656.6967964172352,-1580.8397531509388,-1636.1165046691895,-1577.7266025543213,368.0467605590776
340,2727.4009585380554,-1760.534942150116,-1494.9381351470904,317.9812431335449,-779.3265581130981,1187.422797083855
341,-532.1842432022073,2301.3496398925804,-866.0095930099493,-530.3494632244111,392.3684358596824,197.74377346038764
342,0.0,170.62485218048207,-2291.036248207093,1921.0827350616455,-2148.656845092769,1931.9486618041992
343,-142.1153545379683,0.0,-389.2779350280762,-3226.3181358575835,4427.57725715637,-1853.7092208862348
344,443.32265853881836,-702.7089595794655,284.3308448791504,-2568.1638717651367,-1180.4032325744672,-601.4591455459606
345,641.5879726409934,3441.1060810089134,-330.3563594818115,272.96304702758346,-2515.341788530349,-1452.9883861541748
346,140.26880264282227,1091.0293273627753,-3187.263011932371,2162.7649292349806,-1767.0360207557678,-2012.0254158973694
347,176.26881599427406,-303.308963775637,-1420.753002166748,1543.4455871582031,0.0,1197.651326656342
348,-2038.8567447662354,1180.015206336974,2145.419120788574,-2087.7438783645607,365.1142120361328,2026.3558626174927
349,2159.402370452881,339.54620361329455,-2724.8597145080525,-2778.5348892211914,-1179.6119809150675,-1017.5812244415283
350,-3074.4385719299316,-3049.95059967041,412.06359863280363,0.0,-2208.042144775386,4817.5573348999105
351,2291.6507720947307,0.0,-3474.249839782719,149.35016632079615,-1900.947690010072,1541.1961078643865
352,3555.834293365474,-309.95249748229867,-1132.7099800109952,-2116.627693176265,-979.8771142959595,2977.0874977111857
353,-2704.988718032841,11386.131048202515,-24962.279498577118,22131.012976169586,7724.892674013972,1112.9873991012553
354,-1225.4548072814941,-1837.5086784362793,0.0,3574.0089416503906,-2456.488609313969,314.6886825561433
355,-3546.2498664855957,4274.710416793823,2055.022716522217,-826.3611793517998,1323.1211900711055,-1595.799922943113
356,-703.4730911254883,-417.044162750253,-1908.1223011016823,0.0,575.8431553840627,-910.411104559899
357,-1615.8807277679432,614.9387359619096,1765.9255862236018,1065.3769969940186,1897.6902961730912,2226.4480590820267
358,0.0,3477.064222097397,683.9442253112782,-4546.07129096985,2268.5884684324274,562.1790885925293
359,-376.6041994094854,1362.050473690033,0.0,2442.1048164367676,-1315.9632682800204,-3578.0835151672363
360,373.74496459961364,-1387.5514268875115,4554.986953735343,0.0,584.290027618408,2827.795743942267
361,-2476.884424686432,-3292.635083198548,1477.985382080087,-580.7685852050781,0.0,-4297.385215759277
362,-991.1823272705044,885.6138586997996,-1357.8510284423828,1599.0877151489212,0.0,-6001.803129911421
363,0.0,31.919479370117188,-1283.8810682296764,616.0998344421298,-417.0548915863037,449.2664337158203
364,-5274.789333343507,14764.334559440613,30875.808000564575,-27410.91132164002,14875.965565443039,-3470.43395042419
365,0.0,-174.4031906127974,2464.743256568908,-1782.7337980270374,0.0,-3599.761724472046
366,2236.24467849731,-412.41884231567605,-273.1919288635186,0.0,782.5738191604603,373.6591339111197
367,-1930.398941040039,-137.25042343139648,1925.0631332397504,1445.014476776123,-935.5354309082053,-1355.070322751999
368,0.0,-1119.933128356938,1671.0421442985535,0.0,-3191.3971900939982,-1481.6208183765411
369,-2324.768304824833,-1217.157840728764,2275.631427764888,2413.061857223513,1779.0728807449361,-3680.328130722048
370,-841.2742614746094,65.78505039215088,-1941.9505447149277,-338.02747726439986,-276.99828147888184,0.0
371,206.02464675903764,-865.6167984008789,0.0,-2810.947895050049,-693.6609745025635,-1715.613603591919
372,0.0,24.895668029785156,2895.4571485519414,1063.8856887817205,3588.282279670239,-1070.4636573791547
373,762.9901170730559,-14974.223375320435,14797.747135162354,-2198.3742713928223,-12059.388011693954,-3208.849430084231
374,310.2314472198464,2498.4401464462258,225.74186325073242,-519.7763442993297,2093.591094017028,-20.761489868168503
375,141.59977436065563,1550.4941344261165,4880.79786300659,3205.4197788238566,2002.8391480445862,-282.28282928466797
376,1333.9006900787308,-2383.662462234495,2237.2853755950905,1745.1953887939453,-738.8493418693553,-1551.501154899594
377,1336.6317749023438,-11462.176577188071,2500.9138882160187,-5664.0541553497205,39399.74188804627,-2690.6341314315796
378,0.0,1566.4607286453236,316.4172172546387,-3279.423415660857,348.3472764492032,7091.212272644051
379,-239.40205574035645,-2667.506784200668,305.16624450684037,-873.3558654785156,81.13920688629261,0.0
380,94.12288665772373,3790.3285026550316,573.0533599853579,0.0,-2008.8124275207497,1851.3488769531161
381,-686.2974166870206,0.0,1794.448494911194,-596.2419509887699,1376.9084215164196,2886.2817585468283
382,-2307.205200195321,825.5055546760565,1858.667731285094,0.0,0.0,861.6220951080322
383,1783.837080001833,-1946.1441691964867,-239.03608322143333,-1898.2857465744019,-1282.1894139051437,803.2822608947887
384,2272.818088531494,2501.0638684034348,-118.46542358398438,-243.01528930663173,0.0,-387.2474282979964
385,985.8942031860352,510.8147859573364,-826.9095420837391,-938.9334917068481,-3325.344230979681,9.980499744414573
386,1861.2945079803467,461.7798328399647,930.0988912582375,0.0,1625.9789466857942,4107.048511505118
387,-451.6792297363281,531.2895774841287,-1658.0700874328613,-1692.6288604736285,0.0,2422.873973846431
388,22443.93527507782,8571.56038284302,-8103.084564208993,18904.60267663002,4464.864730834963,12627.279758453366
389,-2260.0388526916545,4152.8332233429,1565.341949462886,2598.0830192565923,2072.4630355835047,291.1758422851529
390,-1865.1092052459717,-2493.2098388671916,-2351.3293266296473,-1988.642215728753,3395.9427475929233,-3690.377175807952
391,-602.9355525970486,-65.70458412170188,4229.047298431395,0.0,-1188.8259649276738,4692.481607198715
392,-844.2640304565516,-1174.3861436843872,1141.542792320252,0.0,-1221.7354774475052,-2421.4375019073486
393,-1839.735507965088,-1393.539011478423,-2096.864879131317,694.3249702453658,1981.5206527709938,0.0
394,-723.0687141418592,3493.1445121765223,984.770059585567,-1752.1774768829323,0.0,1258.1849098205544
395,1758.45205783844,-69.89359855652086,483.33406448365145,-1357.126235961914,-954.9757838249222,0.0
396,2607.5299456715584,-1501.5947818756104,185.70542335510254,165.32182693482545,-1495.808213949204,403.71417999268004
397,1697.8335380554242,-29.991269111636498,988.7433052062966,956.0179710388161,-4307.093620300291,10.713338851930931
398,893.6357498169078,811.2728595733574,1075.3726959228559,0.0,-1722.0562696456886,0.0
399,3123.1041997671123,-163.23059797286987,-2246.5610504150322,1072.3426938056946,-245.0585365295388,0.0
400,866.2927150726318,-902.603864669802,-1469.6416165679693,0.0,0.0,2453.646659851074
401,-12539.39002752304,-7672.1057295799255,13206.187188625336,33773.11661839485,-3504.657745361328,14069.40907239914
402,-1320.3465938568127,-656.5046310424805,3086.470365524292,4132.964611053462,143.7810063362118,2450.808286666877
403,1570.3105926513626,67.44384765625,295.49598693847656,1712.9349708557036,-1316.9209659099579,2024.4276523590088
404,754.9357414245738,0.0,-604.5043468475332,-2914.867401123047,2435.623314231634,0.0
405,165.22169113160066,-6851.058006286621,-3012.8002166748047,0.0,-752.4736225605013,2315.4836893081674
406,-1832.5948715210004,686.6502761840865,-675.26936531067,-2245.7671165466268,0.0,-1723.8807678222568
407,0.0,563.3765459060675,1679.130792617799,-489.5615577697732,-1481.1253547668525,21.578073501592463
408,2211.687564849845,3070.092201232919,2388.11254501343,1232.9745292663574,-3434.6583485603333,-739.4444942474365
409,-32792.794108390815,-12743.215709924698,56832.05604553223,-14424.320459365841,33992.341756820686,40729.87079620361
410,456.545352935791,-1270.8824872970624,-2172.541618347168,0.0,-629.699230194094,-3362.4768257141113
411,-207.47423171997957,1553.802490234375,-2479.0215492248535,-3575.189113616941,824.8094469308853,921.0467338562012
412,576.6129493713379,1510.8904242515564,1987.645626068113,-2156.448364257821,-1482.8997850418068,0.0
413,-440.20533561706543,411.3304615020752,-397.1302509307817,-829.2412757873535,504.6343803405762,-691.7333602905273
414,0.0,0.0,700.5941867828392,-850.4956960678157,195.83821296691784,227.86855697631393
415,1339.3259048461914,-1937.358379364018,-74.56898689270233,41.220188140873404,-255.3939819335882,0.0
