-6.310375034809112549e-02,-6.019782423973083496e-01,1.050331354141235352e+00,-1.100301742553710938e+00,-1.509164720773696899e-01,-3.596838116645812988e-01,0.000000000000000000e+00
1.920741051435470581e-02,-5.011572241783142090e-01,8.396903276443481445e-01,-1.344531297683715820e+00,-3.664012551307678223e-01,-5.915014743804931641e-01,0.000000000000000000e+00
3.493122011423110962e-02,-5.190724730491638184e-01,8.192849159240722656e-01,-1.404139161109924316e+00,-5.812672376632690430e-01,-5.320677161216735840e-01,0.000000000000000000e+00
-3.589204698801040649e-02,-3.352321982383728027e-01,8.737844824790954590e-01,-1.302513837814331055e+00,-3.611829876899719238e-01,-5.336750745773315430e-01,0.000000000000000000e+00
1.968808472156524658e-01,-1.694507896900177002e-01,1.025714397430419922e+00,-1.360160231590270996e+00,-2.989899516105651855e-01,-4.758116006851196289e-01,0.000000000000000000e+00
2.348501831293106079e-01,-7.424429059028625488e-03,1.151602029800415039e+00,-1.331655859947204590e+00,-1.243015676736831665e-01,-2.750003039836883545e-01,0.000000000000000000e+00
3.545209765434265137e-02,-1.466717943549156189e-02,1.182536959648132324e+00,-1.352172851562500000e+00,-2.280173897743225098e-01,-8.640615642070770264e-02,0.000000000000000000e+00
1.463914811611175537e-01,8.275957405567169189e-02,1.235261559486389160e+00,-1.480549931526184082e+00,-3.357744812965393066e-01,-1.793814450502395630e-01,0.000000000000000000e+00
1.631186455488204956e-01,8.779641240835189819e-02,1.411314368247985840e+00,-1.621937751770019531e+00,-2.555984258651733398e-01,-4.712030291557312012e-02,0.000000000000000000e+00
-6.449653208255767822e-02,-4.949768632650375366e-02,1.299217820167541504e+00,-1.410639882087707520e+00,-2.359107136726379395e-01,-1.592693030834197998e-01,0.000000000000000000e+00
-2.504868507385253906e-01,-1.466548740863800049e-01,1.490589857101440430e+00,-1.539888501167297363e+00,-2.800457477569580078e-01,-4.112268984317779541e-02,0.000000000000000000e+00
-3.567536175251007080e-01,-1.209442391991615295e-01,1.307328104972839355e+00,-1.520617961883544922e+00,-2.955267131328582764e-01,1.544021219015121460e-01,0.000000000000000000e+00
-5.025507211685180664e-01,1.234902217984199524e-01,1.316069841384887695e+00,-1.770344018936157227e+00,-2.554991841316223145e-01,3.337576389312744141e-01,0.000000000000000000e+00
-3.502433896064758301e-01,2.386717796325683594e-01,1.137665987014770508e+00,-1.891412377357482910e+00,-3.076434433460235596e-01,5.186121463775634766e-01,0.000000000000000000e+00
-4.492302238941192627e-01,5.390164256095886230e-02,9.445238113403320312e-01,-1.913194894790649414e+00,-4.868845939636230469e-01,6.549738049507141113e-01,0.000000000000000000e+00
-3.987766802310943604e-01,1.477063149213790894e-01,9.709068536758422852e-01,-1.986468672752380371e+00,-3.368203639984130859e-01,4.445477128028869629e-01,0.000000000000000000e+00
-5.299781560897827148e-01,-3.988593816757202148e-04,9.199144840240478516e-01,-2.054798364639282227e+00,-1.170714646577835083e-01,5.834012031555175781e-01,0.000000000000000000e+00
-4.516015350818634033e-01,9.693009406328201294e-02,1.167676568031311035e+00,-2.242388725280761719e+00,-3.212076127529144287e-01,4.531301856040954590e-01,0.000000000000000000e+00
-3.590502738952636719e-01,1.380821764469146729e-01,9.551046490669250488e-01,-2.405207157135009766e+00,-5.646287202835083008e-01,3.974028527736663818e-01,0.000000000000000000e+00
-5.551602244377136230e-01,-6.650756299495697021e-02,1.150784254074096680e+00,-2.561713695526123047e+00,-5.798357129096984863e-01,1.555667072534561157e-01,0.000000000000000000e+00
-3.728572130203247070e-01,6.367081403732299805e-02,9.308203458786010742e-01,-2.721015214920043945e+00,-3.400307893753051758e-01,-9.287016093730926514e-02,0.000000000000000000e+00
-5.625670552253723145e-01,9.004902839660644531e-02,9.957700967788696289e-01,-2.565850257873535156e+00,-2.717663347721099854e-01,-2.448554784059524536e-01,0.000000000000000000e+00
-6.582501530647277832e-01,6.438084691762924194e-02,9.141297340393066406e-01,-2.791208028793334961e+00,-3.621651232242584229e-01,-3.406073153018951416e-01,0.000000000000000000e+00
-6.333755850791931152e-01,2.765085697174072266e-01,1.136162757873535156e+00,-2.543405294418334961e+00,-3.369312584400177002e-01,-2.045840471982955933e-01,0.000000000000000000e+00
-5.285764932632446289e-01,3.883893489837646484e-01,1.075083613395690918e+00,-2.629092216491699219e+00,-3.191162347793579102e-01,-1.954035609960556030e-01,0.000000000000000000e+00
-3.565635681152343750e-01,5.439406633377075195e-01,8.806699514389038086e-01,-2.510693550109863281e+00,-4.706832170486450195e-01,-1.545818150043487549e-01,0.000000000000000000e+00
-4.072374105453491211e-01,3.662952780723571777e-01,1.021676182746887207e+00,-2.734328746795654297e+00,-3.520146608352661133e-01,-1.911095976829528809e-01,0.000000000000000000e+00
-4.922776520252227783e-01,1.900968998670578003e-01,1.156020998954772949e+00,-2.608551740646362305e+00,-1.594036370515823364e-01,-3.809847831726074219e-01,0.000000000000000000e+00
-4.611997902393341064e-01,2.876577079296112061e-01,9.826553463935852051e-01,-2.664780378341674805e+00,-3.454121351242065430e-01,-1.605664938688278198e-01,0.000000000000000000e+00
-4.099364280700683594e-01,2.897277772426605225e-01,8.180783390998840332e-01,-2.580926656723022461e+00,-1.122086495161056519e-01,-3.922776877880096436e-01,0.000000000000000000e+00
-1.645338982343673706e-01,1.753225326538085938e-01,7.106853127479553223e-01,-2.662767171859741211e+00,-2.034077048301696777e-02,-6.018146872520446777e-01,0.000000000000000000e+00
-2.495263218879699707e-01,4.427233338356018066e-02,7.972247600555419922e-01,-2.782954692840576172e+00,1.971853524446487427e-01,-5.900587439537048340e-01,0.000000000000000000e+00
-4.442610740661621094e-01,-3.287336975336074829e-02,8.982179760932922363e-01,-2.838161230087280273e+00,1.035586744546890259e-01,-5.044370889663696289e-01,0.000000000000000000e+00
-4.929227530956268311e-01,-4.340584576129913330e-02,1.054341912269592285e+00,-2.959457635879516602e+00,2.048625797033309937e-01,-4.375042319297790527e-01,0.000000000000000000e+00
-4.741368591785430908e-01,-1.338153630495071411e-01,8.731965422630310059e-01,-2.744052886962890625e+00,1.596307754516601562e-01,-5.820411443710327148e-01,0.000000000000000000e+00
-2.998859286308288574e-01,-3.822328448295593262e-01,6.980295181274414062e-01,-2.806588172912597656e+00,3.049165606498718262e-01,-6.992664337158203125e-01,0.000000000000000000e+00
-8.784021437168121338e-02,-2.642716169357299805e-01,5.363379716873168945e-01,-2.608375072479248047e+00,3.950378894805908203e-01,-4.663993418216705322e-01,0.000000000000000000e+00
-7.644423097372055054e-02,-1.371302604675292969e-01,6.374503374099731445e-01,-2.494994401931762695e+00,3.922204077243804932e-01,-5.451251864433288574e-01,0.000000000000000000e+00
-3.094719946384429932e-01,-1.880571395158767700e-01,4.566919803619384766e-01,-2.617937326431274414e+00,3.609843850135803223e-01,-4.631780385971069336e-01,0.000000000000000000e+00
-2.486698329448699951e-01,-5.996786057949066162e-02,4.727634787559509277e-01,-2.645260334014892578e+00,4.786097407341003418e-01,-6.120374202728271484e-01,0.000000000000000000e+00
-3.072434961795806885e-01,-1.750481128692626953e-01,3.284375071525573730e-01,-2.397456169128417969e+00,4.714527428150177002e-01,-7.386404275894165039e-01,0.000000000000000000e+00
-1.668877899646759033e-01,-1.605725139379501343e-01,4.139842391014099121e-01,-2.463973522186279297e+00,3.218755125999450684e-01,-5.427023768424987793e-01,0.000000000000000000e+00
5.677661299705505371e-02,-3.024002313613891602e-01,3.827608823776245117e-01,-2.679568052291870117e+00,5.137434601783752441e-01,-5.690903663635253906e-01,0.000000000000000000e+00
-5.597014725208282471e-02,-3.500944674015045166e-01,5.831696987152099609e-01,-2.846385002136230469e+00,6.334820389747619629e-01,-7.216900587081909180e-01,0.000000000000000000e+00
1.423697918653488159e-02,-4.775428771972656250e-01,5.722079277038574219e-01,-2.812766075134277344e+00,5.588643550872802734e-01,-5.298334956169128418e-01,0.000000000000000000e+00
-2.138559103012084961e+00,-4.937836229801177979e-01,4.864754378795623779e-01,-1.747037649154663086e+00,-5.661334395408630371e-01,1.132722973823547363e+00,0.000000000000000000e+00
-2.375012397766113281e+00,-6.027483344078063965e-01,4.535611867904663086e-01,-1.863746404647827148e+00,-4.138042628765106201e-01,1.239834666252136230e+00,0.000000000000000000e+00
-2.381726980209350586e+00,-5.586451888084411621e-01,2.343132048845291138e-01,-1.627734422683715820e+00,-5.418131947517395020e-01,1.218628406524658203e+00,0.000000000000000000e+00
-2.171366691589355469e+00,-4.837648570537567139e-01,3.603348433971405029e-01,-1.873068928718566895e+00,-7.140755057334899902e-01,1.143543839454650879e+00,0.000000000000000000e+00
-2.039296627044677734e+00,-4.059005081653594971e-01,2.195080071687698364e-01,-1.636107683181762695e+00,-6.794815063476562500e-01,9.971907138824462891e-01,0.000000000000000000e+00
-2.026820659637451172e+00,-5.985398292541503906e-01,2.917554676532745361e-01,-1.422680854797363281e+00,-6.558044552803039551e-01,8.264238834381103516e-01,0.000000000000000000e+00
-2.009750127792358398e+00,-3.950755596160888672e-01,2.569975256919860840e-01,-1.294202446937561035e+00,-8.849095702171325684e-01,6.213017702102661133e-01,0.000000000000000000e+00
-1.765108585357666016e+00,-4.911061227321624756e-01,2.675383090972900391e-01,-1.505535960197448730e+00,-1.031878232955932617e+00,7.749772071838378906e-01,0.000000000000000000e+00
-1.744114637374877930e+00,-3.433419167995452881e-01,6.723937392234802246e-02,-1.703398823738098145e+00,-1.059112191200256348e+00,7.344780564308166504e-01,0.000000000000000000e+00
-1.710823416709899902e+00,-5.715730190277099609e-01,-4.206444323062896729e-02,-1.846318840980529785e+00,-1.285240292549133301e+00,6.026607155799865723e-01,0.000000000000000000e+00
-5.189378261566162109e-01,-6.686273813247680664e-01,-4.323622882366180420e-01,-1.723768830299377441e+00,-1.754767745733261108e-01,1.760219335556030273e+00,0.000000000000000000e+00
-4.864039421081542969e-01,-6.919802427291870117e-01,-6.059623956680297852e-01,-1.555149078369140625e+00,-3.458812832832336426e-01,1.782845139503479004e+00,0.000000000000000000e+00
-2.262249946594238281e+00,-6.942360401153564453e-01,1.401872873306274414e+00,-4.148237779736518860e-02,9.243231415748596191e-01,-4.575172662734985352e-01,0.000000000000000000e+00
-2.319023847579956055e+00,-9.356791377067565918e-01,1.238402962684631348e+00,1.973714828491210938e-01,7.961852550506591797e-01,-2.453146427869796753e-01,0.000000000000000000e+00
4.822687506675720215e-01,-2.683834135532379150e-01,1.594694256782531738e+00,-1.541893720626831055e+00,-9.126477837562561035e-01,-9.707327932119369507e-02,0.000000000000000000e+00
2.033734694123268127e-03,1.027815222740173340e+00,-4.523994773626327515e-02,-9.132195115089416504e-01,1.204282283782958984e+00,-4.172279536724090576e-01,0.000000000000000000e+00
1.646047085523605347e-01,1.044926643371582031e+00,-2.054668664932250977e-01,-1.100317835807800293e+00,1.062875986099243164e+00,-3.511572182178497314e-01,0.000000000000000000e+00
3.375875949859619141e-01,9.311537742614746094e-01,-2.134548574686050415e-01,-1.314402699470520020e+00,9.902688860893249512e-01,-3.210633099079132080e-01,0.000000000000000000e+00
5.475372076034545898e-01,7.854145765304565430e-01,-4.521142840385437012e-01,-1.529622912406921387e+00,1.045102238655090332e+00,-5.036678314208984375e-01,0.000000000000000000e+00
7.707833051681518555e-01,9.067399501800537109e-01,-4.626457393169403076e-01,-1.757323145866394043e+00,8.050411939620971680e-01,-3.859675526618957520e-01,0.000000000000000000e+00
6.391083002090454102e-01,1.123363494873046875e+00,-2.549612522125244141e-01,-1.759055733680725098e+00,6.176344752311706543e-01,-4.540331661701202393e-01,0.000000000000000000e+00
7.830242514610290527e-01,1.172742605209350586e+00,-2.233058512210845947e-01,-1.526427030563354492e+00,4.551407396793365479e-01,-4.868436157703399658e-01,0.000000000000000000e+00
9.527313709259033203e-01,1.403720378875732422e+00,-2.540065050125122070e-01,-1.764389157295227051e+00,3.569618165493011475e-01,-7.109144330024719238e-01,0.000000000000000000e+00
8.139930963516235352e-01,1.650379896163940430e+00,-3.673907518386840820e-01,-1.772341489791870117e+00,5.127601623535156250e-01,-4.974052309989929199e-01,0.000000000000000000e+00
9.709051251411437988e-01,1.764922022819519043e+00,-4.634167253971099854e-01,-1.963696241378784180e+00,5.888345837593078613e-01,-4.931234419345855713e-01,0.000000000000000000e+00
9.135930538177490234e-01,1.744964957237243652e+00,-4.269016385078430176e-01,-1.746615886688232422e+00,6.882575750350952148e-01,-6.510987281799316406e-01,0.000000000000000000e+00
8.800811171531677246e-01,1.871525287628173828e+00,-2.087638676166534424e-01,-1.516079425811767578e+00,8.302131891250610352e-01,-4.271954894065856934e-01,0.000000000000000000e+00
6.600960493087768555e-01,1.825017690658569336e+00,-1.392172873020172119e-01,-1.479950428009033203e+00,7.453260421752929688e-01,-4.309596717357635498e-01,0.000000000000000000e+00
8.772760629653930664e-01,1.934507131576538086e+00,9.608401358127593994e-02,-1.591061592102050781e+00,8.473151922225952148e-01,-5.553634166717529297e-01,0.000000000000000000e+00
6.332209110260009766e-01,2.020877122879028320e+00,7.006903737783432007e-02,-1.699050903320312500e+00,1.061984777450561523e+00,-3.266251683235168457e-01,0.000000000000000000e+00
6.414476633071899414e-01,1.873739600181579590e+00,2.305977046489715576e-01,-1.470216155052185059e+00,1.046717405319213867e+00,-1.690712273120880127e-01,0.000000000000000000e+00
7.911280393600463867e-01,1.624308109283447266e+00,2.771809399127960205e-01,-1.384712219238281250e+00,1.101977348327636719e+00,-3.875232636928558350e-01,0.000000000000000000e+00
8.285474181175231934e-01,1.447632074356079102e+00,3.735569715499877930e-01,-1.414653420448303223e+00,9.944392442703247070e-01,-5.139478445053100586e-01,0.000000000000000000e+00
6.214882135391235352e-01,1.675152540206909180e+00,4.925079345703125000e-01,-1.543406486511230469e+00,1.064630985260009766e+00,-4.252323210239410400e-01,0.000000000000000000e+00
4.377359747886657715e-01,1.763586044311523438e+00,7.051483392715454102e-01,-1.312652826309204102e+00,9.386661052703857422e-01,-3.693985342979431152e-01,0.000000000000000000e+00
3.300767540931701660e-01,1.827777862548828125e+00,4.919514656066894531e-01,-1.350712418556213379e+00,8.940424919128417969e-01,-5.571125745773315430e-01,0.000000000000000000e+00
4.371916949748992920e-01,1.641680359840393066e+00,3.858500421047210693e-01,-1.524567604064941406e+00,6.987909674644470215e-01,-4.365364909172058105e-01,0.000000000000000000e+00
6.411862373352050781e-01,1.764919877052307129e+00,3.468491137027740479e-01,-1.426169991493225098e+00,8.986760377883911133e-01,-5.816572308540344238e-01,0.000000000000000000e+00
8.088111281394958496e-01,1.694601178169250488e+00,4.230715036392211914e-01,-1.224473953247070312e+00,1.028800249099731445e+00,-6.514341235160827637e-01,0.000000000000000000e+00
7.570800781250000000e-01,1.693646073341369629e+00,5.150242447853088379e-01,-1.183095335960388184e+00,1.089986443519592285e+00,-7.030571103096008301e-01,0.000000000000000000e+00
7.654466032981872559e-01,1.599149227142333984e+00,7.427431344985961914e-01,-1.293130874633789062e+00,1.075438976287841797e+00,-5.273434519767761230e-01,0.000000000000000000e+00
7.936467528343200684e-01,1.562792778015136719e+00,8.472430109977722168e-01,-1.222312688827514648e+00,1.282726883888244629e+00,-5.238690972328186035e-01,0.000000000000000000e+00
7.502732872962951660e-01,1.765411376953125000e+00,1.079544782638549805e+00,-9.809827804565429688e-01,1.034902215003967285e+00,-5.458641648292541504e-01,0.000000000000000000e+00
5.355550050735473633e-01,1.939851760864257812e+00,1.050031065940856934e+00,-7.765498757362365723e-01,1.123989343643188477e+00,-6.446498036384582520e-01,0.000000000000000000e+00
5.756164193153381348e-01,1.768918633460998535e+00,1.194956541061401367e+00,-6.036655306816101074e-01,1.205703616142272949e+00,-6.097164750099182129e-01,0.000000000000000000e+00
-7.771480679512023926e-01,-1.793243885040283203e+00,-7.163141369819641113e-01,-6.993884593248367310e-02,-1.095973134040832520e+00,-6.422429680824279785e-01,0.000000000000000000e+00
-8.746485114097595215e-01,-1.709422945976257324e+00,-6.015478968620300293e-01,7.435361295938491821e-02,-1.088812232017517090e+00,-4.492463469505310059e-01,0.000000000000000000e+00
-7.747520804405212402e-01,-1.544457197189331055e+00,-7.510150074958801270e-01,-7.041610032320022583e-02,-9.212958216667175293e-01,-2.064746171236038208e-01,0.000000000000000000e+00
