-1.314709305763244629e+00,-1.943122386932373047e+00,2.303472012281417847e-01,-2.373458445072174072e-01,1.081825196743011475e-01,8.175367116928100586e-01,0.000000000000000000e+00
-1.184369444847106934e+00,-1.694255232810974121e+00,2.745969295501708984e-01,-1.335291266441345215e-01,3.284789025783538818e-01,5.726317167282104492e-01,0.000000000000000000e+00
-1.006609082221984863e+00,-1.942007899284362793e+00,4.296745359897613525e-02,-3.583194613456726074e-01,4.018418192863464355e-01,5.819213390350341797e-01,0.000000000000000000e+00
-1.026348471641540527e+00,-2.121563434600830078e+00,1.893662959337234497e-01,-4.064334034919738770e-01,5.574106574058532715e-01,8.282114267349243164e-01,0.000000000000000000e+00
-1.229287385940551758e+00,-2.168436765670776367e+00,3.128075003623962402e-01,-4.323173761367797852e-01,5.969448685646057129e-01,1.053240060806274414e+00,0.000000000000000000e+00
-1.230859994888305664e+00,-2.263266563415527344e+00,1.554764360189437866e-01,-2.587988078594207764e-01,7.812001109123229980e-01,9.508626461029052734e-01,0.000000000000000000e+00
-1.073735117912292480e+00,-2.195528030395507812e+00,-3.374439477920532227e-02,-2.016862183809280396e-01,8.550690412521362305e-01,8.661056756973266602e-01,0.000000000000000000e+00
-9.507313966751098633e-01,-2.239997148513793945e+00,1.701240241527557373e-01,-4.106889367103576660e-01,6.854665279388427734e-01,7.204666733741760254e-01,0.000000000000000000e+00
-5.964467525482177734e-01,1.136056542396545410e+00,7.151037454605102539e-01,8.865277767181396484e-01,-1.802295148372650146e-01,1.366099476814270020e+00,0.000000000000000000e+00
-7.706201076507568359e-01,9.158350229263305664e-01,6.706828474998474121e-01,9.585482478141784668e-01,4.698592424392700195e-02,1.568086743354797363e+00,0.000000000000000000e+00
-1.951926350593566895e+00,-8.451120555400848389e-02,1.889625072479248047e+00,-2.889732122421264648e-01,3.249889910221099854e-01,1.361096262931823730e+00,0.000000000000000000e+00
-2.170641183853149414e+00,-8.325849473476409912e-02,1.902234196662902832e+00,-2.910340726375579834e-01,4.848576188087463379e-01,1.399508714675903320e+00,0.000000000000000000e+00
-2.072718858718872070e+00,-2.111909911036491394e-02,1.856684207916259766e+00,-1.605149507522583008e-01,6.996988654136657715e-01,1.495822429656982422e+00,0.000000000000000000e+00
-2.057626962661743164e+00,-4.483741521835327148e-02,1.822676420211791992e+00,-3.447109460830688477e-02,4.964358210563659668e-01,1.367144107818603516e+00,0.000000000000000000e+00
-2.080352544784545898e+00,-1.012295112013816833e-02,1.880112648010253906e+00,-5.472598969936370850e-02,6.022482514381408691e-01,1.351696610450744629e+00,0.000000000000000000e+00
-2.268390178680419922e+00,-1.626846939325332642e-01,1.878181338310241699e+00,-2.084748893976211548e-01,6.787214875221252441e-01,1.441157341003417969e+00,0.000000000000000000e+00
-2.217598438262939453e+00,-3.887400925159454346e-01,2.058998584747314453e+00,-2.575640678405761719e-01,7.729157209396362305e-01,1.472333669662475586e+00,0.000000000000000000e+00
-2.402679920196533203e+00,-1.497468352317810059e-01,2.197552204132080078e+00,-3.414976000785827637e-01,9.335660934448242188e-01,1.617772817611694336e+00,0.000000000000000000e+00
-2.226177453994750977e+00,-1.993161886930465698e-01,2.352154016494750977e+00,-5.819240212440490723e-01,7.302608489990234375e-01,1.443291902542114258e+00,0.000000000000000000e+00
-2.204340934753417969e+00,-3.940310478210449219e-01,2.435458660125732422e+00,-4.890515804290771484e-01,6.289998292922973633e-01,1.553291320800781250e+00,0.000000000000000000e+00
-1.242949962615966797e+00,-4.720982313156127930e-01,1.800373792648315430e-01,-6.164819598197937012e-01,-7.784556597471237183e-02,-1.800574809312820435e-01,0.000000000000000000e+00
-1.062198996543884277e+00,-2.338998317718505859e-01,3.998505175113677979e-01,-5.260949134826660156e-01,-6.566978245973587036e-02,-9.256640076637268066e-02,0.000000000000000000e+00
-1.308613538742065430e+00,-4.656537771224975586e-01,3.058123588562011719e-01,-5.612017512321472168e-01,-7.481811940670013428e-02,4.806484282016754150e-02,0.000000000000000000e+00
-1.260882496833801270e+00,-3.951114118099212646e-01,1.715144664049148560e-01,-5.404270291328430176e-01,-2.997402548789978027e-01,2.596583366394042969e-01,0.000000000000000000e+00
-1.447182416915893555e+00,-2.230121195316314697e-01,3.069459497928619385e-01,-3.208943009376525879e-01,-5.168836712837219238e-01,2.089611887931823730e-01,0.000000000000000000e+00
-1.461856842041015625e+00,-3.507553339004516602e-01,3.506968021392822266e-01,-1.380949914455413818e-01,-5.934576988220214844e-01,-2.930395305156707764e-02,0.000000000000000000e+00
-1.656299471855163574e+00,-3.600302338600158691e-01,4.338729977607727051e-01,-2.825173139572143555e-01,-3.643642067909240723e-01,1.559411287307739258e-01,0.000000000000000000e+00
-1.506917238235473633e+00,-4.658194780349731445e-01,2.834545075893402100e-01,-1.329347640275955200e-01,-5.812099575996398926e-01,1.647106707096099854e-01,0.000000000000000000e+00
-1.599705457687377930e+00,-4.190506041049957275e-01,1.817592531442642212e-01,-3.607016503810882568e-01,-7.557853460311889648e-01,-5.263546109199523926e-02,0.000000000000000000e+00
-1.758806467056274414e+00,-5.043734312057495117e-01,1.577862054109573364e-01,-4.486344456672668457e-01,-5.205001831054687500e-01,-1.398983597755432129e-01,0.000000000000000000e+00
-1.733560562133789062e+00,-2.705485522747039795e-01,-3.676095604896545410e-02,-6.893875598907470703e-01,-5.398265719413757324e-01,-2.428194135427474976e-01,0.000000000000000000e+00
-1.822952985763549805e+00,-4.987465143203735352e-01,1.450773924589157104e-01,-5.407397747039794922e-01,-7.218123674392700195e-01,-2.938238680362701416e-01,0.000000000000000000e+00
-1.897058606147766113e+00,-4.467355310916900635e-01,-4.626615345478057861e-02,-6.286301612854003906e-01,-6.669698357582092285e-01,-5.107325911521911621e-01,0.000000000000000000e+00
-1.942099213600158691e+00,-2.521806359291076660e-01,-2.261520475149154663e-01,-6.476002931594848633e-01,-5.234000086784362793e-01,-4.842215776443481445e-01,0.000000000000000000e+00
-2.131767988204956055e+00,-2.533815801143646240e-01,-1.980076879262924194e-01,-5.181423425674438477e-01,-6.544428467750549316e-01,-5.050603747367858887e-01,0.000000000000000000e+00
-1.897012233734130859e+00,-1.845771968364715576e-01,-3.680336475372314453e-01,-7.403311729431152344e-01,-6.902510523796081543e-01,-3.917379975318908691e-01,0.000000000000000000e+00
-2.025303125381469727e+00,-2.399903237819671631e-01,-2.117057442665100098e-01,-7.853887081146240234e-01,-4.557442665100097656e-01,-2.034998834133148193e-01,0.000000000000000000e+00
-1.827802062034606934e+00,-2.897814810276031494e-01,-3.248055875301361084e-01,-8.899742364883422852e-01,-4.227329790592193604e-01,-7.302236557006835938e-02,0.000000000000000000e+00
-1.975561857223510742e+00,-4.432297945022583008e-01,-5.057411789894104004e-01,-7.809066772460937500e-01,-2.911181449890136719e-01,3.841074556112289429e-02,0.000000000000000000e+00
-2.204108238220214844e+00,-3.339185714721679688e-01,-7.359144687652587891e-01,-5.986779928207397461e-01,-2.385892421007156372e-01,-2.689917385578155518e-02,0.000000000000000000e+00
-2.018925666809082031e+00,-4.516016542911529541e-01,-5.548141002655029297e-01,-6.564617156982421875e-01,-1.665364503860473633e-01,-1.561588142067193985e-02,0.000000000000000000e+00
-2.045479774475097656e+00,-3.055780529975891113e-01,-3.344627320766448975e-01,-4.511466026306152344e-01,-3.451328873634338379e-01,2.134458571672439575e-01,0.000000000000000000e+00
-2.275647163391113281e+00,-1.925893872976303101e-01,-5.267034769058227539e-01,-2.828134596347808838e-01,-2.303639650344848633e-01,2.343229949474334717e-01,0.000000000000000000e+00
-2.445390462875366211e+00,-1.444834321737289429e-01,-6.341903209686279297e-01,-4.061112999916076660e-01,-2.098750025033950806e-01,3.840695023536682129e-01,0.000000000000000000e+00
-2.344632148742675781e+00,-2.910697460174560547e-01,-7.645443081855773926e-01,-4.203136861324310303e-01,-3.690378665924072266e-01,3.340769708156585693e-01,0.000000000000000000e+00
-2.135831832885742188e+00,-2.779946327209472656e-01,-5.654659271240234375e-01,-6.228331327438354492e-01,-4.934452176094055176e-01,2.109484076499938965e-01,0.000000000000000000e+00
-2.111394166946411133e+00,-1.214593350887298584e-01,-6.402676701545715332e-01,-5.937854051589965820e-01,-6.988725662231445312e-01,3.816133737564086914e-01,0.000000000000000000e+00
-2.043498277664184570e+00,-1.070931255817413330e-01,-8.456789851188659668e-01,-7.104252576828002930e-01,-5.473720431327819824e-01,3.632434606552124023e-01,0.000000000000000000e+00
-1.884229540824890137e+00,-2.830756902694702148e-01,-9.088671207427978516e-01,-4.740791320800781250e-01,-3.084475398063659668e-01,1.418904662132263184e-01,0.000000000000000000e+00
-8.989402651786804199e-01,4.100407361984252930e-01,-3.742015361785888672e-01,-7.255489230155944824e-01,1.279420733451843262e+00,1.077788829803466797e+00,0.000000000000000000e+00
-1.801297307014465332e+00,4.573567211627960205e-01,1.346137523651123047e+00,-1.739488124847412109e+00,-6.481223702430725098e-01,6.146647036075592041e-02,0.000000000000000000e+00
-1.992170453071594238e+00,6.556732654571533203e-01,1.283716440200805664e+00,-1.686473965644836426e+00,-6.328808069229125977e-01,2.244354188442230225e-01,0.000000000000000000e+00
-2.120339632034301758e+00,8.544521927833557129e-01,1.328557848930358887e+00,-1.789651274681091309e+00,-7.162100672721862793e-01,2.311311513185501099e-01,0.000000000000000000e+00
-1.891643047332763672e+00,7.107812166213989258e-01,1.360197424888610840e+00,-1.645540475845336914e+00,-5.475730895996093750e-01,2.699238955974578857e-01,0.000000000000000000e+00
-2.076341152191162109e+00,9.225628972053527832e-01,1.372863769531250000e+00,-1.537920355796813965e+00,-7.351541519165039062e-01,2.837063670158386230e-01,0.000000000000000000e+00
-2.096874475479125977e+00,7.367877960205078125e-01,1.218162536621093750e+00,-1.396432638168334961e+00,-8.075418472290039062e-01,1.713907271623611450e-01,0.000000000000000000e+00
-2.195413589477539062e+00,9.747666120529174805e-01,1.113215088844299316e+00,-1.148820281028747559e+00,-7.549773454666137695e-01,2.133231312036514282e-01,0.000000000000000000e+00
-2.399018764495849609e+00,7.943702340126037598e-01,1.318380236625671387e+00,-1.146813750267028809e+00,-7.672799229621887207e-01,5.576966702938079834e-02,0.000000000000000000e+00
-2.435800313949584961e+00,8.011081814765930176e-01,1.233585357666015625e+00,-1.012319326400756836e+00,-7.868645787239074707e-01,1.048676297068595886e-01,0.000000000000000000e+00
-2.358981370925903320e+00,8.483350872993469238e-01,1.327599406242370605e+00,-1.210470795631408691e+00,-9.586996436119079590e-01,-1.248000338673591614e-01,0.000000000000000000e+00
-2.321956634521484375e+00,6.011801958084106445e-01,1.404681801795959473e+00,-1.256381511688232422e+00,-7.614848613739013672e-01,-8.218841999769210815e-02,0.000000000000000000e+00
-2.328309535980224609e+00,3.716313838958740234e-01,1.324853539466857910e+00,-1.314544320106506348e+00,-8.178213238716125488e-01,-2.014549821615219116e-01,0.000000000000000000e+00
-2.480730533599853516e+00,1.444499343633651733e-01,1.382176756858825684e+00,-1.160513520240783691e+00,-9.440476298332214355e-01,-1.733427792787551880e-01,0.000000000000000000e+00
-4.186436831951141357e-01,-8.705676198005676270e-01,6.941209081560373306e-03,-2.731086254119873047e+00,7.102780938148498535e-01,1.854018568992614746e-01,0.000000000000000000e+00
-4.952019751071929932e-01,-9.306988120079040527e-01,-1.996436566114425659e-01,-2.653064727783203125e+00,7.832353711128234863e-01,1.879670619964599609e-01,0.000000000000000000e+00
-3.160976469516754150e-01,-8.932052254676818848e-01,-3.604858517646789551e-01,-2.887763977050781250e+00,5.421631932258605957e-01,4.150430858135223389e-02,0.000000000000000000e+00
-1.574678540229797363e+00,1.988485693931579590e+00,1.722740292549133301e+00,-1.213373303413391113e+00,1.224141836166381836e+00,-3.091262578964233398e-01,0.000000000000000000e+00
-1.657443404197692871e+00,1.399144887924194336e+00,-6.100960373878479004e-01,-1.705836057662963867e+00,2.248105257749557495e-01,-2.907025441527366638e-02,0.000000000000000000e+00
-1.504306077957153320e+00,1.395089149475097656e+00,-5.467787981033325195e-01,-1.678096055984497070e+00,3.311840593814849854e-01,4.408429935574531555e-02,0.000000000000000000e+00
-1.734455943107604980e+00,1.439704060554504395e+00,-4.124325513839721680e-01,-1.461520433425903320e+00,8.875545859336853027e-02,-4.470000043511390686e-02,0.000000000000000000e+00
-1.493775844573974609e+00,1.377264976501464844e+00,-2.742153406143188477e-01,-1.706437706947326660e+00,-3.299526870250701904e-03,7.675272226333618164e-02,0.000000000000000000e+00
-1.564790725708007812e+00,1.622771739959716797e+00,-1.021911799907684326e-01,-1.789128541946411133e+00,-4.426914453506469727e-02,2.000294327735900879e-01,0.000000000000000000e+00
-1.510680437088012695e+00,1.683907389640808105e+00,-1.334012001752853394e-01,-1.546100735664367676e+00,-2.330411672592163086e-01,1.299574077129364014e-01,0.000000000000000000e+00
-1.699722290039062500e+00,1.909049510955810547e+00,-8.514900505542755127e-02,-1.593352437019348145e+00,-1.379678547382354736e-01,3.047433495521545410e-01,0.000000000000000000e+00
-1.869174957275390625e+00,1.838680744171142578e+00,-2.237924635410308838e-01,-1.754850029945373535e+00,9.375205636024475098e-02,4.172773957252502441e-01,0.000000000000000000e+00
-2.056908369064331055e+00,1.764144539833068848e+00,-2.790075540542602539e-01,-1.541946887969970703e+00,-3.775089979171752930e-02,2.704455554485321045e-01,0.000000000000000000e+00
-2.305734157562255859e+00,1.618759274482727051e+00,-3.914709687232971191e-01,-1.650385499000549316e+00,-7.281571626663208008e-03,2.214782536029815674e-01,0.000000000000000000e+00
-7.857536077499389648e-01,2.516168117523193359e+00,3.605844080448150635e-01,-9.650099277496337891e-01,-1.152749061584472656e+00,-5.548211932182312012e-01,0.000000000000000000e+00
-9.233897924423217773e-01,2.590638637542724609e+00,1.493289619684219360e-01,-1.108142375946044922e+00,-1.210577011108398438e+00,-7.813699245452880859e-01,0.000000000000000000e+00
-1.062523365020751953e+00,2.440661668777465820e+00,3.670421242713928223e-02,-1.006472587585449219e+00,-1.089507699012756348e+00,-7.064746618270874023e-01,0.000000000000000000e+00
-8.667157292366027832e-01,2.312476158142089844e+00,1.390323042869567871e-03,-9.815742969512939453e-01,-9.138398170471191406e-01,-6.335523128509521484e-01,0.000000000000000000e+00
-8.145589828491210938e-01,2.508830785751342773e+00,1.026846989989280701e-01,-8.888063430786132812e-01,-1.031173110008239746e+00,-6.525211930274963379e-01,0.000000000000000000e+00
-7.017470598220825195e-01,-2.816889762878417969e+00,2.934271097183227539e-01,-2.732547283172607422e+00,1.067281246185302734e+00,1.152431607246398926e+00,0.000000000000000000e+00
-6.037330031394958496e-01,-2.641961812973022461e+00,2.060742080211639404e-01,-2.792189359664916992e+00,9.201979637145996094e-01,1.272773623466491699e+00,0.000000000000000000e+00
-5.192550420761108398e-01,-2.690114974975585938e+00,2.933999896049499512e-01,-2.887070417404174805e+00,8.636133074760437012e-01,1.289726972579956055e+00,0.000000000000000000e+00
8.556532263755798340e-01,-1.864024400711059570e+00,-7.129198312759399414e-01,-2.375882625579833984e+00,7.736203670501708984e-01,-4.910447597503662109e-01,0.000000000000000000e+00
9.983476400375366211e-01,-1.649191498756408691e+00,-6.453738808631896973e-01,-2.494844675064086914e+00,9.641962051391601562e-01,-4.608215689659118652e-01,0.000000000000000000e+00
9.123455286026000977e-01,-1.485742330551147461e+00,-4.702386260032653809e-01,-2.581782102584838867e+00,7.618672847747802734e-01,-3.419371247291564941e-01,0.000000000000000000e+00
9.558961987495422363e-01,-1.458224296569824219e+00,-5.427670478820800781e-01,-2.597430706024169922e+00,6.013100743293762207e-01,-3.788186311721801758e-01,0.000000000000000000e+00
7.900137305259704590e-01,-1.251522064208984375e+00,-5.481553077697753906e-01,-2.350820064544677734e+00,8.419535756111145020e-01,-5.778688192367553711e-01,0.000000000000000000e+00
6.835465431213378906e-01,-1.425153493881225586e+00,-3.043742775917053223e-01,-2.452994108200073242e+00,8.354846835136413574e-01,-7.231951951980590820e-01,0.000000000000000000e+00
-9.960220456123352051e-01,1.941693186759948730e+00,-1.723131239414215088e-01,5.342535972595214844e-01,-8.955884724855422974e-02,8.070085048675537109e-01,0.000000000000000000e+00
