-4.714566469192504883e-02,-2.044369459152221680e+00,-6.356768012046813965e-01,-1.871373891830444336e+00,-8.374577164649963379e-01,1.160954833030700684e+00,0.000000000000000000e+00
1.725988388061523438e-01,-2.036231994628906250e+00,-6.196276545524597168e-01,-1.941898941993713379e+00,-6.842278838157653809e-01,1.077610969543457031e+00,0.000000000000000000e+00
2.598902583122253418e-01,-1.876748442649841309e+00,-3.914219439029693604e-01,-1.786526083946228027e+00,-6.235396862030029297e-01,1.119001746177673340e+00,0.000000000000000000e+00
1.103502810001373291e-01,-1.670383810997009277e+00,-3.597776293754577637e-01,-1.670536518096923828e+00,-8.413661718368530273e-01,1.159550428390502930e+00,0.000000000000000000e+00
-8.287752866744995117e-01,1.186461210250854492e+00,8.716905117034912109e-01,-1.657383203506469727e+00,7.238356471061706543e-01,-4.476388990879058838e-01,0.000000000000000000e+00
-6.883739829063415527e-01,1.288936495780944824e+00,1.112401962280273438e+00,-1.496146559715270996e+00,8.236043453216552734e-01,-4.822581708431243896e-01,0.000000000000000000e+00
-8.046603798866271973e-01,1.192556977272033691e+00,1.002637505531311035e+00,-1.357568740844726562e+00,8.282407522201538086e-01,-4.047066569328308105e-01,0.000000000000000000e+00
-6.196364164352416992e-01,1.158727645874023438e+00,7.842932939529418945e-01,-1.293376326560974121e+00,1.055523514747619629e+00,-4.851844906806945801e-01,0.000000000000000000e+00
-4.182490110397338867e-01,1.321630001068115234e+00,5.750087499618530273e-01,-1.256795763969421387e+00,8.760188817977905273e-01,-4.041774570941925049e-01,0.000000000000000000e+00
-4.858325123786926270e-01,1.425592541694641113e+00,7.099440097808837891e-01,-1.394742846488952637e+00,1.118126034736633301e+00,-4.223191142082214355e-01,0.000000000000000000e+00
-7.344599366188049316e-01,1.204731583595275879e+00,5.418885946273803711e-01,-1.537363886833190918e+00,1.002390861511230469e+00,-4.665605425834655762e-01,0.000000000000000000e+00
-5.529713034629821777e-01,1.409100294113159180e+00,5.462235808372497559e-01,-1.517497420310974121e+00,1.094135403633117676e+00,-6.182361841201782227e-01,0.000000000000000000e+00
-7.578886747360229492e-01,1.346893668174743652e+00,4.810813665390014648e-01,-1.478803515434265137e+00,1.231836080551147461e+00,-6.228744387626647949e-01,0.000000000000000000e+00
-9.661936759948730469e-01,1.260117769241333008e+00,4.587078094482421875e-01,-1.620415925979614258e+00,1.256175637245178223e+00,-7.460759282112121582e-01,0.000000000000000000e+00
-8.004961013793945312e-01,1.017265439033508301e+00,4.871439635753631592e-01,-1.403014183044433594e+00,1.270683646202087402e+00,-5.465410947799682617e-01,0.000000000000000000e+00
-7.383639812469482422e-01,9.682775735855102539e-01,4.573117196559906006e-01,-1.488836646080017090e+00,1.175306200981140137e+00,-7.567189335823059082e-01,0.000000000000000000e+00
7.598068714141845703e-01,2.000783443450927734e+00,1.502772331237792969e+00,-8.201187849044799805e-01,4.157708585262298584e-02,9.942783713340759277e-01,0.000000000000000000e+00
9.199193716049194336e-01,2.123699903488159180e+00,1.386345982551574707e+00,-7.090187668800354004e-01,-9.058983623981475830e-02,9.900786876678466797e-01,0.000000000000000000e+00
7.115240097045898438e-01,2.122880458831787109e+00,1.374023795127868652e+00,-4.782344698905944824e-01,-1.944142580032348633e-01,1.151856184005737305e+00,0.000000000000000000e+00
7.586227655410766602e-01,2.066110610961914062e+00,1.342462658882141113e+00,-4.816944599151611328e-01,-2.168316543102264404e-01,1.283544778823852539e+00,0.000000000000000000e+00
1.006480813026428223e+00,2.217283964157104492e+00,1.354289889335632324e+00,-7.007269859313964844e-01,-6.829792261123657227e-02,1.465701460838317871e+00,0.000000000000000000e+00
1.009103178977966309e+00,2.405391931533813477e+00,1.251142740249633789e+00,-5.329560041427612305e-01,-2.516801282763481140e-02,1.354690551757812500e+00,0.000000000000000000e+00
1.223061203956604004e+00,2.467975616455078125e+00,1.127568602561950684e+00,-6.159065365791320801e-01,1.575622409582138062e-01,1.442899942398071289e+00,0.000000000000000000e+00
9.877787828445434570e-01,2.500185489654541016e+00,1.052471280097961426e+00,-6.495041847229003906e-01,2.025083005428314209e-01,1.235833644866943359e+00,0.000000000000000000e+00
1.087862491607666016e+00,2.519583940505981445e+00,1.247865676879882812e+00,-7.491282224655151367e-01,2.380529940128326416e-01,9.888347387313842773e-01,0.000000000000000000e+00
1.222307920455932617e+00,2.389950037002563477e+00,1.247154831886291504e+00,-7.513254880905151367e-01,2.038074135780334473e-01,1.097078800201416016e+00,0.000000000000000000e+00
1.442046284675598145e+00,2.631418704986572266e+00,1.184416651725769043e+00,-9.793443083763122559e-01,3.815498948097229004e-02,9.597277045249938965e-01,0.000000000000000000e+00
1.485583662986755371e+00,2.473196029663085938e+00,1.126557707786560059e+00,-1.162878036499023438e+00,1.866514384746551514e-01,1.189466476440429688e+00,0.000000000000000000e+00
1.407338976860046387e+00,2.663138866424560547e+00,9.739129543304443359e-01,-1.108094811439514160e+00,-5.993744730949401855e-02,1.377942800521850586e+00,0.000000000000000000e+00
1.471014142036437988e+00,2.514986753463745117e+00,7.811864614486694336e-01,-1.205852270126342773e+00,-1.865096390247344971e-01,1.183501124382019043e+00,0.000000000000000000e+00
1.319545388221740723e+00,2.688673496246337891e+00,6.706522107124328613e-01,-1.370185375213623047e+00,-1.904402673244476318e-01,1.130588293075561523e+00,0.000000000000000000e+00
4.281389713287353516e-01,3.530866503715515137e-01,8.771063089370727539e-01,8.332927823066711426e-01,9.691967964172363281e-01,1.161265075206756592e-01,0.000000000000000000e+00
4.554418623447418213e-01,3.364270627498626709e-01,1.037206888198852539e+00,7.011267542839050293e-01,1.046146392822265625e+00,2.615555524826049805e-01,0.000000000000000000e+00
3.150295317173004150e-01,3.819559514522552490e-01,1.227644562721252441e+00,7.405833005905151367e-01,1.233802676200866699e+00,4.177617430686950684e-01,0.000000000000000000e+00
-2.225231647491455078e+00,2.568608045578002930e+00,-5.993131995201110840e-01,9.258025288581848145e-01,-9.563473463058471680e-01,1.776714682579040527e+00,0.000000000000000000e+00
-2.438511371612548828e+00,2.762848615646362305e+00,-6.905429363250732422e-01,7.232033014297485352e-01,-9.014853239059448242e-01,1.717987775802612305e+00,0.000000000000000000e+00
-2.312733411788940430e+00,2.964950084686279297e+00,-6.702898740768432617e-01,7.354472875595092773e-01,-1.006807804107666016e+00,1.744715094566345215e+00,0.000000000000000000e+00
-2.295972108840942383e+00,2.956850528717041016e+00,-5.286189317703247070e-01,7.881188392639160156e-01,-1.241859912872314453e+00,1.498329997062683105e+00,0.000000000000000000e+00
-2.486493587493896484e+00,-9.508866667747497559e-01,2.395405769348144531e-01,-2.483198881149291992e+00,2.822585403919219971e-01,-3.478199839591979980e-01,0.000000000000000000e+00
-2.358904361724853516e+00,-1.145774245262145996e+00,3.592159152030944824e-01,-2.673948287963867188e+00,2.076642066240310669e-01,-5.497897267341613770e-01,0.000000000000000000e+00
-2.313099861145019531e+00,-1.010673880577087402e+00,3.542613685131072998e-01,-2.698453664779663086e+00,2.609035670757293701e-01,-6.305867433547973633e-01,0.000000000000000000e+00
-2.276106119155883789e+00,-1.215553998947143555e+00,5.197972655296325684e-01,-2.768895149230957031e+00,4.442606568336486816e-01,-4.919288456439971924e-01,0.000000000000000000e+00
-2.452414512634277344e+00,-1.093472957611083984e+00,7.469229102134704590e-01,-2.635725498199462891e+00,5.124814510345458984e-01,-5.810137987136840820e-01,0.000000000000000000e+00
-2.229984521865844727e+00,-8.760158419609069824e-01,5.284446477890014648e-01,-2.420906543731689453e+00,6.322150826454162598e-01,-5.431360602378845215e-01,0.000000000000000000e+00
-2.064898729324340820e+00,-6.314978599548339844e-01,5.982589721679687500e-01,-2.518969535827636719e+00,5.227329730987548828e-01,-4.594369530677795410e-01,0.000000000000000000e+00
-2.067819118499755859e+00,-4.928528666496276855e-01,6.333221197128295898e-01,-2.708108425140380859e+00,4.827181696891784668e-01,-4.486268758773803711e-01,0.000000000000000000e+00
-2.190785408020019531e+00,-6.285160183906555176e-01,4.719551205635070801e-01,-2.633795738220214844e+00,7.282899022102355957e-01,-5.680010914802551270e-01,0.000000000000000000e+00
-2.062670707702636719e+00,-8.545247912406921387e-01,4.938754439353942871e-01,-2.662772178649902344e+00,7.938625812530517578e-01,-7.251588702201843262e-01,0.000000000000000000e+00
-1.954895019531250000e+00,-7.583892941474914551e-01,4.253678321838378906e-01,-2.465535640716552734e+00,7.544553875923156738e-01,-5.378316044807434082e-01,0.000000000000000000e+00
-2.040265321731567383e+00,-6.219462156295776367e-01,2.385869473218917847e-01,-2.694354057312011719e+00,8.579093217849731445e-01,-7.424418330192565918e-01,0.000000000000000000e+00
-2.061534166336059570e+00,-6.780495047569274902e-01,3.349518775939941406e-02,-2.635970354080200195e+00,8.456910252571105957e-01,-5.218858718872070312e-01,0.000000000000000000e+00
-2.066588163375854492e+00,-8.795019984245300293e-01,2.024407237768173218e-01,-2.586717128753662109e+00,8.657920360565185547e-01,-3.693997263908386230e-01,0.000000000000000000e+00
-2.285055398941040039e+00,-8.722259998321533203e-01,1.926469653844833374e-01,-2.785875320434570312e+00,7.658586502075195312e-01,-2.702223956584930420e-01,0.000000000000000000e+00
-2.391501903533935547e+00,-1.117437958717346191e+00,1.307240277528762817e-01,-2.859944581985473633e+00,5.783174037933349609e-01,-1.356714963912963867e-01,0.000000000000000000e+00
-1.406809091567993164e+00,-1.645018458366394043e+00,1.372091650962829590e+00,-1.844020128250122070e+00,-3.143426179885864258e-01,5.382067561149597168e-01,0.000000000000000000e+00
-1.654316067695617676e+00,-1.806230306625366211e+00,1.536862373352050781e+00,-1.801474571228027344e+00,-4.327888488769531250e-01,3.105030059814453125e-01,0.000000000000000000e+00
-1.448234081268310547e+00,-1.678587436676025391e+00,1.578706264495849609e+00,-1.748818635940551758e+00,-1.974390745162963867e-01,5.456699132919311523e-01,0.000000000000000000e+00
-1.313747763633728027e+00,-1.526578426361083984e+00,1.641301155090332031e+00,-1.990892767906188965e+00,-1.437000930309295654e-01,6.573401689529418945e-01,0.000000000000000000e+00
-1.338549017906188965e+00,-1.567079544067382812e+00,1.695067763328552246e+00,-1.893609762191772461e+00,-5.369117110967636108e-02,8.284904956817626953e-01,0.000000000000000000e+00
-1.106912136077880859e+00,-1.710368037223815918e+00,1.659180760383605957e+00,-1.920568943023681641e+00,1.518115401268005371e-01,6.763052344322204590e-01,0.000000000000000000e+00
-9.029830694198608398e-01,-1.906988739967346191e+00,1.595225572586059570e+00,-2.154628992080688477e+00,5.269958823919296265e-02,8.260955214500427246e-01,0.000000000000000000e+00
-9.946393966674804688e-01,-2.155968666076660156e+00,1.677961945533752441e+00,-2.047231197357177734e+00,8.973716199398040771e-02,1.048780918121337891e+00,0.000000000000000000e+00
-1.130157947540283203e+00,-2.148270130157470703e+00,1.599765777587890625e+00,-2.040226697921752930e+00,8.086699992418289185e-02,9.096883535385131836e-01,0.000000000000000000e+00
-1.078940868377685547e+00,-2.396862745285034180e+00,1.463290214538574219e+00,-2.044372797012329102e+00,1.390414685010910034e-01,9.029246568679809570e-01,0.000000000000000000e+00
-2.021541357040405273e+00,5.242217779159545898e-01,1.226575732231140137e+00,-2.319586277008056641e+00,1.244120836257934570e+00,-2.490882724523544312e-01,0.000000000000000000e+00
-2.258143424987792969e+00,3.738415837287902832e-01,1.064743041992187500e+00,-2.385421037673950195e+00,1.109475731849670410e+00,-3.639097511768341064e-01,0.000000000000000000e+00
-2.368740797042846680e+00,2.484446316957473755e-01,8.272778987884521484e-01,-2.582676410675048828e+00,9.426838159561157227e-01,-3.092970848083496094e-01,0.000000000000000000e+00
-1.807539224624633789e+00,1.952669262886047363e+00,7.093029022216796875e-01,8.299167156219482422e-01,-7.790752649307250977e-01,-5.470127463340759277e-01,0.000000000000000000e+00
-1.911318540573120117e+00,2.150045633316040039e+00,5.737721323966979980e-01,7.700785398483276367e-01,-7.888301014900207520e-01,-5.078048110008239746e-01,0.000000000000000000e+00
-1.967277884483337402e+00,1.900112032890319824e+00,6.420928835868835449e-01,5.767910480499267578e-01,-9.821533560752868652e-01,-2.851206660270690918e-01,0.000000000000000000e+00
-1.965632796287536621e+00,1.760922908782958984e+00,8.326774835586547852e-01,5.616549253463745117e-01,-1.123803615570068359e+00,-1.748690009117126465e-01,0.000000000000000000e+00
-1.899270057678222656e+00,-1.075212717056274414e+00,9.056962728500366211e-01,-2.079989910125732422e+00,1.065349221229553223e+00,-6.062119007110595703e-01,0.000000000000000000e+00
-1.658912539482116699e+00,-1.140504002571105957e+00,6.950814723968505859e-01,-1.876373529434204102e+00,9.496222734451293945e-01,-6.152642369270324707e-01,0.000000000000000000e+00
-5.977057814598083496e-01,6.838544011116027832e-01,1.230145812034606934e+00,-6.698374748229980469e-01,-7.972953915596008301e-01,-5.169575214385986328e-01,0.000000000000000000e+00
-8.128323554992675781e-01,6.368747949600219727e-01,1.429056763648986816e+00,-8.454788923263549805e-01,-7.799181938171386719e-01,-5.001233816146850586e-01,0.000000000000000000e+00
-6.378637552261352539e-01,7.910778522491455078e-01,1.245334386825561523e+00,-6.396542787551879883e-01,-9.192711114883422852e-01,-5.358679294586181641e-01,0.000000000000000000e+00
-6.877435445785522461e-01,6.827722787857055664e-01,1.216034054756164551e+00,-4.122876524925231934e-01,-9.585939645767211914e-01,-6.090410351753234863e-01,0.000000000000000000e+00
-5.623905658721923828e-01,6.181866526603698730e-01,1.188920140266418457e+00,-3.491530418395996094e-01,-9.112932682037353516e-01,-6.785602569580078125e-01,0.000000000000000000e+00
-4.078782796859741211e-01,4.672712683677673340e-01,1.428442478179931641e+00,-5.886164307594299316e-01,-8.368957638740539551e-01,-6.057404875755310059e-01,0.000000000000000000e+00
-5.219068527221679688e-01,4.562117159366607666e-01,1.559631228446960449e+00,-7.062075734138488770e-01,-6.554296612739562988e-01,-5.580940246582031250e-01,0.000000000000000000e+00
-5.215092301368713379e-01,3.350451886653900146e-01,1.631018400192260742e+00,-8.203179240226745605e-01,-7.466374635696411133e-01,-6.708990335464477539e-01,0.000000000000000000e+00
-6.345860958099365234e-01,2.611501216888427734e-01,1.710561513900756836e+00,-9.255846142768859863e-01,-5.864401459693908691e-01,-7.098562717437744141e-01,0.000000000000000000e+00
-6.878465414047241211e-01,3.873771727085113525e-01,1.833244800567626953e+00,-7.947488427162170410e-01,-3.408525586128234863e-01,-6.141164302825927734e-01,0.000000000000000000e+00
-4.435277879238128662e-01,3.014180362224578857e-01,1.905516147613525391e+00,-5.912166833877563477e-01,-5.374872684478759766e-01,-4.293397665023803711e-01,0.000000000000000000e+00
-6.287596821784973145e-01,4.933695197105407715e-01,1.821350693702697754e+00,-8.115417957305908203e-01,-7.351363897323608398e-01,-6.555429697036743164e-01,0.000000000000000000e+00
-8.629060387611389160e-01,4.662375450134277344e-01,1.718361854553222656e+00,-6.429827809333801270e-01,-8.859712481498718262e-01,-7.301034331321716309e-01,0.000000000000000000e+00
-7.685510516166687012e-01,5.756959319114685059e-01,1.839809894561767578e+00,-6.943846344947814941e-01,-6.918032765388488770e-01,-7.117032408714294434e-01,0.000000000000000000e+00
-8.394473195075988770e-01,6.025899648666381836e-01,1.882802009582519531e+00,-5.503897666931152344e-01,-8.750104904174804688e-01,-5.575147271156311035e-01,0.000000000000000000e+00
-8.455947041511535645e-01,7.867262363433837891e-01,1.889727950096130371e+00,-7.053974270820617676e-01,-1.095615625381469727e+00,-6.301909685134887695e-01,0.000000000000000000e+00
-1.051756858825683594e+00,8.426465988159179688e-01,1.824439883232116699e+00,-7.979542016983032227e-01,-8.605337142944335938e-01,-4.814224243164062500e-01,0.000000000000000000e+00
-1.013296484947204590e+00,8.527823686599731445e-01,1.750412464141845703e+00,-9.809030294418334961e-01,-1.067135810852050781e+00,-3.466796278953552246e-01,0.000000000000000000e+00
-1.064456939697265625e+00,7.524451017379760742e-01,1.990603804588317871e+00,-9.268500208854675293e-01,-1.144976973533630371e+00,-3.478805124759674072e-01,0.000000000000000000e+00
-1.156433582305908203e+00,5.815809369087219238e-01,1.931623101234436035e+00,-7.053967118263244629e-01,-1.024151444435119629e+00,-5.778687000274658203e-01,0.000000000000000000e+00
