2.345207277884635744e+01,1.619739339292981484e+01,7.486674034353204554e+00,1.114622692962053918e+01,4.075394048277081538e+01,1.315897941589355469e+01,1.391508340835571289e+01
2.306813372607429002e+01,1.636807795309864844e+01,8.621791155305299270e+00,1.093681102191929533e+01,3.884901184039183164e+01,1.332063674926757812e+01,1.412143468856811523e+01
2.276944261637416389e+01,1.567659872791061204e+01,7.217728822917020004e+00,1.032833447117533865e+01,3.995742205358678234e+01,1.326667785644531250e+01,1.385703086853027344e+01
2.059692066672733191e+01,1.352050791250727002e+01,6.346084829205890010e+00,1.164675218916567445e+01,4.144207302924299086e+01,1.307009696960449219e+01,1.383656978607177734e+01
2.174062358152584196e+01,1.434107252156315582e+01,6.128341483278296309e+00,1.180632290923648497e+01,4.218825835151476866e+01,1.563150405883789062e+01,1.269963741302490234e+01
2.053489584728073680e+01,1.267257027694306437e+01,4.372968662115940930e+00,1.162328128867786603e+01,4.416450265422842136e+01,1.610285758972167969e+01,1.303639650344848633e+01
2.992769643032657001e+01,3.135761988946102719e+01,3.751226069926839557e+01,1.552108514716281817e+01,1.186443832415688959e+01,2.685276985168457031e+01,1.189534425735473633e+01
3.097381477289524199e+01,3.261173882322724893e+01,3.918234675948426116e+01,1.545911327674530611e+01,1.028016901419818652e+01,2.818226814270019531e+01,1.147283792495727539e+01
2.362212330204522459e+01,2.063044439887745085e+01,1.694628333524672925e+01,1.976979425329677617e-02,2.112457072761373666e+01,1.044006347656250000e+01,1.882740497589111328e+01
2.432157802737531682e+01,2.207985531551795333e+01,1.977618030220274292e+01,9.353241219662301598e-01,1.902809348995014460e+01,1.110350608825683594e+01,1.927817583084106445e+01
2.292426512598633792e+01,2.098913854806824020e+01,2.749679517129002448e+01,2.379872486116109798e+01,3.256370574079573998e+01,1.661882400512695312e+01,1.549183130264282227e+01
2.412912964407252048e+01,2.203429024307126127e+01,2.781013450769041384e+01,2.264811662731121800e+01,3.182767059854774772e+01,1.569912910461425781e+01,1.491690635681152344e+01
2.288455687678057870e+01,2.079830373709986802e+01,2.690545712003462242e+01,2.356897260734546862e+01,3.282676583923814917e+01,1.717391014099121094e+01,1.431894063949584961e+01
2.246123791871997355e+01,2.002415026870598780e+01,2.569117238871284314e+01,2.372569505935542722e+01,3.409449309096478231e+01,1.976506233215332031e+01,1.384700536727905273e+01
2.126145214375700121e+01,1.911294345329786637e+01,2.526988470026455502e+01,2.303941149714710690e+01,3.345684582620500436e+01,1.851024627685546875e+01,1.347718238830566406e+01
1.899684167316391381e+01,1.711664869980798898e+01,2.410918216935449365e+01,2.343164221052159490e+01,3.401514379565714563e+01,2.082104682922363281e+01,1.392597198486328125e+01
1.776012478990360322e+01,1.595635890270924939e+01,2.341709789450020196e+01,2.327518963698180343e+01,3.437830345923750741e+01,2.182404518127441406e+01,1.318482398986816406e+01
1.870556998791730052e+01,1.613346517076373487e+01,2.234825630207856406e+01,2.263777340494803170e+01,3.567346283752120684e+01,2.206246376037597656e+01,1.344492435455322266e+01
1.954669076932380278e+01,1.706627824025852291e+01,2.330191692489239941e+01,2.225101694786496864e+01,3.483350045266013240e+01,2.292329788208007812e+01,1.273201942443847656e+01
2.067788892122807809e+01,1.873029651622418612e+01,2.553158571034738955e+01,2.311002922600440002e+01,3.321763669605949332e+01,2.547541618347167969e+01,1.274916172027587891e+01
2.099145015168506134e+01,1.839466807761220224e+01,2.433287640788460138e+01,2.290803232059948868e+01,3.486408278313442111e+01,2.402945518493652344e+01,1.307412147521972656e+01
2.246778221387197050e+01,1.935351485667722926e+01,2.418848952980566125e+01,2.146443813675712420e+01,3.507808000233032431e+01,2.235023498535156250e+01,1.329738140106201172e+01
4.484115034894112739e+01,4.296229111337994766e+01,4.367536247727838372e+01,4.496941066650153473e+00,1.122448766286595401e+01,1.393671989440917969e+01,1.443015336990356445e+01
4.334385283418950507e+01,4.120587682220545389e+01,4.099691973941959589e+01,4.722472019150098177e+00,1.359870681955406546e+01,1.312901496887207031e+01,1.392155170440673828e+01
4.481295911272422927e+01,4.263396896640785627e+01,4.215401775373241122e+01,2.926401484216634596e+00,1.210474738564161434e+01,1.326282501220703125e+01,1.331802606582641602e+01
3.566534962549751953e+01,3.295508655107313700e+01,3.290289694795455944e+01,2.055441424933166061e+01,2.528448779774851118e+01,2.854832649230957031e+01,1.298690319061279297e+01
3.615488075992217176e+01,3.283883252315290946e+01,3.117131247227326440e+01,1.998619192071882011e+01,2.715158893787489447e+01,2.893088340759277344e+01,1.296140670776367188e+01
3.531958012067725150e+01,3.193148101936749228e+01,2.981984845432815945e+01,1.801475855633917433e+01,2.673401809268964868e+01,3.010283470153808594e+01,1.336983203887939453e+01
3.317768561338354516e+01,2.955485947600588759e+01,2.700187189931651233e+01,1.786340512184938589e+01,2.814325688033715522e+01,2.963479042053222656e+01,1.420314788818359375e+01
1.749045808326825124e+01,1.393360889009936798e+01,1.499990743083160005e+01,1.828613062943074041e+01,3.587525565047902631e+01,2.666886329650878906e+01,1.130655765533447266e+01
1.726448152274426207e+01,1.385002218705875165e+01,1.499939332914381573e+01,1.796931052935648054e+01,3.538250719448497250e+01,2.811623573303222656e+01,1.116230964660644531e+01
3.667700394568861100e+01,3.845799316624911768e+01,4.848301492048918249e+01,1.950139595688060012e+01,1.070608131739500202e+01,2.236389160156250000e+01,1.255257844924926758e+01
3.447622744802968953e+01,3.655623537346560425e+01,4.693850974007405341e+01,2.090406527509147239e+01,1.194150221210288620e+01,2.097771644592285156e+01,1.324601650238037109e+01
4.233842676066159783e+01,4.085982814451264034e+01,4.366278229307575742e+01,1.941995177762777658e+01,1.550682880481646997e+01,1.828140258789062500e+01,1.276013135910034180e+01
4.380150465353153777e+01,4.271786835761014345e+01,4.695523152817349910e+01,2.043283948368739544e+01,1.341628669108231087e+01,1.659993171691894531e+01,1.320766687393188477e+01
4.587032500552339087e+01,4.469503367324507082e+01,4.915592465256903409e+01,2.107037929123181996e+01,1.277091351215837989e+01,1.617815971374511719e+01,1.373430252075195312e+01
4.578913226920092683e+01,4.467759509846583654e+01,4.950528635283744450e+01,2.277924212891360867e+01,1.354019624762101159e+01,1.364479064941406250e+01,1.329267978668212891e+01
4.405650709002425458e+01,4.285131092936652664e+01,4.708352613049611080e+01,2.265444207659552589e+01,1.505907688074124273e+01,1.182065963745117188e+01,1.419066905975341797e+01
4.066000463698895828e+01,3.966504696514884643e+01,4.402178053067746788e+01,2.341545337357174361e+01,1.673207199787720612e+01,1.206613540649414062e+01,1.450675010681152344e+01
3.915381304334549384e+01,3.793826023835239170e+01,4.149003325722301128e+01,2.266396809830462900e+01,1.812498360594922175e+01,1.396152496337890625e+01,1.366659641265869141e+01
3.634087089851794872e+01,3.502045933234582975e+01,3.799495632825185965e+01,2.179267748374647340e+01,1.980310965053523375e+01,1.174111366271972656e+01,1.405852317810058594e+01
3.414231764461197827e+01,3.238474791129587516e+01,3.401190729905992782e+01,2.011888496017655825e+01,2.170289613209564550e+01,1.093698501586914062e+01,1.473583221435546875e+01
3.306134541787496772e+01,3.158037395037275630e+01,3.392661938950102041e+01,2.015402371283094141e+01,2.159884013279576820e+01,1.138191223144531250e+01,1.420261383056640625e+01
3.328460086291483577e+01,3.155881674004730542e+01,3.343173183928359293e+01,2.040981575340854448e+01,2.241569461801259422e+01,1.245599746704101562e+01,1.391008853912353516e+01
3.515747564957940341e+01,3.299910688151638283e+01,3.386257209151377623e+01,1.972459755311378160e+01,2.263918564699709890e+01,1.195487976074218750e+01,1.355138301849365234e+01
3.409468353876584956e+01,3.166095776162498154e+01,3.157573719662987699e+01,1.903339042240703449e+01,2.350336140315075539e+01,1.310416221618652344e+01,1.275998115539550781e+01
3.403824238316850170e+01,3.161023445440171642e+01,3.159374894493478436e+01,1.901888813981714677e+01,2.358178400620637660e+01,1.276780128479003906e+01,1.236011028289794922e+01
3.536053995948436324e+01,3.313256099193958448e+01,3.361201682096746879e+01,1.998313022627879221e+01,2.253028410731114661e+01,1.565304756164550781e+01,1.118811607360839844e+01
3.554445913749338359e+01,3.340873181939374348e+01,3.391584228318974681e+01,1.900401426174060404e+01,2.156416684658614003e+01,1.638582229614257812e+01,1.138857364654541016e+01
3.747616503002132760e+01,3.500827330850111707e+01,3.458906679300041986e+01,1.764356831839590711e+01,2.131350685386114918e+01,1.841216087341308594e+01,1.095546245574951172e+01
3.853773323336817924e+01,3.623273676533713683e+01,3.659228513327360588e+01,1.947656604455722373e+01,2.118408475926671386e+01,2.027516365051269531e+01,1.000802516937255859e+01
3.824735755568349305e+01,3.581793743889378590e+01,3.549785051842258099e+01,1.781418597207666110e+01,2.080209843483459053e+01,2.068896293640136719e+01,9.707362651824951172e+00
3.831276250408772910e+01,3.559148874761419989e+01,3.453975561470180367e+01,1.716574847168806883e+01,2.195411764510711095e+01,2.254225730895996094e+01,9.519753456115722656e+00
3.961971998778652448e+01,3.680910033859404251e+01,3.552561146068443065e+01,1.680174392155348784e+01,2.184522894032338769e+01,2.006889343261718750e+01,9.203352928161621094e+00
3.804127946348445732e+01,3.522621002067917573e+01,3.405685879041447350e+01,1.748651792734263921e+01,2.275866522430408523e+01,1.907636642456054688e+01,9.757008552551269531e+00
3.768385374692111611e+01,3.485084440077934431e+01,3.374075164706492558e+01,1.874405584875412245e+01,2.337192506716135654e+01,1.700092315673828125e+01,9.863119125366210938e+00
3.683707569340854349e+01,3.441453014959452616e+01,3.454273985493156118e+01,1.926975191985374636e+01,2.255718258898418327e+01,1.731287956237792969e+01,1.026430606842041016e+01
3.677691201979052238e+01,3.408981506596913391e+01,3.334033914973804968e+01,1.767858666758614206e+01,2.288895024396158462e+01,1.568589210510253906e+01,1.090582609176635742e+01
3.880466191652713803e+01,3.649231965364563024e+01,3.697785241998301586e+01,1.898754546138593469e+01,2.133253323164958104e+01,1.749584197998046875e+01,1.021489858627319336e+01
3.766153454422734370e+01,3.537041860784106007e+01,3.594355814526790738e+01,1.918427106912909963e+01,2.188830505288601813e+01,1.641875267028808594e+01,1.010344028472900391e+01
3.662746629087918393e+01,3.381255907588416676e+01,3.274833947505799614e+01,1.807016467318865693e+01,2.355172436663981017e+01,1.906334877014160156e+01,1.015870094299316406e+01
3.863207275490237436e+01,3.568965394557957893e+01,3.412540824334180911e+01,1.759006926524276793e+01,2.301802928135668225e+01,1.769361495971679688e+01,1.087532997131347656e+01
3.892218119667067810e+01,3.583173199784447860e+01,3.364529495882826637e+01,1.607799609463263835e+01,2.293692266576318062e+01,1.831750869750976562e+01,1.013638496398925781e+01
3.645289818805319726e+01,3.333782810796188301e+01,3.132654826395688019e+01,1.658741230286262081e+01,2.417133093552471834e+01,1.585948944091796875e+01,1.018967151641845703e+01
3.507793713060658547e+01,3.158890359179274654e+01,2.887160417687856295e+01,1.661936744522879295e+01,2.629823437518503226e+01,1.546416282653808594e+01,9.901480674743652344e+00
1.721715524883276771e+01,1.410296201520344361e+01,1.646876188987618406e+01,1.853794012684199899e+01,3.511066879866642410e+01,1.827728271484375000e+01,1.163609504699707031e+01
1.901521842578613430e+01,1.590667929835443672e+01,1.782808032103368845e+01,1.849572907086454521e+01,3.408814169329818355e+01,2.099783897399902344e+01,1.077668190002441406e+01
2.071501135051981635e+01,1.759146340673008524e+01,1.921422990991328561e+01,1.841006110712633870e+01,3.322203512185437546e+01,2.151704788208007812e+01,1.129226684570312500e+01
2.097398025357616902e+01,1.807446518360860210e+01,2.025652224816415270e+01,2.001047683452251036e+01,3.328396199381402454e+01,2.292417526245117188e+01,1.093375682830810547e+01
2.151459721728262764e+01,1.815401605397649121e+01,1.984259153470782167e+01,2.052753289841898265e+01,3.466880612753624291e+01,2.477429389953613281e+01,1.120816946029663086e+01
2.217161112314204985e+01,1.824910952763189442e+01,1.881937301404449059e+01,1.935709476973347520e+01,3.544874614248661970e+01,2.459923744201660156e+01,1.096154689788818359e+01
2.366034075560769523e+01,1.959048892392538121e+01,1.956257480431982643e+01,1.870177414750790490e+01,3.492960499516191675e+01,2.470440864562988281e+01,1.047183990478515625e+01
2.355776243971760309e+01,1.960073985247158390e+01,1.999254070771920055e+01,1.891801101667814322e+01,3.481826573218853582e+01,2.288155555725097656e+01,1.007677555084228516e+01
2.366932094904570505e+01,1.990538043503691057e+01,2.090758353830612393e+01,1.965917511913443150e+01,3.463760082990246758e+01,2.362709045410156250e+01,1.017463207244873047e+01
2.512756077231860274e+01,2.183340416101694359e+01,2.334419810517749028e+01,2.052280060527069239e+01,3.294818235099696579e+01,2.184105873107910156e+01,1.103652000427246094e+01
2.288404462358384706e+01,1.974008654310992839e+01,2.215828160452996087e+01,2.072517203902860672e+01,3.372951636485407789e+01,2.067053794860839844e+01,1.156137943267822266e+01
2.430866321184142365e+01,2.137408723211205341e+01,2.333529278808718743e+01,1.971771371162355990e+01,3.174752327934603358e+01,1.954410552978515625e+01,1.155414104461669922e+01
2.248383627497590354e+01,1.923769511232067231e+01,2.172784231828814328e+01,2.060269555461173496e+01,3.422243834178314614e+01,1.757636070251464844e+01,1.142222881317138672e+01
2.273120220221646193e+01,1.987236198029308554e+01,2.325019842496650568e+01,2.079532214544277480e+01,3.318602187476657406e+01,1.588613510131835938e+01,1.221153736114501953e+01
2.165240345741777617e+01,1.836208253260685908e+01,2.166175607944072468e+01,2.074968190349633801e+01,3.504492202723996286e+01,1.307993888854980469e+01,1.194719791412353516e+01
2.198491341536328747e+01,1.808687165943902286e+01,2.025557496937802426e+01,1.996623265810490011e+01,3.626386658175191258e+01,1.095708847045898438e+01,1.180055379867553711e+01
2.128449215796205962e+01,1.690876343059530740e+01,1.818142698358630938e+01,1.942188408857093762e+01,3.762942006538624184e+01,1.067461013793945312e+01,1.142911911010742188e+01
2.103205168822569604e+01,1.662545289470200771e+01,1.497542289035924412e+01,1.997455241014669625e+01,3.722602296327050198e+01,2.419266700744628906e+01,1.080026388168334961e+01
2.087291814993804451e+01,1.613186369412045096e+01,1.359814066586649872e+01,1.938893859476097603e+01,3.794962514402315890e+01,2.252694129943847656e+01,1.041980266571044922e+01
1.948240912438444994e+01,1.466234127808142595e+01,1.270313786601833250e+01,1.991984071700869308e+01,3.929859894870799764e+01,1.989342689514160156e+01,1.006531715393066406e+01
2.250858525630882312e+01,1.744440503318283575e+01,1.420791118549079002e+01,1.939046977452268550e+01,3.819265644128431347e+01,1.952546119689941406e+01,1.059340953826904297e+01
2.251114123362220809e+01,1.675701681593865189e+01,1.227291696157485745e+01,1.831053689857035849e+01,3.986507862840014127e+01,1.903217315673828125e+01,1.136810302734375000e+01
2.243551311165177964e+01,1.665684490066891854e+01,1.276035083075531595e+01,1.961816897425515194e+01,4.078122784568381576e+01,1.725013732910156250e+01,1.154206752777099609e+01
1.998068168254213717e+01,1.400496726317641105e+01,1.056529433828469244e+01,1.973825368407280934e+01,4.263582070666763002e+01,1.576473236083984375e+01,1.147064447402954102e+01
2.081421463360241475e+01,1.522593880878463146e+01,1.160357999507967364e+01,1.914104145791999301e+01,4.055467368935288874e+01,1.499466896057128906e+01,1.190687894821166992e+01
1.968164159099038102e+01,1.409655508018732206e+01,1.050181238459317257e+01,1.903994974711426025e+01,4.100045170375251757e+01,1.653638839721679688e+01,1.137288808822631836e+01
2.029649315235959151e+01,1.506938791104796493e+01,1.215531575856127766e+01,1.934905469528123945e+01,3.979399167993332753e+01,1.586997032165527344e+01,1.198217391967773438e+01
