1.790391226887456355e+01,1.514798608557522641e+01,1.412983705633961407e+01,1.696228229745853966e+01,3.217605413808498582e+01,1.188605308532714844e+01,1.817518711090087891e+01
1.838157087299294545e+01,1.475571875122930088e+01,1.229030786756207405e+01,1.632711064497312137e+01,3.397521079527129473e+01,9.974641799926757812e+00,1.853953838348388672e+01
1.801372974028151930e+01,1.472619711495099359e+01,1.256872741613090660e+01,1.640536030735214013e+01,3.323107778559656111e+01,1.084852218627929688e+01,1.837382912635803223e+01
1.867724300203536814e+01,1.637022431097276254e+01,1.552440159857435731e+01,1.750355931592026693e+01,3.064923004944586893e+01,1.184638023376464844e+01,1.750677347183227539e+01
1.841634126164600005e+01,1.615999797456251486e+01,1.540191875096831708e+01,1.662174803241957122e+01,3.022679166589785993e+01,1.379483222961425781e+01,1.657050490379333496e+01
2.024054660886705648e+01,1.748399648304139831e+01,1.517013344539950914e+01,1.563987260113504085e+01,2.983445167933092534e+01,1.542264938354492188e+01,1.576859235763549805e+01
2.022716915141603877e+01,1.783945157316355790e+01,1.624847668561309533e+01,1.542423130393540909e+01,2.874721871271560047e+01,1.691579818725585938e+01,1.530876874923706055e+01
3.283983017347227218e+01,3.299363614761774244e+01,4.130062697326663113e+01,2.154387105436514815e+01,2.073373995279400006e+01,8.846139907836914062e+00,1.481731414794921875e+01
3.218613856570164700e+01,2.403439202776055694e+01,9.927316504002423159e+00,1.426352141113030214e+01,4.430905289787459367e+01,1.931447029113769531e+01,1.170783519744873047e+01
3.294624347781606133e+01,2.493833868622967032e+01,1.067647369684487302e+01,1.371178291629424706e+01,4.358054970915635806e+01,1.898584365844726562e+01,1.104889869689941406e+01
3.319020928218179733e+01,2.538276751891429228e+01,1.155446671999803776e+01,1.439435596772513470e+01,4.291610178911298590e+01,1.962281227111816406e+01,1.105436801910400391e+01
3.272738135313183250e+01,2.462074826714610509e+01,9.891543270236658358e+00,1.300503835286767007e+01,4.348747259307603485e+01,1.910986900329589844e+01,1.088752269744873047e+01
3.450733458734875114e+01,2.704747475885503860e+01,1.328579132228186843e+01,1.393092240861502162e+01,4.135805865734941733e+01,2.031981468200683594e+01,1.080567836761474609e+01
3.506297623977599187e+01,2.733501557287889128e+01,1.206853772878460163e+01,1.314442812495174095e+01,4.204666587963892965e+01,2.238024711608886719e+01,1.004386901855468750e+01
4.351521332014300469e+01,4.226103681610573659e+01,4.584067049339132183e+01,1.269771186333579394e+01,1.392880011597379131e+01,6.942977905273437500e+00,1.442454338073730469e+01
4.226753934080114306e+01,4.066637702837403623e+01,4.311635515633319216e+01,1.234561397059771792e+01,1.588322130354598016e+01,5.591335296630859375e+00,1.467233180999755859e+01
4.400166446154582189e+01,4.214348131611086501e+01,4.389824686232489626e+01,1.179995084389300430e+01,1.591345711855360179e+01,3.283958435058593750e+00,1.432619094848632812e+01
4.568867752462767839e+01,4.358419203961861399e+01,4.455761730321938074e+01,1.092336643130033202e+01,1.570630125351952699e+01,5.970821380615234375e+00,1.406318902969360352e+01
4.508202143041402365e+01,4.323894335550291146e+01,4.524553967562587786e+01,1.208653696087513829e+01,1.582491464109181223e+01,4.019384384155273438e+00,1.443804502487182617e+01
4.470779256987799499e+01,4.250139217079315301e+01,4.331853270424769420e+01,1.203916669494743807e+01,1.774876409053844384e+01,3.920068740844726562e+00,1.404375076293945312e+01
4.503260052318076845e+01,4.253095175358282631e+01,4.228580514298920434e+01,1.189094522765201667e+01,1.866183536948293309e+01,4.202251434326171875e+00,1.415415763854980469e+01
4.583616442238553645e+01,4.352214242386155263e+01,4.412574901422658513e+01,1.337346591141368712e+01,1.801050280073953047e+01,5.712890625000000000e+00,1.383276462554931641e+01
4.579624831229489246e+01,4.333541528422487232e+01,4.328419796397837160e+01,1.276042621823338230e+01,1.811859333114566084e+01,8.309717178344726562e+00,1.398911476135253906e+01
4.435069477813107852e+01,4.187532234316986290e+01,4.180821427064357465e+01,1.345297198420628249e+01,1.911455244839829248e+01,8.399887084960937500e+00,1.416237831115722656e+01
4.356594495162794800e+01,4.083414469431506433e+01,3.967878050616211993e+01,1.202126671808409419e+01,1.985427228116794041e+01,7.676773071289062500e+00,1.489653110504150391e+01
4.509134588144918609e+01,4.199856260765133698e+01,3.940243621790727246e+01,1.132151604981198112e+01,2.079129790589279381e+01,5.889911651611328125e+00,1.432227373123168945e+01
4.398312332732557906e+01,4.074478282699759291e+01,3.768332147897411488e+01,1.178644399092834760e+01,2.187105763610786369e+01,4.514427185058593750e+00,1.485805034637451172e+01
4.453280223765595736e+01,4.116696300339133074e+01,3.743716631432959474e+01,1.048069820347200576e+01,2.196936962124775050e+01,6.922750473022460938e+00,1.452395439147949219e+01
4.295710934362073630e+01,3.955865146475743188e+01,3.575685419722798031e+01,9.874697766192333859e+00,2.225481721193267504e+01,4.644269943237304688e+00,1.521212100982666016e+01
4.387991731259351980e+01,4.050882751931216319e+01,3.672899040994208519e+01,9.708701674406192694e+00,2.192835745376083523e+01,2.707567214965820312e+00,1.572592258453369141e+01
3.539668165148349743e+01,3.302389551504609955e+01,3.368624879896391633e+01,2.343585279278810418e+01,2.467775558902875943e+01,1.045871734619140625e+01,1.250568866729736328e+01
4.658303965923064993e+01,4.456855850205261760e+01,4.625652050327779818e+01,1.497856417179982813e+01,1.581294538647710368e+01,1.072174072265625000e+01,1.448185920715332031e+01
4.532279882750651012e+01,4.337126686620825922e+01,4.525622893220710807e+01,1.665254609201246438e+01,1.666499050735452059e+01,8.524818420410156250e+00,1.401130437850952148e+01
4.333426669176049728e+01,4.103967397405494211e+01,4.157067347056432993e+01,1.539510049571030592e+01,1.875286157359114014e+01,7.221632003784179688e+00,1.435758590698242188e+01
4.359488064792917328e+01,4.128307912598135232e+01,4.164569527217096834e+01,1.510151851286146041e+01,1.821533401078230341e+01,5.696239471435546875e+00,1.395967006683349609e+01
4.480325034133730355e+01,4.287460578181477899e+01,4.472227956902944612e+01,1.647493663906368155e+01,1.654659568807901593e+01,8.169870376586914062e+00,1.302282094955444336e+01
4.454262977003721602e+01,4.286947630631237871e+01,4.546700682661317927e+01,1.608502312457870076e+01,1.553819890215241983e+01,9.215307235717773438e+00,1.228440284729003906e+01
4.493954798619487434e+01,4.321273195280939206e+01,4.566491687791202025e+01,1.562228181206852540e+01,1.545081481102913656e+01,8.477849960327148438e+00,1.213664293289184570e+01
4.564133943370354274e+01,4.419507283608986370e+01,4.778078693830538271e+01,1.664245280548400174e+01,1.467478764712301320e+01,7.649755477905273438e+00,1.280331134796142578e+01
4.542877902395186140e+01,4.379588429109507786e+01,4.675304497242051838e+01,1.619996720916230259e+01,1.553368996917943079e+01,6.054754257202148438e+00,1.235487937927246094e+01
4.609519441987341537e+01,4.441469225308716062e+01,4.711451305879228357e+01,1.420410868938407845e+01,1.450401838650023834e+01,7.015199661254882812e+00,1.242632865905761719e+01
4.727892378206230717e+01,4.559568206318130024e+01,4.845421230175941218e+01,1.330569081283880450e+01,1.390965091004471255e+01,4.720411300659179688e+00,1.281286478042602539e+01
4.748676712685789170e+01,4.575007402836283887e+01,4.834965580345624403e+01,1.233443119163456814e+01,1.350167482572746636e+01,2.831106185913085938e+00,1.378982305526733398e+01
4.513449744806038666e+01,4.356081871917369597e+01,4.640623133181151161e+01,1.305124548244147853e+01,1.442410970112986313e+01,1.995096206665039062e+00,1.406711578369140625e+01
1.984263232922793918e+01,1.682458011540714082e+01,1.855612685236890513e+01,2.585802210666839684e+01,3.712048972692429061e+01,1.173664093017578125e+01,1.047362327575683594e+01
1.894974279835694020e+01,1.557064886763058809e+01,1.666345204569519822e+01,2.423852539122334449e+01,3.778832975603847188e+01,1.384809494018554688e+01,1.041440486907958984e+01
1.985985473622238118e+01,1.713193660631933568e+01,1.906686418061735111e+01,2.500193398063529671e+01,3.577191647236926286e+01,1.259333610534667969e+01,1.084956169128417969e+01
1.745738337226104520e+01,1.516602621937751927e+01,1.817032897328583729e+01,2.590574914206850110e+01,3.658398567961124570e+01,1.212550163269042969e+01,1.159471988677978516e+01
1.887076072019855033e+01,1.720376826639386536e+01,2.095261042899879911e+01,2.703500313168305169e+01,3.457440086678691671e+01,1.387282371520996094e+01,1.114123344421386719e+01
1.832557729542483216e+01,1.642202201421066476e+01,1.956785817416530548e+01,2.577030209209707934e+01,3.481745985146288547e+01,1.180944442749023438e+01,1.197395801544189453e+01
1.709341708489181144e+01,1.497557233563371781e+01,1.858085379149156680e+01,2.630477843529481774e+01,3.661839493200919549e+01,1.332577705383300781e+01,1.149543285369873047e+01
1.864423594564007658e+01,1.667194490654796013e+01,2.000860272143707164e+01,2.651569398082633811e+01,3.527959046148501443e+01,1.384314537048339844e+01,1.181838512420654297e+01
1.917844151441521916e+01,1.727894807812230837e+01,2.077337042605939743e+01,2.614687969254040922e+01,3.455184326027585939e+01,1.197913169860839844e+01,1.277395725250244141e+01
1.737372208094237180e+01,1.536505282605265066e+01,1.889280574402225099e+01,2.507014932281930086e+01,3.541570246230493524e+01,1.389771461486816406e+01,1.192880153656005859e+01
1.567317363664236751e+01,1.323490367854420668e+01,1.640176811097927612e+01,2.380482706308475116e+01,3.693239697008755940e+01,1.520653724670410156e+01,1.154993772506713867e+01
1.605242269285602319e+01,1.379249505670017584e+01,1.758143675721411725e+01,2.419190722394775861e+01,3.649508771703733601e+01,1.504809379577636719e+01,1.120946884155273438e+01
1.457357783538199314e+01,1.228641994427059636e+01,1.600021149257695185e+01,2.409767335971985247e+01,3.738121244889745753e+01,1.420434951782226562e+01,1.124956607818603516e+01
1.655073782385896664e+01,1.405306139703528601e+01,1.698785922106285184e+01,2.429123937859131033e+01,3.682460149907509361e+01,1.672019958496093750e+01,1.120003223419189453e+01
1.849001958831372505e+01,1.553419954105930501e+01,1.753612120494387838e+01,2.396855479391398092e+01,3.675647275809529901e+01,1.475133895874023438e+01,1.082222461700439453e+01
1.755783221904985680e+01,1.421947626774485940e+01,1.545046233241396649e+01,2.281632868275810111e+01,3.769663746793134607e+01,1.558341026306152344e+01,1.018407821655273438e+01
1.916356055733235664e+01,1.561181592080367864e+01,1.595089728869612955e+01,2.213445532483348899e+01,3.694545327092286868e+01,1.639936447143554688e+01,1.066755533218383789e+01
1.981383363725853641e+01,1.599738958514792486e+01,1.581320157480528366e+01,2.260646029388541933e+01,3.758513033504728185e+01,1.837279319763183594e+01,9.754712581634521484e+00
2.000368570603859553e+01,1.651546523154882351e+01,1.664559486799653598e+01,2.297808764693575867e+01,3.666870442975030642e+01,1.786557197570800781e+01,9.288916587829589844e+00
1.931126752272528435e+01,1.570682512663929664e+01,1.554015335532568365e+01,2.226875451698882102e+01,3.697796393013697980e+01,2.032634735107421875e+01,9.364166259765625000e+00
1.813562472563604544e+01,1.516398473149821946e+01,1.652511367390351182e+01,2.322425075113740434e+01,3.647444109080234398e+01,1.776625633239746094e+01,1.043870925903320312e+01
1.835834358822070200e+01,1.561359238788701198e+01,1.776026525884183371e+01,2.400787536064488137e+01,3.622460775593678761e+01,1.581820487976074219e+01,1.125154972076416016e+01
2.110024771329216975e+01,1.806514377994853504e+01,1.925319589191934710e+01,2.317516468100593130e+01,3.493921431863145699e+01,1.366406440734863281e+01,1.181746959686279297e+01
2.156784508552779300e+01,1.874256835510040986e+01,1.975150575193451630e+01,2.201251936905534734e+01,3.335453333025717626e+01,1.585930824279785156e+01,1.104414701461791992e+01
2.182435954849553639e+01,1.920227182408318711e+01,2.060100376635528363e+01,2.333841746484563373e+01,3.329905825079254811e+01,1.509099006652832031e+01,1.139105319976806641e+01
2.059440967501353725e+01,1.809774595507249728e+01,2.024207511039929130e+01,2.364566798279079052e+01,3.396525964264750996e+01,1.612368583679199219e+01,1.179979801177978516e+01
2.237754655110705215e+01,1.922889463671928567e+01,1.997115173575125979e+01,2.324980727502633826e+01,3.454447680905508378e+01,1.712836265563964844e+01,1.210309982299804688e+01
2.374500545189467715e+01,2.063497737836989998e+01,2.091692578502161837e+01,2.280105484950864181e+01,3.329323202185511832e+01,1.505720138549804688e+01,1.204354286193847656e+01
2.342413111522910896e+01,1.955456093228199421e+01,1.894884498273875550e+01,2.203293255284355467e+01,3.553836084391470962e+01,1.665315628051757812e+01,1.164961576461791992e+01
2.370226618718010414e+01,1.935771963495902170e+01,1.736256427964287852e+01,2.112049642129730032e+01,3.624173932592184144e+01,1.914826393127441406e+01,1.132426261901855469e+01
2.267076289798956878e+01,1.758141723551035440e+01,1.468181247537829748e+01,2.026786432781948477e+01,3.873765105804903897e+01,1.724063873291015625e+01,1.133294582366943359e+01
2.225609099359107290e+01,1.765403041875395118e+01,1.543097952089572011e+01,1.991021018526889463e+01,3.717266566668136107e+01,1.645895004272460938e+01,1.099092960357666016e+01
2.087756815460154769e+01,1.593459955582371279e+01,1.339012778834128525e+01,1.898119864263765777e+01,3.843584794327303200e+01,1.367293357849121094e+01,1.205486536026000977e+01
2.084658840376464184e+01,1.551801683903827112e+01,1.216170434471245798e+01,1.815394444710170774e+01,3.919798710908882100e+01,1.583014488220214844e+01,1.170874834060668945e+01
2.054808032453405531e+01,1.485451875795559040e+01,1.078372825338692564e+01,1.749366717230850909e+01,4.012131596807515166e+01,1.791933059692382812e+01,1.116541385650634766e+01
2.114901949453416563e+01,1.563183341562989703e+01,1.175272232011652562e+01,1.845834025318327676e+01,3.976949355533792385e+01,1.869240760803222656e+01,1.142524719238281250e+01
2.224080147420153608e+01,1.661595297050312325e+01,1.232608425502250427e+01,1.804435596561860677e+01,3.939543650794787766e+01,1.720482826232910156e+01,1.202732563018798828e+01
2.232894563063310756e+01,1.691290938645605735e+01,1.282926256024599354e+01,1.716806987176523336e+01,3.824265153103133486e+01,1.706736564636230469e+01,1.272798061370849609e+01
2.143578539967978003e+01,1.616931481602193799e+01,1.247190983197468483e+01,1.683378609801866688e+01,3.799966878443792950e+01,1.665418624877929688e+01,1.231400966644287109e+01
2.201918517631904493e+01,1.611877649687776781e+01,1.100357088499510638e+01,1.658493437452117902e+01,3.955042666776336802e+01,1.544898986816406250e+01,1.297368049621582031e+01
2.099104202949036235e+01,1.499618688705023573e+01,9.605484436871879694e+00,1.666721593171646276e+01,4.024613581999361855e+01,1.488657951354980469e+01,1.362248420715332031e+01
2.196919777665126006e+01,1.620884382175802685e+01,1.128886208381637068e+01,1.672907497907273111e+01,3.918678758269786755e+01,1.705687522888183594e+01,1.321409702301025391e+01
2.410960705202818843e+01,1.838954264621477463e+01,1.256701113201570230e+01,1.619703091665149230e+01,3.771542136772156084e+01,1.888647079467773438e+01,1.321417331695556641e+01
2.408777305355646092e+01,1.855142636460664463e+01,1.251954875608152662e+01,1.489552849748971042e+01,3.633030700401938873e+01,1.769511222839355469e+01,1.413825988769531250e+01
2.636590425988471154e+01,2.130455455603174642e+01,1.577224976215792829e+01,1.576157321098296471e+01,3.419954814680788502e+01,1.944895744323730469e+01,1.352585077285766602e+01
2.273334556961707875e+01,1.793442253274815812e+01,1.396193197977793332e+01,1.662839215617462685e+01,3.558272477909741838e+01,2.119612693786621094e+01,1.305695056915283203e+01
2.454575318793091654e+01,1.955486695792200180e+01,1.448585092421145681e+01,1.598744244295319561e+01,3.488026031649607717e+01,2.128148078918457031e+01,1.238918304443359375e+01
2.324813891888662809e+01,1.830125196259269416e+01,1.354636505212777919e+01,1.683137285375132564e+01,3.572694891367334691e+01,2.295258522033691406e+01,1.265465736389160156e+01
