3.505473060775332783e+01,3.303943062908370365e+01,3.556492925018696383e+01,2.407853560117890979e+01,2.535755059374604059e+01,4.908056259155273438e+00,1.531294822692871094e+01
3.275074020490044546e+01,3.110046018616973740e+01,3.462010529210284915e+01,2.508086008806209222e+01,2.570213669708007842e+01,3.504276275634765625e+00,1.588078260421752930e+01
2.754602756508104378e+01,1.943213223161212611e+01,7.171725581633982216e+00,1.244648092393918404e+01,4.347506298100838507e+01,2.569264411926269531e+01,1.430821657180786133e+01
2.742733195758744813e+01,1.942023202856569597e+01,6.895785378829025092e+00,1.106691076825868869e+01,4.229906742803300546e+01,2.786343574523925781e+01,1.340007305145263672e+01
3.630933403708230856e+01,3.122800277839106542e+01,2.288632956963233767e+01,1.394715507646614583e+01,3.038289797007254833e+01,2.836236000061035156e+01,1.063301563262939453e+01
3.635304446732938288e+01,3.132771742689380545e+01,2.334075466003818988e+01,1.395604649170500267e+01,3.045320381994735115e+01,2.624846458435058594e+01,1.036852359771728516e+01
3.740310425001391792e+01,3.248098436785733156e+01,2.425179375219283884e+01,1.292053784153800322e+01,2.934928430869943128e+01,2.417946815490722656e+01,1.039614200592041016e+01
3.930927414503737083e+01,3.424221642708081959e+01,2.468349195863098444e+01,1.190308689415151022e+01,2.921481609676182956e+01,2.691704750061035156e+01,9.615039825439453125e+00
3.729305861834382796e+01,3.170427772859591897e+01,2.108026725460135609e+01,1.144869901077340302e+01,3.159836711047646673e+01,2.891380310058593750e+01,8.874237537384033203e+00
3.490561487706853683e+01,2.920754347444952259e+01,1.932974583641377109e+01,1.221015648889256155e+01,3.261397268285205087e+01,2.705556869506835938e+01,8.493094444274902344e+00
4.105242535756498512e+01,3.801047215774762122e+01,3.632440816631484637e+01,1.445649086390554672e+01,2.324682371508139767e+01,1.334785461425781250e+01,1.309926271438598633e+01
4.216608124883045861e+01,3.942577608213814244e+01,3.875166540077091071e+01,1.511607049634879729e+01,2.196681925847701677e+01,1.499235153198242188e+01,1.208781242370605469e+01
3.912398995530421075e+01,3.636003447422920942e+01,3.589909151645806418e+01,1.588212713897253181e+01,2.336875980121138596e+01,1.678369522094726562e+01,1.142166614532470703e+01
3.723063191245389447e+01,3.420770186749068387e+01,3.299596623273853169e+01,1.438962679847539228e+01,2.428506246703027216e+01,1.655137062072753906e+01,1.154661893844604492e+01
3.696027536931427449e+01,3.447652990901903536e+01,3.473341749958721181e+01,1.475286386646537728e+01,2.236957594822365536e+01,1.424360275268554688e+01,1.177819490432739258e+01
3.875051561310896631e+01,3.603694913043105430e+01,3.540241595100538774e+01,1.367719205769442503e+01,2.220069616289114123e+01,1.190302848815917969e+01,1.243875026702880859e+01
3.816501437177463885e+01,3.532622560921756616e+01,3.450154414622413412e+01,1.482963197564174962e+01,2.328621241413418375e+01,1.412550926208496094e+01,1.145707130432128906e+01
3.775194067438136614e+01,3.479437792150089592e+01,3.351403029318793614e+01,1.502014863332725447e+01,2.358534818218231166e+01,1.251996994018554688e+01,1.216207504272460938e+01
3.730329720568670382e+01,3.462453795346596053e+01,3.413438491493538862e+01,1.562684200785069422e+01,2.273403526144740994e+01,1.306793212890625000e+01,1.130380153656005859e+01
3.718688376810601426e+01,3.485097874375126992e+01,3.558164919369707491e+01,1.649374763096566454e+01,2.225895533330793086e+01,1.287029266357421875e+01,1.117990016937255859e+01
3.724484372927722831e+01,3.497285438569797122e+01,3.602764887483906620e+01,1.693062745610719233e+01,2.240338199566117439e+01,1.065861701965332031e+01,1.190975189208984375e+01
3.545276342348754639e+01,3.272299298934574097e+01,3.254620816798616545e+01,1.540371337008342678e+01,2.405275270082035632e+01,1.039382934570312500e+01,1.152499437332153320e+01
3.455540141286780198e+01,3.152669322755261305e+01,3.053803508708729098e+01,1.398314958064300839e+01,2.486265036715924026e+01,1.187371253967285156e+01,1.208257198333740234e+01
3.556781374091476522e+01,3.247870106470920604e+01,3.078307871932361550e+01,1.306558688001406665e+01,2.392065264949263792e+01,1.484603881835937500e+01,1.130850076675415039e+01
3.686384420975210219e+01,3.419695109688459667e+01,3.371911849708949660e+01,1.350653690355637160e+01,2.237697919763497723e+01,1.625098228454589844e+01,1.111022949218750000e+01
3.706532449421314368e+01,3.416267954800572682e+01,3.307570931488989885e+01,1.279304740452649902e+01,2.317211952977674372e+01,1.614356994628906250e+01,1.143462181091308594e+01
3.631116492826649989e+01,3.353772955680379653e+01,3.309878775013606145e+01,1.382774604655308259e+01,2.351271813179792147e+01,1.721306800842285156e+01,1.182695388793945312e+01
3.728499291866740606e+01,3.463310459843085454e+01,3.437097574860595728e+01,1.341330601226081320e+01,2.256008656279870195e+01,1.502725601196289062e+01,1.258134841918945312e+01
3.904855739185197194e+01,3.648761773267991515e+01,3.613579629619331968e+01,1.277540500492074571e+01,2.106251261387354745e+01,1.704912185668945312e+01,1.226239919662475586e+01
3.727097347021994977e+01,3.452652678329839375e+01,3.379004787910573526e+01,1.263003633877161747e+01,2.235859174777440472e+01,1.637460708618164062e+01,1.192609548568725586e+01
3.794800856926683252e+01,3.522437236077412592e+01,3.421619916824623431e+01,1.185499697339030689e+01,2.138125103744151545e+01,1.881919860839843750e+01,1.144142150878906250e+01
3.922591602047612724e+01,3.654974251652474493e+01,3.552055457874060806e+01,1.153546450630566156e+01,2.052408352314595064e+01,1.767603874206542969e+01,1.142497062683105469e+01
3.566774064131443822e+01,3.307355303170262317e+01,3.270178123126885339e+01,1.263244681420167126e+01,2.203978498469858494e+01,1.630187034606933594e+01,1.119770050048828125e+01
3.639263761253138796e+01,3.397969581696744257e+01,3.408250362707518377e+01,1.289604083050128480e+01,2.126400267507163733e+01,1.780617713928222656e+01,1.068618297576904297e+01
3.456240450415018728e+01,3.167886804906689946e+01,3.056689771007009782e+01,1.190943654547136532e+01,2.315760824452022248e+01,1.704443931579589844e+01,1.101907253265380859e+01
3.590169979507058429e+01,3.304332005701164832e+01,3.131899521783984852e+01,1.039818846061525193e+01,2.143442605273682489e+01,1.739341735839843750e+01,1.057926177978515625e+01
3.653447159952925460e+01,3.349704618415505308e+01,3.138809888577493723e+01,1.071051952240162031e+01,2.222425402734387490e+01,1.567805290222167969e+01,1.047536134719848633e+01
1.776783128034593062e+01,1.332201631712769618e+01,1.237905225907800144e+01,1.453690822954855122e+01,3.629856841375874410e+01,1.371151924133300781e+01,1.672692775726318359e+01
1.820735980702289680e+01,1.279017638184353700e+01,1.034778651215037470e+01,1.401979103974611185e+01,3.872810128017503928e+01,1.529085159301757812e+01,1.713543415069580078e+01
1.736167634902923851e+01,1.173895206794770729e+01,8.867368002881658384e+00,1.418025056326898081e+01,3.974941574396412136e+01,1.491444587707519531e+01,1.755428671836853027e+01
1.646868582983124085e+01,1.115393373336492289e+01,9.481549509642176687e+00,1.549684042036157194e+01,4.002282309710679442e+01,1.470623970031738281e+01,1.802701234817504883e+01
1.612585021495977955e+01,1.075013839239945668e+01,9.453266561926412237e+00,1.599310277945074255e+01,4.069174685608356157e+01,1.601273536682128906e+01,1.840848207473754883e+01
1.478117977748049761e+01,8.899908937018079058e+00,7.106705958832462144e+00,1.520176666040231339e+01,4.235521970687589288e+01,1.630146026611328125e+01,1.839052438735961914e+01
1.467530352073240074e+01,9.099966460762079379e+00,7.914466176191568891e+00,1.595007642809927084e+01,4.193141287243293647e+01,1.781384468078613281e+01,1.743088006973266602e+01
1.425360990106937287e+01,8.146352473594628663e+00,6.228388566593798359e+00,1.547777752032336984e+01,4.342844090803659185e+01,1.524744033813476562e+01,1.777103185653686523e+01
1.184019964662939906e+01,5.698837556645043101e+00,5.146617228026125979e+00,1.642394859155847442e+01,4.526572716867106294e+01,1.688017845153808594e+01,1.792306184768676758e+01
4.451794434307026904e+01,4.215239927700121569e+01,4.254459347884419174e+01,1.372138970045767614e+01,1.887269745729765447e+01,2.593985557556152344e+01,1.123757839202880859e+01
4.472774528899766722e+01,4.217286972716638616e+01,4.180566484176704023e+01,1.281407447092527363e+01,1.924107683032192284e+01,2.525193214416503906e+01,1.139137268066406250e+01
3.476156406096168894e+01,3.249791739093902265e+01,2.959685732288966875e+01,1.872829953388005730e+00,1.373843732209574497e+01,9.321975708007812500e+00,1.293868541717529297e+01
3.209053972851513237e+01,2.994459368170792146e+01,2.723516710041135624e+01,2.652707276579179929e+00,1.499439869869344477e+01,1.117344856262207031e+01,1.235918521881103516e+01
3.245382124681992764e+01,3.075469963096888648e+01,2.907186914691775925e+01,2.372644508224835747e+00,1.310078490157556352e+01,8.605480194091796875e+00,1.248620986938476562e+01
3.101318083207185694e+01,2.904872240174587361e+01,2.642921542639254184e+01,2.481685486710859312e+00,1.464740623687683829e+01,6.661005020141601562e+00,1.316384792327880859e+01
2.908894507893492332e+01,3.054417017119518718e+01,3.941237653886738457e+01,1.639546290432213027e+01,1.533055322812179533e+01,2.491833686828613281e+01,1.595719814300537109e+01
2.893920578596724624e+01,2.996044710724760307e+01,3.801256586070765309e+01,1.543113765563632711e+01,1.612066103229238578e+01,2.404445648193359375e+01,1.582674980163574219e+01
2.848939170144550559e+01,2.983889995109275617e+01,3.886649567995640098e+01,1.652478101189183235e+01,1.634158103012804020e+01,2.179558753967285156e+01,1.662433862686157227e+01
2.962712182428317575e+01,3.107315185053904116e+01,4.024708240673140835e+01,1.581807369696966958e+01,1.512279045244757647e+01,2.146199226379394531e+01,1.593109607696533203e+01
2.894882214730495207e+01,2.974663229802531106e+01,3.776781443874944699e+01,1.468930609359295936e+01,1.674974695334122998e+01,2.148581504821777344e+01,1.539750814437866211e+01
2.993703906575921891e+01,3.144476100847693800e+01,4.052371940073729206e+01,1.531959431928143367e+01,1.438294805356537864e+01,2.007033348083496094e+01,1.602676391601562500e+01
3.059773884831866297e+01,3.287790113571559658e+01,4.312062294542853635e+01,1.661856697260444093e+01,1.230393402398613389e+01,2.292030334472656250e+01,1.626855850219726562e+01
1.762323136708786109e+01,1.737940723322392600e+01,2.103241000691154383e+01,2.121709036980159624e+01,2.808652040813659312e+01,1.157856941223144531e+01,1.140438079833984375e+01
1.864504220527629741e+01,1.833948370331318856e+01,2.126339017718009217e+01,1.945722678030398001e+01,2.652070317566358426e+01,1.089080810546875000e+01,1.126714229583740234e+01
1.906286092431368573e+01,1.960958713010759169e+01,2.369050607509831963e+01,2.021036823067913346e+01,2.441802652753782610e+01,8.840236663818359375e+00,1.119923114776611328e+01
1.834499308027838183e+01,1.855871367679308293e+01,2.207614004653478545e+01,1.971406869172320242e+01,2.547918477948819671e+01,6.851472854614257812e+00,1.147746562957763672e+01
1.758330052510101638e+01,1.809137420670998964e+01,2.197379649871359675e+01,1.933205025731707138e+01,2.505459838725814237e+01,4.460277557373046875e+00,1.244405508041381836e+01
1.761257098886191130e+01,1.800141782771502363e+01,2.177830005347484388e+01,1.963544275280182916e+01,2.549392870165710789e+01,4.048786163330078125e+00,1.319695949554443359e+01
1.486894755026619919e+01,9.503843676204654756e+00,7.446509606279983373e+00,9.737215202096395572e+00,3.768184712459117947e+01,1.303974151611328125e+01,1.420772552490234375e+01
1.237876599182329507e+01,7.571765687861738314e+00,7.339935270084110286e+00,1.069290115516365169e+01,3.774211745845733645e+01,1.282905578613281250e+01,1.402781248092651367e+01
1.481921204068857811e+01,1.020224087205536989e+01,9.713892384763596510e+00,1.136586724036202511e+01,3.650074171013550739e+01,1.310292243957519531e+01,1.346633911132812500e+01
1.509988589913273316e+01,1.114033126932675977e+01,1.129065326716306217e+01,1.119739450915878365e+01,3.440225828270084207e+01,1.422028541564941406e+01,1.382946014404296875e+01
1.491608693358776350e+01,1.113120517103839369e+01,1.232085985988157439e+01,1.227190311593403571e+01,3.468690552047555542e+01,1.612761497497558594e+01,1.408802032470703125e+01
1.322290332917800448e+01,9.625185330050776145e+00,1.191723351961177180e+01,1.367586238859462888e+01,3.582176862506596393e+01,1.863264083862304688e+01,1.374644994735717773e+01
1.317512995929723196e+01,9.570803078977700551e+00,1.202509867383738751e+01,1.412875319720173373e+01,3.612516262497394592e+01,1.773313522338867188e+01,1.334526538848876953e+01
1.351277456115936459e+01,9.707197637084339803e+00,1.131600019353124154e+01,1.292219944410149601e+01,3.578506775732007128e+01,1.809486389160156250e+01,1.292753219604492188e+01
1.187246321420488471e+01,7.938865871282853703e+00,9.793688877830872386e+00,1.304898669987185755e+01,3.699293038557073032e+01,1.557302474975585938e+01,1.371625423431396484e+01
1.096859660481337784e+01,6.820686769822216888e+00,9.243375798218332662e+00,1.375688492580609790e+01,3.847509860322071518e+01,1.537236213684082031e+01,1.427062988281250000e+01
1.188697523641076437e+01,8.281623261338319608e+00,1.105301085975236397e+01,1.451298604025621053e+01,3.701057072708621831e+01,1.806144714355468750e+01,1.338437318801879883e+01
1.267274355865197677e+01,8.729493023592663548e+00,1.076840889377781885e+01,1.480296092775783734e+01,3.766643840028685730e+01,1.736593246459960938e+01,1.274381637573242188e+01
1.122413029783825422e+01,7.169143989111167237e+00,9.327098348954363516e+00,1.414087019683998392e+01,3.830251014086285721e+01,1.611481666564941406e+01,1.243412494659423828e+01
1.182789296304112980e+01,7.659646423434053553e+00,9.565791359306423658e+00,1.424015638274978457e+01,3.840440878668070468e+01,1.847015380859375000e+01,1.252609491348266602e+01
1.221872432058320967e+01,8.652257388225205403e+00,1.147170072646806815e+01,1.532448216164939581e+01,3.717506135891425600e+01,1.640791893005371094e+01,1.225423336029052734e+01
1.299371708648695822e+01,9.589178410933643093e+00,1.257853285618412364e+01,1.645058069480722551e+01,3.697955491732430744e+01,1.455806732177734375e+01,1.206930637359619141e+01
1.388724350297486509e+01,1.025872068147487148e+01,1.288158503785640008e+01,1.617611487471808474e+01,3.700553193092096649e+01,1.351022720336914062e+01,1.284981489181518555e+01
1.429782916982036589e+01,1.113912249935918197e+01,1.443219087975501935e+01,1.669582016439792227e+01,3.582466925155446091e+01,1.321452140808105469e+01,1.302971363067626953e+01
1.461304583059780171e+01,1.092695504483481450e+01,1.303518726056438304e+01,1.578604088845053433e+01,3.655794540300047402e+01,1.245942115783691406e+01,1.381931781768798828e+01
1.237565179362368184e+01,9.302236139105866997e+00,1.306417668431544499e+01,1.619019222470483399e+01,3.627225146303486270e+01,1.150352478027343750e+01,1.414224386215209961e+01
1.136458253912037542e+01,8.497602270597869989e+00,1.275594319087576700e+01,1.639740392997459750e+01,3.636582145875845384e+01,1.336055755615234375e+01,1.438986301422119141e+01
1.184583622906808920e+01,8.411807080038222750e+00,1.172190984034290828e+01,1.577116836648318632e+01,3.727252034373299239e+01,1.521058082580566406e+01,1.471196413040161133e+01
1.266027586247210124e+01,8.434828833373062551e+00,1.068298634216876408e+01,1.551922870320856518e+01,3.889094485435265369e+01,1.322719573974609375e+01,1.427798271179199219e+01
1.326779168998577418e+01,8.733343121405576781e+00,1.064798905209710966e+01,1.503255263148045273e+01,3.921928544772650582e+01,1.359747886657714844e+01,1.355497598648071289e+01
1.444265091615628727e+01,9.591511061151820172e+00,1.100749637227954203e+01,1.476109893144824525e+01,3.946540418112250848e+01,1.120304107666015625e+01,1.410746574401855469e+01
1.229915025185112398e+01,7.755145613979511410e+00,1.074999860131163487e+01,1.579015818876911048e+01,4.020128356121563229e+01,1.146950721740722656e+01,1.469465255737304688e+01
1.216005000877863829e+01,8.456514281928491528e+00,1.233956815018534314e+01,1.652550189092676902e+01,3.834546870510080652e+01,1.006367683410644531e+01,1.424396276473999023e+01
