4.719929805620460428e+01,4.474721851589146127e+01,4.319886096515512008e+01,4.501676024798319631e+00,9.957390605332117062e+00,2.314292907714843750e+01,1.162751197814941406e+01
4.566515237945687034e+01,4.321973698399440877e+01,4.171284330976968135e+01,5.746736975203160291e+00,1.181931309936550889e+01,2.027919769287109375e+01,1.258772850036621094e+01
4.747508785072641047e+01,4.503293045961601848e+01,4.367592228834123347e+01,4.818882348615756150e+00,1.032891295927333530e+01,2.121245384216308594e+01,1.163751125335693359e+01
4.657848922465998243e+01,4.435614744156904266e+01,4.392144122933675732e+01,6.070735382339947250e+00,1.063315995152123961e+01,2.299914360046386719e+01,1.116735935211181641e+01
4.644537244332447301e+01,4.435195485445816388e+01,4.447598339105258702e+01,6.693643322302849974e+00,1.050513223469944890e+01,2.193758964538574219e+01,1.143648624420166016e+01
4.616920640242250329e+01,4.440943464102132054e+01,4.573673410235140580e+01,7.172134443813727778e+00,9.388382903953596426e+00,2.238659858703613281e+01,1.070079326629638672e+01
4.552406406241773595e+01,4.417875241298565925e+01,4.679381386023037948e+01,7.472400214864770795e+00,8.173013923872087361e+00,2.386986732482910156e+01,1.079594612121582031e+01
2.386450694874398337e+01,1.873781482724472980e+01,1.160023631290935064e+01,3.916768757623119601e+00,2.963160002626316469e+01,1.828186035156250000e+01,1.632855892181396484e+01
2.350483077408026134e+01,1.792696137934018807e+01,1.032949618866217456e+01,4.461403322435664620e+00,3.156151781790180877e+01,1.749712944030761719e+01,1.699746489524841309e+01
2.414793556881375025e+01,1.826097499370742483e+01,9.508675578265817663e+00,3.611409672212712696e+00,3.180815205268199364e+01,1.594033241271972656e+01,1.733681917190551758e+01
1.820332131647760221e+01,1.120019535702555302e+01,6.962928944813180365e+00,1.874302193006720429e+01,4.628797417251817592e+01,1.988334655761718750e+01,1.655987739562988281e+01
1.980298325112423186e+01,1.326020407958033331e+01,9.555699517024750733e+00,2.018346122260934905e+01,4.492018063828798091e+01,2.221470832824707031e+01,1.691988468170166016e+01
2.956986510532089696e+01,2.630067075366756413e+01,2.639367931726452809e+01,1.117967691743799996e+01,2.717505753940153923e+01,8.172168731689453125e+00,1.218379259109497070e+01
3.971411273288911303e+01,3.796289319729162770e+01,3.948946374456797059e+01,1.925154210596319615e+01,1.743497981294101251e+01,9.026327133178710938e+00,1.534443855285644531e+01
3.055075075050864086e+01,2.698043820450386221e+01,2.128131822517280369e+01,2.489493428007945042e+00,2.097001411922407854e+01,2.148835182189941406e+01,1.770095586776733398e+01
3.928965891990313253e+01,3.613249000022127433e+01,3.187475117325443108e+01,6.704065415208395606e+00,1.814593500578116547e+01,1.325105667114257812e+01,1.336708307266235352e+01
4.043538305970979962e+01,3.736127483716229136e+01,3.331589744615554594e+01,6.535677665571918205e+00,1.722292086108011944e+01,1.562512397766113281e+01,1.253495693206787109e+01
3.914373750719310863e+01,3.564109465792901688e+01,3.012492299941796858e+01,5.622419184684284588e+00,1.931998881288419412e+01,1.523680686950683594e+01,1.301716327667236328e+01
4.020038749072085693e+01,3.674928390215589502e+01,3.114542953162911942e+01,4.269454845198147552e+00,1.827462248210181173e+01,1.488564491271972656e+01,1.298965930938720703e+01
3.909151993104924117e+01,3.536833358944196704e+01,2.860359446322895494e+01,3.755585694449782963e+00,1.916784297732906595e+01,1.747332572937011719e+01,1.330337047576904297e+01
3.847039915183113123e+01,3.461041071017107384e+01,2.726078219248265810e+01,4.055552771839623816e+00,1.965172873698766054e+01,1.852774620056152344e+01,1.302096366882324219e+01
3.801344640295229738e+01,3.413102354919302428e+01,2.693181010781949070e+01,5.026009537154796369e+00,2.027975766169926786e+01,1.915181159973144531e+01,1.238382577896118164e+01
3.608325318624905975e+01,3.246042076396216913e+01,2.644301843933561713e+01,5.954329989761767195e+00,2.028222450945907340e+01,1.664976119995117188e+01,1.258995532989501953e+01
3.484623687175373163e+01,3.129490139036839835e+01,2.585491516003365575e+01,6.884240457323073770e+00,2.100088707651189068e+01,1.439846038818359375e+01,1.316217184066772461e+01
3.569119144491696716e+01,3.243563761231816045e+01,2.767278745819121610e+01,6.567738142551800884e+00,1.934158347221553242e+01,1.585453987121582031e+01,1.295392036437988281e+01
3.460285690651153345e+01,3.118802369023322996e+01,2.651363491890549540e+01,7.707866920323626303e+00,2.123980193233829539e+01,1.565145492553710938e+01,1.261697292327880859e+01
3.359371440737303516e+01,3.052253850031512528e+01,2.695534554554744489e+01,7.947254387587796565e+00,2.060632618302784635e+01,1.490824699401855469e+01,1.325815916061401367e+01
3.455889400082340046e+01,3.114608218584940857e+01,2.660154839692773976e+01,7.332096521342597484e+00,2.131524748460292074e+01,1.548482894897460938e+01,1.393841266632080078e+01
3.177616343770660734e+01,2.819290211585834172e+01,2.353689143868745504e+01,7.602129494797170928e+00,2.313269295871389630e+01,1.695673942565917969e+01,1.356285572052001953e+01
2.920278257333275462e+01,2.581127351863968755e+01,2.205487654454147162e+01,8.606151589862422568e+00,2.402825826395972797e+01,1.576725006103515625e+01,1.413227796554565430e+01
2.909683970887748572e+01,2.563028634357003810e+01,2.156123106801856792e+01,8.329965769929229324e+00,2.411114049643372681e+01,1.638956069946289062e+01,1.429581880569458008e+01
2.826708829223512964e+01,2.490538117451338351e+01,2.174201928700803066e+01,9.795130132452548821e+00,2.507514452610827149e+01,1.588828086853027344e+01,1.504185438156127930e+01
2.738690291278034294e+01,2.436765620106284302e+01,2.189236681836023735e+01,9.232826003769392997e+00,2.411161709207652493e+01,1.404127120971679688e+01,1.576801061630249023e+01
2.619018146651997370e+01,2.326413611513142143e+01,2.188181277482241782e+01,1.077094702920264702e+01,2.546648899627964724e+01,1.443132400512695312e+01,1.518502235412597656e+01
2.522177353109371012e+01,2.253154647904026220e+01,2.163475531076343827e+01,1.202670573351759309e+01,2.573801920519648689e+01,1.458376884460449219e+01,1.511826515197753906e+01
2.636849532879132241e+01,2.356766838528793429e+01,2.255130192599398953e+01,1.139793432667791961e+01,2.531499142513782274e+01,1.254072189331054688e+01,1.561705350875854492e+01
2.717847880826774087e+01,2.407612838883645523e+01,2.185646758490365471e+01,1.041821440695300183e+01,2.515149718804563150e+01,1.143807411193847656e+01,1.633413791656494141e+01
2.724699515666754479e+01,2.459300321548500534e+01,2.319554371000827331e+01,1.095269747042100406e+01,2.391729716755188306e+01,1.234930038452148438e+01,1.540908813476562500e+01
2.809778341958150705e+01,2.529291853430924419e+01,2.325714560894704519e+01,9.971351426352399017e+00,2.338977346479295960e+01,9.903020858764648438e+00,1.635501146316528320e+01
2.902128481216643507e+01,2.655392456734182005e+01,2.515674555350443242e+01,9.885918743966030320e+00,2.182872936076979187e+01,9.389848709106445312e+00,1.565310955047607422e+01
2.882264243900049294e+01,2.595393579177080312e+01,2.390460305333053626e+01,1.028639284843568191e+01,2.347366959826138100e+01,1.032868385314941406e+01,1.565550565719604492e+01
2.997052197620953962e+01,2.720996239306709441e+01,2.562518906518842599e+01,1.179731783730012573e+01,2.334280407072835217e+01,8.244552612304687500e+00,1.653964996337890625e+01
3.227792583554042949e+01,2.916463753131961312e+01,2.653349754133140692e+01,1.146026644789734661e+01,2.330985771153086006e+01,1.086187362670898438e+01,1.651989936828613281e+01
3.159637245110157622e+01,2.845982128666740252e+01,2.597044434522168288e+01,1.265195794602429302e+01,2.418878041256628109e+01,1.090415954589843750e+01,1.706050276756286621e+01
3.143694943671810549e+01,2.846756114063703436e+01,2.602266052432193533e+01,1.208942730402325871e+01,2.320447096516616270e+01,1.285052299499511719e+01,1.733866691589355469e+01
3.192043794738398788e+01,2.920913588108074066e+01,2.758888503896436717e+01,1.310794934661709732e+01,2.268292670587504745e+01,1.428019523620605469e+01,1.752536416053771973e+01
3.667040574690664556e+01,3.510910539463677082e+01,3.597583400995325320e+01,6.573908289966433394e+00,1.410564863513559075e+01,2.245535850524902344e+01,1.540654182434082031e+01
3.668701725907434508e+01,3.535455542685019736e+01,3.696518857490221421e+01,6.503279032043568719e+00,1.354774676466968764e+01,2.372384071350097656e+01,1.486654520034790039e+01
3.725869671943646466e+01,3.565540087708488670e+01,3.649184775660745572e+01,5.425461714517099132e+00,1.381151977107015050e+01,2.425533294677734375e+01,1.466617107391357422e+01
3.837005980819130002e+01,3.684296856841449141e+01,3.787047096801643420e+01,5.139283698563444247e+00,1.275584827051089043e+01,2.217693328857421875e+01,1.511847257614135742e+01
3.589246245584351414e+01,3.449893036423376458e+01,3.597343139819694358e+01,6.102872165796716430e+00,1.415756883938338717e+01,2.003374099731445312e+01,1.575476408004760742e+01
3.737830195034058534e+01,3.633302876867692532e+01,3.875612412869524803e+01,6.036889056780690765e+00,1.212907978050958135e+01,1.751528739929199219e+01,1.641376972198486328e+01
3.738440971582824801e+01,3.619780777964550111e+01,3.826272201530503025e+01,6.350783976177235779e+00,1.269405501829440297e+01,1.569504737854003906e+01,1.691624283790588379e+01
3.976744705035289940e+01,3.855502002395710548e+01,4.082332149994225290e+01,6.802907763884183723e+00,1.176490964576076692e+01,1.540796279907226562e+01,1.623586893081665039e+01
4.097903330137209821e+01,3.968342414967861487e+01,4.168475227355214940e+01,6.159668481027181564e+00,1.083712790671475190e+01,1.408471107482910156e+01,1.625918865203857422e+01
3.950277401855670689e+01,3.845278136182700024e+01,4.113376706666524285e+01,7.217633818213285757e+00,1.138365702656600043e+01,1.125630378723144531e+01,1.628624916076660156e+01
4.065436457180886265e+01,3.915649501864701421e+01,4.066421184387503729e+01,6.592631439044494890e+00,1.221403310195550063e+01,1.161242485046386719e+01,1.691010713577270508e+01
4.072199303919680347e+01,3.885864453449221401e+01,3.921003772988969871e+01,6.513213260960092121e+00,1.335859927685757675e+01,1.095860481262207031e+01,1.700559258460998535e+01
3.859969566749295922e+01,3.640903659312749596e+01,3.540493558626383930e+01,5.217757439557009214e+00,1.483622345733549075e+01,1.048684120178222656e+01,1.671771645545959473e+01
3.691255768689704553e+01,3.467324827111682595e+01,3.375681265377542672e+01,5.899896644092867959e+00,1.635395576830441300e+01,9.412469863891601562e+00,1.771240592002868652e+01
3.686361722244492256e+01,3.504736942013578016e+01,3.527760546116632412e+01,6.857235338384315426e+00,1.501632660855229773e+01,1.111445426940917969e+01,1.733295917510986328e+01
3.481672872741022928e+01,3.261628782856542585e+01,3.182287582471773035e+01,6.541533371367993510e+00,1.727220643283694557e+01,1.035356521606445312e+01,1.686965942382812500e+01
3.806388066245983026e+01,3.598077828727767979e+01,3.544348115155492707e+01,6.074402274158277493e+00,1.515754013810856726e+01,8.901920318603515625e+00,1.687913417816162109e+01
3.887094859241732792e+01,3.689599124823693899e+01,3.639525912041112576e+01,5.112675991929407360e+00,1.353470486307509191e+01,7.318382263183593750e+00,1.742896556854248047e+01
3.862526145001918110e+01,3.603787623577690624e+01,3.358431228559007309e+01,4.289573318674333890e+00,1.573033883259020094e+01,6.750755310058593750e+00,1.734980344772338867e+01
3.737720493906072505e+01,3.497001234395084879e+01,3.319768907575338091e+01,5.475791329156846743e+00,1.602579217907483411e+01,4.599075317382812500e+00,1.806783795356750488e+01
3.568520989538632193e+01,3.318373143373376166e+01,3.153373284458874082e+01,6.745376679216658289e+00,1.796493944897893513e+01,5.030517578125000000e+00,1.753936171531677246e+01
3.562844301919745504e+01,3.307038924339003216e+01,3.101619394394406370e+01,6.525192373837553461e+00,1.777398374012947357e+01,5.927629470825195312e+00,1.768888115882873535e+01
3.298161578651833992e+01,3.013332341888158794e+01,2.746999113762317890e+01,6.602728463655474833e+00,1.999286619534290210e+01,6.736497879028320312e+00,1.746598482131958008e+01
3.405149458622047121e+01,3.143462800030090065e+01,2.957774029466131793e+01,7.940163245580770024e+00,1.942509444483111025e+01,8.261823654174804688e+00,1.786259531974792480e+01
3.545007634266422514e+01,3.268498202511686657e+01,3.025907327436766536e+01,6.149464355338592370e+00,1.880727396554406639e+01,8.736257553100585938e+00,1.757341384887695312e+01
3.631834456787818510e+01,3.338573581809448143e+01,3.040592915553772713e+01,6.119031394573887894e+00,1.905889692818638892e+01,6.667060852050781250e+00,1.784623980522155762e+01
3.738258880919138960e+01,3.418512800774002613e+01,3.017899301724362005e+01,5.347938326158829803e+00,1.932707749332161740e+01,4.300403594970703125e+00,1.834794521331787109e+01
3.641647347941807311e+01,3.306896436639594583e+01,2.893339084013925699e+01,6.154855474364001822e+00,2.071908446650494895e+01,3.333377838134765625e+00,1.907374262809753418e+01
3.695239458889233930e+01,3.350344349624180751e+01,2.909625928952169005e+01,6.310266836485523889e+00,2.115549303505353151e+01,5.498390197753906250e+00,1.810627222061157227e+01
3.468762099706451352e+01,3.108328690627280366e+01,2.660340417307856953e+01,6.283504654055769301e+00,2.249845272164104415e+01,7.476930618286132812e+00,1.836146593093872070e+01
3.370356106813926544e+01,2.942103799397731834e+01,2.338399277207123461e+01,5.743513821211977621e+00,2.534422419207933430e+01,5.155220031738281250e+00,1.883079767227172852e+01
3.384041096110259161e+01,3.017214614019412267e+01,2.608397596063493040e+01,6.573473387597451811e+00,2.355648031826257238e+01,3.229246139526367188e+00,1.871762394905090332e+01
3.705685704603655495e+01,3.340136166808748897e+01,2.848477568648069891e+01,5.269716916550906127e+00,2.204588485012932253e+01,2.743148803710937500e+00,1.883735895156860352e+01
4.264544919907717713e+01,4.426552882847681047e+01,5.453736728757091612e+01,2.365480844068702027e+01,4.897633792748333548e+00,1.102473258972167969e+01,1.144836902618408203e+01
2.117238394722679473e+01,1.907501540073690904e+01,2.040748385307509594e+01,1.804561578629413887e+01,2.929949702892734109e+01,6.209325790405273438e+00,1.319507122039794922e+01
2.145511949021178566e+01,1.879707263781926230e+01,1.947066283481950677e+01,1.768895413856720467e+01,3.059440151514384354e+01,3.449783325195312500e+00,1.436420917510986328e+01
2.308820143161135618e+01,1.999466858285832060e+01,1.969525244006459985e+01,1.623015743218308415e+01,3.026176367186398153e+01,4.771099090576171875e+00,1.482916116714477539e+01
2.263060894225223052e+01,1.928006776486859408e+01,1.852948870020566829e+01,1.546333807411083505e+01,3.088436908234559652e+01,6.423044204711914062e+00,1.535665988922119141e+01
2.239708369099353646e+01,1.890522731517307164e+01,1.808277441736989033e+01,1.657134058284922773e+01,3.198207547484150837e+01,7.299032211303710938e+00,1.527225017547607422e+01
2.537891932075723034e+01,2.161327062871089666e+01,1.952592158745052586e+01,1.591694829774668207e+01,3.088001637369310259e+01,7.127151489257812500e+00,1.464074850082397461e+01
2.416579890616434767e+01,2.002766373020842039e+01,1.728933428950406537e+01,1.460272846100652444e+01,3.196698382386647808e+01,7.288904190063476562e+00,1.489198207855224609e+01
2.605831061873212917e+01,2.184925173138489995e+01,1.854693634034488525e+01,1.452403547232467318e+01,3.125933300400500414e+01,8.670167922973632812e+00,1.436029434204101562e+01
2.430444417992124428e+01,2.000926705871883016e+01,1.681089445857785947e+01,1.422380285897108898e+01,3.218632572549719839e+01,1.079443931579589844e+01,1.464018821716308594e+01
2.420422624691367375e+01,1.976129647662096644e+01,1.583327630006825082e+01,1.318691802559735216e+01,3.205650504662857259e+01,1.244230270385742188e+01,1.406415462493896484e+01
2.353657632042148506e+01,1.941968778317453470e+01,1.628588994443741811e+01,1.304640834888124168e+01,3.134878059269526673e+01,1.313355445861816406e+01,1.453883171081542969e+01
2.437014248460722143e+01,1.979101936458257072e+01,1.522113081947126467e+01,1.238234860128145876e+01,3.192444363011736286e+01,1.408367156982421875e+01,1.397909879684448242e+01
