4.017146880673077902e+01,3.570333505869228219e+01,2.745737500118730523e+01,5.994414029537034949e+00,2.532234596646255653e+01,1.302567481994628906e+01,1.617869853973388672e+01
2.676676260108574823e+01,2.514506010747971487e+01,2.447017115652514008e+01,1.331550050132610075e+01,2.136462699496554762e+01,2.068634033203125000e+01,1.349725484848022461e+01
2.701925013362050620e+01,2.465429565142256862e+01,2.258035085878594828e+01,1.308306081241971697e+01,2.334617566631598251e+01,2.287905693054199219e+01,1.336869955062866211e+01
2.563393000164408164e+01,2.347771582020946468e+01,2.220943281737725528e+01,1.469952666104167349e+01,2.442259946312326591e+01,2.493069648742675781e+01,1.257579803466796875e+01
2.493791565921498687e+01,2.288144671924575491e+01,2.143324595147754508e+01,1.320256101598944554e+01,2.371903159844258724e+01,2.715662002563476562e+01,1.201249122619628906e+01
2.341923634798513376e+01,2.099275712089755075e+01,1.888006399993261297e+01,1.239210886418291224e+01,2.531403054453788570e+01,2.802708625793457031e+01,1.236118316650390625e+01
2.328493172080133533e+01,2.112811570055121635e+01,1.973383278495537141e+01,1.291380818356789106e+01,2.494357829080583855e+01,2.771133422851562500e+01,1.272416114807128906e+01
2.262489037744604659e+01,1.997712579419579626e+01,1.784846954272063613e+01,1.294784127434662757e+01,2.678822763878179813e+01,2.782221794128417969e+01,1.271797657012939453e+01
2.298845430585721772e+01,2.014338678594150522e+01,1.722085445739111265e+01,1.238572393354175105e+01,2.676358166276338935e+01,2.669317245483398438e+01,1.221753120422363281e+01
2.501986384065601499e+01,2.213454590652274590e+01,1.879026860927724485e+01,1.179809333298538121e+01,2.538649666743348376e+01,2.456006050109863281e+01,1.303848981857299805e+01
2.415622622010804577e+01,2.148017574846387845e+01,1.843897312555483481e+01,1.165529622499846418e+01,2.515723456723442908e+01,2.430185317993164062e+01,1.233969449996948242e+01
2.483089177663479674e+01,2.213022949280928486e+01,1.887055494196312821e+01,1.146201187243508102e+01,2.469648120818802894e+01,2.184117317199707031e+01,1.323630332946777344e+01
2.716768288584269797e+01,2.445955198299153110e+01,2.103700432223175198e+01,1.130355688811988735e+01,2.322152807141735309e+01,2.180826187133789062e+01,1.285238265991210938e+01
2.781852733764284835e+01,2.484733223211689790e+01,2.097134465766195532e+01,1.029120513992712205e+01,2.332400599712912026e+01,2.120548248291015625e+01,1.334907531738281250e+01
2.740003304894736758e+01,2.409796214595257169e+01,1.961357378354533765e+01,1.067244429438666309e+01,2.477451016019923458e+01,2.148658752441406250e+01,1.358509302139282227e+01
2.759480575746517417e+01,2.375945488106166437e+01,1.793821954994442436e+01,1.031858381706095784e+01,2.611279946871745139e+01,2.327584266662597656e+01,1.263179063796997070e+01
2.638871557765512676e+01,2.220931384943273557e+01,1.545460895980396643e+01,9.004464315957282139e+00,2.713662297738602902e+01,2.345711708068847656e+01,1.317472219467163086e+01
2.855186098426256081e+01,2.431513670628454449e+01,1.647364024134577676e+01,7.421152734080878055e+00,2.526103225031636157e+01,2.409679412841796875e+01,1.299445390701293945e+01
2.820498835811913096e+01,2.367643802091936678e+01,1.502143910428630846e+01,6.298647878578727877e+00,2.585143420496981292e+01,2.127945899963378906e+01,1.366762638092041016e+01
2.894532242958642598e+01,2.474994060323608025e+01,1.656728534594817148e+01,6.388380823456053292e+00,2.429720397266523335e+01,2.052711486816406250e+01,1.404820919036865234e+01
2.881159703754536849e+01,2.439460295880097362e+01,1.560464335520672918e+01,6.135813333274439785e+00,2.495673044108009719e+01,2.308945655822753906e+01,1.296108722686767578e+01
4.398988307733656455e+01,4.311803915077704374e+01,4.764545498792210054e+01,1.074632792953833160e+01,1.124474747156535059e+01,1.033703804016113281e+01,1.417123079299926758e+01
4.215487998249698620e+01,4.121430839216995423e+01,4.513490989647289098e+01,9.413914614732521002e+00,1.183161266618118290e+01,7.954578399658203125e+00,1.383507490158081055e+01
4.208958732261770308e+01,4.150335351480133994e+01,4.636028819418513081e+01,1.054589931598652264e+01,1.060817898414843796e+01,8.608608245849609375e+00,1.331592082977294922e+01
1.405177110008163588e+01,1.118535786900381090e+01,1.103766463559547617e+01,1.387123839480031329e+01,3.313671649450225232e+01,4.176330566406250000e+00,1.811026811599731445e+01
1.594200694068693025e+01,1.373137446468351541e+01,1.447814835770929243e+01,1.522084406674727219e+01,3.106778700987388220e+01,5.335378646850585938e+00,1.752925634384155273e+01
1.355444518647927588e+01,1.181617757432830373e+01,1.354848014899612885e+01,1.579940398495159926e+01,3.154104163687175699e+01,7.335290908813476562e+00,1.702424049377441406e+01
1.268980948113454410e+01,1.065352337659020066e+01,1.252596304676073480e+01,1.588570430010120837e+01,3.290700883909804020e+01,4.841680526733398438e+00,1.754542827606201172e+01
1.190312235431555443e+01,1.031881243005323689e+01,1.271350619887828870e+01,1.686228051637345970e+01,3.272825491563501998e+01,4.391393661499023438e+00,1.689440608024597168e+01
2.581426456797641933e+01,1.751620511419961446e+01,5.956888914790400058e+00,7.479977550492288074e+00,4.279818144916094980e+01,2.450446128845214844e+01,1.436362743377685547e+01
2.572580366542169017e+01,1.746893183391576088e+01,6.668588420849923537e+00,8.321789912043177750e+00,4.326710577830117188e+01,2.251548767089843750e+01,1.401504516601562500e+01
2.649260415574920557e+01,2.401374862053233272e+01,2.657516551787525216e+01,1.729257942361075351e+01,2.836250171254735974e+01,3.884210586547851562e+00,1.919824361801147461e+01
2.885955504123063875e+01,2.668520377657104348e+01,2.956001602633870462e+01,1.758201642874951531e+01,2.661004007754484491e+01,5.491971969604492188e+00,1.820303201675415039e+01
2.853788168521445812e+01,2.629496084500595288e+01,2.922470010487711534e+01,1.696162287816775915e+01,2.683270921983839941e+01,5.486927032470703125e+00,1.882645606994628906e+01
2.911641173191754106e+01,2.664186565234905402e+01,2.852466860932489112e+01,1.554474396629442090e+01,2.637044105992258025e+01,3.454980850219726562e+00,1.873706340789794922e+01
3.022664776553299149e+01,2.826678013099932230e+01,3.122924262095264680e+01,1.662636467630345649e+01,2.488775703327932831e+01,5.854215621948242188e+00,1.809200763702392578e+01
3.177103392442631602e+01,2.937664101247797532e+01,3.103686435364796026e+01,1.565104475581721033e+01,2.510580257413856842e+01,3.909683227539062500e+00,1.901201009750366211e+01
3.272262542987754586e+01,3.021417674983623769e+01,3.109998706523209222e+01,1.410988393150327092e+01,2.420262692383769831e+01,4.822244644165039062e+00,1.920881032943725586e+01
3.454451366236374810e+01,3.219315798246874039e+01,3.290054691231232908e+01,1.288246143392601617e+01,2.219159899441275741e+01,6.041707992553710938e+00,1.839741587638854980e+01
3.474972714687527997e+01,3.248425073070762181e+01,3.319359422061651088e+01,1.264842793265276555e+01,2.147867194913414579e+01,6.888275146484375000e+00,1.757081031799316406e+01
3.458560205057009540e+01,3.217961943304051431e+01,3.258029427406040668e+01,1.194949282326690110e+01,2.188932986658332780e+01,8.038368225097656250e+00,1.749129056930541992e+01
3.305559381539210051e+01,3.067321614779478978e+01,3.175268857130327405e+01,1.321620847066371063e+01,2.334857126365210789e+01,1.019460678100585938e+01,1.780067801475524902e+01
3.295932930064723365e+01,3.066326651549983850e+01,3.169652423312389544e+01,1.258950564279865603e+01,2.259979658564279958e+01,1.129802703857421875e+01,1.725824117660522461e+01
3.304932933276118945e+01,3.078032859809678712e+01,3.194065144782785381e+01,1.238862408065699583e+01,2.251146949212305515e+01,1.361916542053222656e+01,1.730865955352783203e+01
3.435025829709897494e+01,3.192000607989603722e+01,3.244072016987438900e+01,1.108715399407637925e+01,2.208155932912655572e+01,1.311468124389648438e+01,1.671496868133544922e+01
3.372147948649323723e+01,3.087590865797267270e+01,3.056548861036885256e+01,1.084026601976090731e+01,2.381876342897353638e+01,1.176798820495605469e+01,1.752139329910278320e+01
3.290154781263462525e+01,3.019201805054584753e+01,3.046843638669818688e+01,1.105085456037483382e+01,2.381379866438227566e+01,1.030935287475585938e+01,1.717010974884033203e+01
3.199396768604916019e+01,2.878345029489231166e+01,2.771605933860178794e+01,1.006110004440320793e+01,2.515362217779029663e+01,8.308029174804687500e+00,1.697664380073547363e+01
3.096329250409015188e+01,2.761314749225604359e+01,2.610881902810892541e+01,9.103297000812368367e+00,2.532120216635887999e+01,5.957345962524414062e+00,1.732962012290954590e+01
3.143688173387545248e+01,2.767301742143246202e+01,2.505382872034125441e+01,9.326642970091977958e+00,2.664626343733034020e+01,8.390855789184570312e+00,1.732411384582519531e+01
3.073077801478160609e+01,2.724749124062807581e+01,2.556302345301551071e+01,9.602971588032660932e+00,2.608894908448533201e+01,9.427356719970703125e+00,1.785484790802001953e+01
2.981175010252488633e+01,2.599233011256298198e+01,2.342979269557866928e+01,9.485848463812821763e+00,2.719486119747515218e+01,1.049901008605957031e+01,1.786309361457824707e+01
2.862712556679972664e+01,2.500290368154746545e+01,2.297833818948884854e+01,8.812913185915595804e+00,2.659214822024146940e+01,1.061244010925292969e+01,1.834686875343322754e+01
2.801211367826300602e+01,2.381227566158855069e+01,2.081847656027038340e+01,8.001700059165035128e+00,2.845689522260565596e+01,8.526172637939453125e+00,1.944998860359191895e+01
2.910067260537497091e+01,2.514563107268535447e+01,2.280832111218604297e+01,8.565286110204143100e+00,2.782216203785305453e+01,7.582092285156250000e+00,1.984256267547607422e+01
2.985905025446087180e+01,2.644315738997997656e+01,2.482152133914907921e+01,8.656004605174874911e+00,2.560003964356095452e+01,1.046159744262695312e+01,1.926909565925598145e+01
2.968328796601230124e+01,2.618669581880561736e+01,2.420564389925387871e+01,7.751502981905375123e+00,2.544369089863511846e+01,1.010161399841308594e+01,1.904213547706604004e+01
2.751342965887337400e+01,2.303251502598343237e+01,1.498641403480006318e+01,3.636825603034092858e+00,2.527704026134403392e+01,2.697437286376953125e+01,1.546840429306030273e+01
2.732999417854117752e+01,2.295714298367613537e+01,1.471202177941124667e+01,3.066081549643491222e+00,2.452009662560484315e+01,2.476024627685546875e+01,1.630863904953002930e+01
2.413157856046477434e+01,1.484431070731174174e+01,4.446986296685494722e+00,8.304183027265736428e+00,4.777737160419999896e+01,5.501861572265625000e+00,1.239140033721923828e+01
3.788859022142369781e+01,3.290135070341530366e+01,2.536742202627824838e+01,1.587425037481700230e+01,3.161066984467473873e+01,8.256349563598632812e+00,1.763150334358215332e+01
3.820977651078759152e+01,3.310899057643142385e+01,2.505535635073217549e+01,1.613774473326528991e+01,3.200242493407238698e+01,1.030365943908691406e+01,1.787128210067749023e+01
3.755832576575680548e+01,3.233831188036261750e+01,2.408209165744839453e+01,1.597552528027386565e+01,3.245387916772951087e+01,1.223459243774414062e+01,1.721627235412597656e+01
3.753128076931866275e+01,3.207984747648116297e+01,2.321685358894236373e+01,1.598034513909183651e+01,3.362541844818429837e+01,1.329553604125976562e+01,1.708301305770874023e+01
3.870963727220504325e+01,3.337220120711619131e+01,2.402442929846553454e+01,1.535132174181369535e+01,3.231066604371149964e+01,1.151883125305175781e+01,1.701398253440856934e+01
3.731584020377140121e+01,3.180591449599674903e+01,2.308255774880156252e+01,1.675898576695362863e+01,3.432537216811910952e+01,1.063452720642089844e+01,1.648710966110229492e+01
3.439542585657114415e+01,2.869995532851312703e+01,2.081387045016030868e+01,1.760335778112428784e+01,3.577893934653894803e+01,1.253250122070312500e+01,1.654030323028564453e+01
3.509088318723240718e+01,2.933521252423898318e+01,2.065243799570167482e+01,1.600442599538627775e+01,3.522227397713337638e+01,1.164515495300292969e+01,1.644847154617309570e+01
3.637090520401016391e+01,3.078937795478645256e+01,2.173378215570007299e+01,1.523075083460125967e+01,3.375586800102943386e+01,1.075669288635253906e+01,1.576277494430541992e+01
3.683200180909960864e+01,3.162314046455986372e+01,2.375709237730217183e+01,1.561959066083635506e+01,3.260180430516708583e+01,8.230457305908203125e+00,1.661915183067321777e+01
3.944268678492505842e+01,3.466477322416727702e+01,2.733504344178754053e+01,1.588290102210591748e+01,3.059529455637336071e+01,8.650779724121093750e+00,1.632862091064453125e+01
4.158451709746365310e+01,3.685450120995945866e+01,2.876792517261346305e+01,1.454492536963964255e+01,2.964476494744682356e+01,8.904123306274414062e+00,1.596812486648559570e+01
4.124409461870853022e+01,3.646910494744497555e+01,2.850102958658168717e+01,1.578063022530681891e+01,3.025655847136087928e+01,8.504486083984375000e+00,1.555904150009155273e+01
3.989768417646119048e+01,3.478237391950146673e+01,2.565788919898983167e+01,1.395906705000124504e+01,3.110666519875435299e+01,9.792919158935546875e+00,1.616530418395996094e+01
3.910863952940428589e+01,3.395739326390361157e+01,2.518417652861342049e+01,1.501880877914704016e+01,3.165234113394688364e+01,8.678350448608398438e+00,1.695209503173828125e+01
3.904981883285766031e+01,3.394435757901323569e+01,2.511342164423414047e+01,1.484408506021785357e+01,3.097335691739534980e+01,1.025708198547363281e+01,1.729324817657470703e+01
3.896515678299105900e+01,3.415397145922400313e+01,2.653311645978197220e+01,1.538805061837283716e+01,3.011232238267875516e+01,9.253158569335937500e+00,1.809015750885009766e+01
3.838427171293661644e+01,3.347648931238997250e+01,2.578743522427943446e+01,1.538178901292454448e+01,3.070322977675267850e+01,6.646041870117187500e+00,1.869480609893798828e+01
2.607722561566537678e+01,1.954357688775250423e+01,1.088643332615211534e+01,1.136695536971636855e+01,3.745276855507854918e+01,2.079862594604492188e+01,1.125003337860107422e+01
2.615888276177089011e+01,1.990092323589756163e+01,1.244056155733099445e+01,1.220907219259427379e+01,3.713173707383700872e+01,1.941555023193359375e+01,1.090905427932739258e+01
2.559911712441358134e+01,1.994502509125524981e+01,1.374971588771521702e+01,1.260756805374686529e+01,3.534866254949473330e+01,1.785109519958496094e+01,1.103095531463623047e+01
2.624951451877593200e+01,2.027304118255508314e+01,1.343376020840335805e+01,1.209047849902030691e+01,3.612791989846137852e+01,1.944861412048339844e+01,1.083365440368652344e+01
2.620884787107073777e+01,2.022111603928090773e+01,1.292325429929272396e+01,1.112114437931986544e+01,3.557465732784088885e+01,1.922031402587890625e+01,1.054159641265869141e+01
2.601313115049178748e+01,1.964815113989394035e+01,1.193383481497086329e+01,1.102254541621463702e+01,3.702220485343455891e+01,1.780534744262695312e+01,1.046481132507324219e+01
2.603634796626155179e+01,1.907679836422840935e+01,9.826954946433108518e+00,1.003976094737974023e+01,3.855677766867491130e+01,1.799387931823730469e+01,1.087915420532226562e+01
2.638713123293573659e+01,1.909161487969194937e+01,9.180648145688580897e+00,1.009223770116335395e+01,3.981318819693749589e+01,2.048939704895019531e+01,1.051002979278564453e+01
2.601654905707692222e+01,1.806614559488260596e+01,6.569693986255405349e+00,9.175480065321410805e+00,4.173450873144070528e+01,1.985163688659667969e+01,1.110306262969970703e+01
2.667107182175386271e+01,1.869168689601607269e+01,6.439522223364201992e+00,8.695653385265089241e+00,4.131448974416861830e+01,1.865876197814941406e+01,1.153850555419921875e+01
2.745062382766154485e+01,1.962726091488467972e+01,7.774318961711029985e+00,1.008522932307891296e+01,4.134600044974160227e+01,1.985276222229003906e+01,1.096372604370117188e+01
2.739994668273606138e+01,1.964267266817649826e+01,7.915744605888556329e+00,9.341789548732375437e+00,4.084204700767871543e+01,1.959740638732910156e+01,1.178818702697753906e+01
2.711090978472688207e+01,1.982078838256159870e+01,9.491270738545393826e+00,1.024681421784734248e+01,3.962397969294758582e+01,1.912628173828125000e+01,1.192725181579589844e+01
2.469025396658906857e+01,1.709667963971433835e+01,7.174660298828067440e+00,1.009351683193048288e+01,4.116211384644964255e+01,1.696581840515136719e+01,1.283571243286132812e+01
