3.212017723582626871e+01,2.912995054145948615e+01,2.591922344849732696e+01,8.430990005304163759e+00,2.117677016553235347e+01,1.425679206848144531e+01,1.596512317657470703e+01
3.272756272766791596e+01,2.946004957703418370e+01,2.497344491231512720e+01,7.481541582575276905e+00,2.105807205291366557e+01,1.468313217163085938e+01,1.627846717834472656e+01
3.260028016024784847e+01,2.953490715566981351e+01,2.527494511130348087e+01,6.729788607960569990e+00,1.988540369778689509e+01,1.338011741638183594e+01,1.580589294433593750e+01
3.291600032070762438e+01,2.968963359315820227e+01,2.518486465772399541e+01,7.214700536724512503e+00,2.062539041082038693e+01,1.409362792968750000e+01,1.585637331008911133e+01
3.285734290677234526e+01,2.929004841565291528e+01,2.403055138241509781e+01,7.195694777522936292e+00,2.198077965683747692e+01,1.282592773437500000e+01,1.563411712646484375e+01
3.251734257695299846e+01,2.857724357568276830e+01,2.266910237636970038e+01,7.718444388311710647e+00,2.385393287817117169e+01,1.114442825317382812e+01,1.554247856140136719e+01
3.052329621379882951e+01,2.631292613879178788e+01,1.994599158240389869e+01,7.679516767022590784e+00,2.546272358408766223e+01,9.537496566772460938e+00,1.579681396484375000e+01
3.187570619827596019e+01,2.771337423915573694e+01,2.123088748580595464e+01,6.597685792854388609e+00,2.446936101361306726e+01,1.082527160644531250e+01,1.569302082061767578e+01
3.081716557077874796e+01,2.611792089043828469e+01,1.835804396361638169e+01,5.924173069511353695e+00,2.641010371648925315e+01,8.908538818359375000e+00,1.609074354171752930e+01
2.797529079747898351e+01,2.296668889812871228e+01,1.520184087625582237e+01,5.858150485043739586e+00,2.843742415709767357e+01,7.015094757080078125e+00,1.600728273391723633e+01
2.893366045723131919e+01,2.419491316739494025e+01,1.662378972418603595e+01,5.971148855537520284e+00,2.708860246320505638e+01,4.862756729125976562e+00,1.553322315216064453e+01
2.803135768269403272e+01,2.367708837375406361e+01,1.722476478793415922e+01,6.929724121006469950e+00,2.653604647734162825e+01,5.281286239624023438e+00,1.588263511657714844e+01
2.671861250048176117e+01,2.197061642900574441e+01,1.457838544661115776e+01,5.467327113535509042e+00,2.761161982130348136e+01,3.762769699096679688e+00,1.593875169754028320e+01
2.742283899279328452e+01,2.260677143819919266e+01,1.465542565084910009e+01,4.935154464183822753e+00,2.721431926876939400e+01,4.416255950927734375e+00,1.631211757659912109e+01
2.708857853606804511e+01,2.165241858072954528e+01,1.244842640911594422e+01,4.206108926134684900e+00,2.915127543678666555e+01,3.368101119995117188e+00,1.634511947631835938e+01
2.694425823044042190e+01,2.145652304900565710e+01,1.217145614748608118e+01,4.191002349676363536e+00,2.937360464946753780e+01,5.092163085937500000e+00,1.616697788238525391e+01
2.662836327385893398e+01,2.107024739739477326e+01,1.237463677635340886e+01,5.254780499669027272e+00,3.048423507149966127e+01,7.106781005859375000e+00,1.642839908599853516e+01
3.957851408761500522e+01,3.850708732685795610e+01,4.072059891160709810e+01,9.163530148262980290e+00,1.060046054011345973e+01,1.313813209533691406e+01,1.041266679763793945e+01
4.058750722737077155e+01,3.950737407500142950e+01,4.171205837052725229e+01,7.632362930855077110e+00,9.355872214570899459e+00,1.319177627563476562e+01,1.039074420928955078e+01
4.021542616721995955e+01,3.919328453578987137e+01,4.140838256356181546e+01,7.360031898562533925e+00,9.096905757052645924e+00,1.169293403625488281e+01,1.110267639160156250e+01
3.899676132732534484e+01,3.825507709419341040e+01,4.095384175701322249e+01,7.774651906771073762e+00,8.832141255044668071e+00,1.193722724914550781e+01,1.119701623916625977e+01
3.919509455867405023e+01,3.878100943328221462e+01,4.253252829449365890e+01,8.821681751184103248e+00,8.179111094864396136e+00,1.256278991699218750e+01,1.174353122711181641e+01
3.732201900132347561e+01,3.744204788211889223e+01,4.212453845543808484e+01,9.082053332700763093e+00,7.803843252516633910e+00,1.122399330139160156e+01,1.225927352905273438e+01
3.703885279624388716e+01,3.727327744764189532e+01,4.222943679209410561e+01,8.784223042759602862e+00,7.701684919983496691e+00,1.342043876647949219e+01,1.234190940856933594e+01
2.679969169781021421e+01,2.061773604230281620e+01,1.506546835629583825e+01,8.652640064178317658e+00,3.644381789905799707e+01,9.046106338500976562e+00,1.741557359695434570e+01
2.548023974250698487e+01,1.941303594270152288e+01,1.462977395287135707e+01,9.129686348927684492e+00,3.644874725479450461e+01,9.222106933593750000e+00,1.793531417846679688e+01
3.005652515181489548e+01,2.579008042271514611e+01,2.070720936829599168e+01,4.829191309868791748e+00,2.597993091290078027e+01,1.027789115905761719e+01,1.789717912673950195e+01
2.980695793550215456e+01,2.532727134127920721e+01,1.947395264514483415e+01,3.240694702482544987e+00,2.603774790838390274e+01,1.139855384826660156e+01,1.728062391281127930e+01
3.133560925094426608e+01,2.671508678023778671e+01,2.018543862293926594e+01,3.535614473056250873e+00,2.633408420331018718e+01,1.128444671630859375e+01,1.733892440795898438e+01
3.185226562958576224e+01,2.742197035746858802e+01,2.128975917349777802e+01,3.189614099015613213e+00,2.550896051740972226e+01,1.265341758728027344e+01,1.787339806556701660e+01
2.983072899027234826e+01,2.509521992157499426e+01,1.901745103506587853e+01,3.573107287642102392e+00,2.735931675576669875e+01,1.460774421691894531e+01,1.823800086975097656e+01
2.964470700358477373e+01,2.493447234336464646e+01,1.930721036937556434e+01,4.216367308620148080e+00,2.776432791706499259e+01,1.246042251586914062e+01,1.852593660354614258e+01
3.072345755748566276e+01,2.646320196587456053e+01,2.190890276405765746e+01,5.495968245089658311e+00,2.658703329980070507e+01,1.257701873779296875e+01,1.809522628784179688e+01
2.962036398809309645e+01,2.589490040673262428e+01,2.290183970132556368e+01,5.463291553371617759e+00,2.505947244361339088e+01,1.298757553100585938e+01,1.868231892585754395e+01
3.043246202624046504e+01,2.710948460384205205e+01,2.540117031379489276e+01,6.428840618377287264e+00,2.422515507754136266e+01,1.193021774291992188e+01,1.865745782852172852e+01
3.002440610543205679e+01,2.668773824722008214e+01,2.559520660146171878e+01,7.925256477865731064e+00,2.538836228892354185e+01,1.371382713317871094e+01,1.817688107490539551e+01
3.189964502044632866e+01,2.890692983578639286e+01,2.830095973426648115e+01,7.875884792544589175e+00,2.372637365582880165e+01,1.249154090881347656e+01,1.783026099205017090e+01
3.398943791435614514e+01,3.568021311033717780e+01,4.337378597139170466e+01,2.166250827944929824e+01,1.026473441165142475e+01,7.957057952880859375e+00,1.151146650314331055e+01
3.410729638453429402e+01,3.582198720006653048e+01,4.365275934149579484e+01,2.092317913927850981e+01,9.983535340004213054e+00,9.058170318603515625e+00,1.187854766845703125e+01
3.531458537541284670e+01,3.667272118444279982e+01,4.422639300708276267e+01,2.103259537673579871e+01,1.021747624368740048e+01,9.460134506225585938e+00,1.254043579101562500e+01
3.602879687110661422e+01,3.726792700829212635e+01,4.486311284048976233e+01,2.249505484124230748e+01,1.058720853610217816e+01,8.356552124023437500e+00,1.199475049972534180e+01
3.660569191359922314e+01,3.817355256132045582e+01,4.678698062826246939e+01,2.406766898848791669e+01,1.009620974578237451e+01,8.257646560668945312e+00,1.278143882751464844e+01
3.761738974829147253e+01,3.916560201615793346e+01,4.802228038266338217e+01,2.370058724341619794e+01,9.332958752891478582e+00,9.288539886474609375e+00,1.311183929443359375e+01
3.746266779576961170e+01,3.877865948696914700e+01,4.727378079087364426e+01,2.362871828110314354e+01,1.042930662101563399e+01,1.145414352416992188e+01,1.358639955520629883e+01
3.946202589875656486e+01,4.037604969916473863e+01,4.848343928282339732e+01,2.185667250963360431e+01,9.653766099433807923e+00,9.221115112304687500e+00,1.429297924041748047e+01
3.986514439016116995e+01,4.089152690913888222e+01,4.938691174733317268e+01,2.281846966163040236e+01,9.375576581964136125e+00,8.906993865966796875e+00,1.404109239578247070e+01
4.105319495378872574e+01,4.178874681766102128e+01,4.983677077957069201e+01,2.177104722153190863e+01,8.808273523767395474e+00,8.010215759277343750e+00,1.380530357360839844e+01
3.966299976434714836e+01,4.010297595527448067e+01,4.714358871698192388e+01,2.106772862347146003e+01,1.054877115019326617e+01,7.595901489257812500e+00,1.360159873962402344e+01
3.847257758217478596e+01,3.854805549545604748e+01,4.464472905403170699e+01,2.057685514821167772e+01,1.278148943750881905e+01,9.349317550659179688e+00,1.384035110473632812e+01
3.809570179148662561e+01,3.786914567832898371e+01,4.317987051831743628e+01,2.028560495912261530e+01,1.386318798835705302e+01,1.161945343017578125e+01,1.290860652923583984e+01
3.840294777081646060e+01,3.858670257511022328e+01,4.509136677989200592e+01,2.155007227083185839e+01,1.315919359393065413e+01,9.803085327148437500e+00,1.248677015304565430e+01
3.944826405487825127e+01,3.977912069745916313e+01,4.670006043785947725e+01,2.185958437969903656e+01,1.169626757099353220e+01,7.712335586547851562e+00,1.253338098526000977e+01
3.667409431835967837e+01,3.741283438894294022e+01,4.482012809526353436e+01,2.282057783553614883e+01,1.306201086929262445e+01,9.062948226928710938e+00,1.168513059616088867e+01
3.632242194562707027e+01,3.751169818934599931e+01,4.584847210975140541e+01,2.422818462672172046e+01,1.256144549757348727e+01,6.446332931518554688e+00,1.272725820541381836e+01
3.208260145410966402e+01,3.096962244418549659e+01,3.670547856268697018e+01,2.431544315959744651e+01,2.545995406865179334e+01,2.462615966796875000e+00,1.650090932846069336e+01
4.628218713579023813e+01,4.306390158828246939e+01,3.870093949583179693e+01,4.448052689058322073e+00,1.694311058209902043e+01,5.043210983276367188e+00,1.271646738052368164e+01
2.413140811945133279e+01,1.807146570457027934e+01,7.651738489037710700e+00,6.578988724971911672e+00,3.310805078209293839e+01,1.678311347961425781e+01,1.421125411987304688e+01
2.339045229019733796e+01,1.713105793645071628e+01,6.046164519919710933e+00,6.559771414440259463e+00,3.388262696937064788e+01,1.461514472961425781e+01,1.460706949234008789e+01
2.406316187879366453e+01,1.794587777169818210e+01,7.564565858368665907e+00,8.189198854120478543e+00,3.406730971296426702e+01,1.733119010925292969e+01,1.465412616729736328e+01
2.294167345946917180e+01,1.711286982759652986e+01,7.344361105592382977e+00,7.672948625640821696e+00,3.335714811953818781e+01,1.876024246215820312e+01,1.501880168914794922e+01
2.386926915271108030e+01,1.880200166118051541e+01,1.004224776274563524e+01,8.149724314567048822e+00,3.058264611724852244e+01,1.824310302734375000e+01,1.443928241729736328e+01
2.426433881374132184e+01,1.933987832303535015e+01,1.073772320689366744e+01,7.255354492625675888e+00,2.952312863498318052e+01,1.769351959228515625e+01,1.508799552917480469e+01
2.303831720878381617e+01,1.754145899995886992e+01,7.734922924471322681e+00,6.098333799655227594e+00,3.132515001620302542e+01,1.882133483886718750e+01,1.438197135925292969e+01
1.951478969938812114e+01,2.282057483158838807e+01,3.254054927085652338e+01,2.193863621757911631e+01,1.881048436369327348e+01,2.699451446533203125e+00,1.724443435668945312e+01
1.879818146618246644e+01,2.160811583009909498e+01,3.085868255992778941e+01,2.092068774366046213e+01,2.003686044891946594e+01,4.549026489257812500e+00,1.671027541160583496e+01
1.723620017297259466e+01,2.032854686583635839e+01,3.001323152289234741e+01,2.110510796146668611e+01,2.057279243521179524e+01,6.343364715576171875e+00,1.713875293731689453e+01
1.973565511215624824e+01,2.273366788534552541e+01,3.242537256939599644e+01,2.166521015365834302e+01,1.938139771088649965e+01,7.983160018920898438e+00,1.756699204444885254e+01
2.291964345571135198e+01,2.558578627320365939e+01,3.495200159968428721e+01,2.234376562978548009e+01,1.821192945468006741e+01,7.678546905517578125e+00,1.812553882598876953e+01
1.805976183958989978e+01,1.343259239929189519e+01,1.564903498693839268e+01,2.011997127432776722e+01,4.026195484879919206e+01,6.349163055419921875e+00,1.288617610931396484e+01
1.923384237871191971e+01,1.469389000290613190e+01,1.682597367284999379e+01,2.006854822179519005e+01,3.947429176988236321e+01,7.177228927612304688e+00,1.281337261199951172e+01
2.155373901185463836e+01,1.668827814039961410e+01,1.755848481632621372e+01,2.001107974888961394e+01,3.940902904389653827e+01,7.471761703491210938e+00,1.224929571151733398e+01
1.919272591961949459e+01,1.458052441864891868e+01,1.662843191230184559e+01,2.011598206185508531e+01,3.973200760359721073e+01,6.316280364990234375e+00,1.326137065887451172e+01
1.965126539109112258e+01,1.492937207392763632e+01,1.674817568370652410e+01,2.058409416342730580e+01,4.011235816152630207e+01,6.945371627807617188e+00,1.235455036163330078e+01
2.081480833672243236e+01,1.614299002024970520e+01,1.780128960043616004e+01,2.043553259087717677e+01,3.941800610921610826e+01,8.104085922241210938e+00,1.167542934417724609e+01
2.055003927707326739e+01,1.635810660461145716e+01,1.865780365452862455e+01,2.045912827144829294e+01,3.806742327278808347e+01,9.415454864501953125e+00,1.199682474136352539e+01
2.191939609156736779e+01,1.763112390861410361e+01,1.956785423975316718e+01,2.119340045165209574e+01,3.815577807809446398e+01,8.936662673950195312e+00,1.206893444061279297e+01
2.077224414415876907e+01,1.689196986132825629e+01,1.974489931275156707e+01,2.210321536412391907e+01,3.790118632768317752e+01,1.091806411743164062e+01,1.159260272979736328e+01
1.853226826309846942e+01,1.445385073525632080e+01,1.774215112969030272e+01,2.184229130103983607e+01,3.945663717214196708e+01,1.234000205993652344e+01,1.150025606155395508e+01
1.811245991458597970e+01,1.382944307861016853e+01,1.728807032537930155e+01,2.197876938704137828e+01,4.038718768703287054e+01,9.804887771606445312e+00,1.183627367019653320e+01
4.095298997802614593e+01,4.294381413934118541e+01,5.323814547614820469e+01,2.121667352067287027e+01,3.945017681798235643e+00,9.347372055053710938e+00,1.648337125778198242e+01
4.159552382613185273e+01,4.347113285045283249e+01,5.380826677079755882e+01,2.129023249233226167e+01,4.125924443979053002e+00,9.107370376586914062e+00,1.633356809616088867e+01
1.972568399780706372e+01,1.528115762365237451e+01,1.416201819186444055e+01,1.659807378420248369e+01,3.643489137674641398e+01,1.398143768310546875e+01,1.642317533493041992e+01
2.213019498316233680e+01,1.755793519208717157e+01,1.531892507540284321e+01,1.555499764863977497e+01,3.507339991070404039e+01,1.599587440490722656e+01,1.682616472244262695e+01
2.192562042201394945e+01,1.679051478795415875e+01,1.387129026244290131e+01,1.531017667382728042e+01,3.684962203493165589e+01,1.436285972595214844e+01,1.667758941650390625e+01
2.167118437290123012e+01,1.680078665621288891e+01,1.475916754909294681e+01,1.663408028066394451e+01,3.687516220488374330e+01,1.370679855346679688e+01,1.666422367095947266e+01
2.202670853669417994e+01,1.658257691410750923e+01,1.362121384688945902e+01,1.550314175620470358e+01,3.800839657575861708e+01,1.136485099792480469e+01,1.776118278503417969e+01
2.201536682549688351e+01,1.626701077655744854e+01,1.242581015805195754e+01,1.400225103497868595e+01,3.816113023035547513e+01,1.150126457214355469e+01,1.834331274032592773e+01
2.755309656642473826e+01,2.158217910819282181e+01,1.636443343132356532e+01,1.501731872079857766e+01,3.810511072392414178e+01,2.568586349487304688e+01,1.632496833801269531e+01
2.725581097526083596e+01,2.082929390745315246e+01,1.478973708070468085e+01,1.470789704805767073e+01,3.967746892884578358e+01,2.779463768005371094e+01,1.611695528030395508e+01
3.524118551855161741e+01,3.157492893469235540e+01,2.630726722475784385e+01,6.660392107776342385e+00,2.196801938893027639e+01,1.662281990051269531e+01,1.542171001434326172e+01
3.558381261522080763e+01,3.177588959405059654e+01,2.604763717477858975e+01,6.470668914327349697e+00,2.238150726290967185e+01,1.866293907165527344e+01,1.591914176940917969e+01
3.467533020639295671e+01,3.072686478799984400e+01,2.455761117633102231e+01,6.725936043246245610e+00,2.302841618890759889e+01,2.012312889099121094e+01,1.582460403442382812e+01
