3.700389537204096513e+01,3.864648235549034183e+01,4.757234585092533052e+01,2.151142164760091546e+01,9.111210649660975491e+00,6.668529510498046875e+00,1.617870330810546875e+01
3.464596310111026156e+01,3.631119722052180521e+01,4.465460413468093748e+01,2.074681946114504427e+01,1.044499362272294896e+01,9.113597869873046875e+00,1.597431898117065430e+01
3.407196456999113821e+01,3.562458416447804410e+01,4.345584527707026723e+01,2.063557650029930812e+01,1.086700669687490262e+01,8.007478713989257812e+00,1.531809329986572266e+01
3.692990713669338021e+01,3.796581149518078035e+01,4.543059270962675100e+01,2.072349055641574367e+01,1.013920878615857291e+01,9.036245346069335938e+00,1.579170942306518555e+01
3.672373995229055055e+01,3.774771464296017598e+01,4.512872774387385988e+01,1.979986775973802793e+01,1.008515671724884832e+01,1.003694534301757812e+01,1.576014041900634766e+01
3.760979278841185192e+01,3.893574336264273938e+01,4.718306114470782120e+01,2.134666264903591326e+01,9.004900848919984213e+00,8.119459152221679688e+00,1.579386949539184570e+01
4.009946003253712377e+01,4.116404179842434274e+01,4.946553926433287529e+01,2.112350613484894168e+01,7.665523727461756920e+00,6.042737960815429688e+00,1.675868988037109375e+01
3.985744031135841681e+01,4.060816298695746696e+01,4.819804135900276520e+01,2.047210038689211942e+01,8.776539894805532427e+00,8.190698623657226562e+00,1.720163345336914062e+01
4.066485621525792027e+01,4.125394705569429732e+01,4.868933014146428917e+01,2.067993944502919135e+01,8.698981453054969393e+00,9.660968780517578125e+00,1.758464932441711426e+01
4.191653699826267143e+01,4.228217162329962520e+01,4.961077318020457483e+01,2.170381903030578741e+01,8.884354678702289121e+00,8.131132125854492188e+00,1.735476374626159668e+01
3.982708787060934696e+01,4.040606056049750805e+01,4.781366411493316093e+01,2.281065051397569121e+01,1.033006390331382462e+01,8.297271728515625000e+00,1.751797199249267578e+01
3.835452397256373303e+01,3.925189007028940580e+01,4.698011864791573799e+01,2.359647106938566452e+01,1.061334793022501088e+01,9.932003021240234375e+00,1.735531926155090332e+01
3.643729638469356757e+01,3.718168888159948438e+01,4.432874683851562736e+01,2.322537893169788958e+01,1.282487524649019939e+01,7.939958572387695312e+00,1.726140618324279785e+01
3.961719710975504682e+01,3.970350681914738544e+01,4.603191605505082151e+01,2.208687801763645808e+01,1.215541023499547002e+01,6.267232894897460938e+00,1.702374458312988281e+01
3.968728672393655188e+01,3.987458687754607922e+01,4.649834891036157103e+01,2.347562832615939499e+01,1.214731408621475062e+01,8.978385925292968750e+00,1.713922500610351562e+01
3.672699349364127386e+01,2.995084520034727049e+01,1.652935391667811871e+01,1.044096752584227872e+01,3.792495884664243277e+01,4.706335067749023438e+00,1.454746007919311523e+01
3.700055463961430746e+01,3.054528831972032066e+01,1.815317433013868964e+01,1.111279873412962615e+01,3.683578847848708904e+01,4.651947021484375000e+00,1.529476642608642578e+01
3.317588625270160918e+01,3.482341322405000028e+01,4.482158091739044892e+01,1.768063471754831895e+01,1.366449408908222019e+01,1.318964958190917969e+01,1.316068410873413086e+01
3.331694255430694795e+01,3.464179192906722449e+01,4.386852620160926364e+01,1.605582637748560160e+01,1.359222287718860933e+01,1.479063987731933594e+01,1.341036081314086914e+01
3.054456815228925137e+01,2.491692762097784808e+01,1.713442672210993578e+01,3.476480269928269973e+00,3.111669645305124732e+01,1.960243225097656250e+01,1.708778142929077148e+01
3.298110152389532601e+01,3.388366804150079759e+01,4.124503035896265146e+01,1.487617385435070538e+01,1.299238298269045799e+01,1.730187416076660156e+01,1.281583309173583984e+01
3.046760462815458226e+01,3.135970948372181510e+01,3.845388022195017896e+01,1.463205024860014447e+01,1.446613480663909890e+01,1.729084014892578125e+01,1.261068820953369141e+01
2.969888584403024367e+01,3.099415579275294164e+01,3.864093020314840743e+01,1.518401639893848731e+01,1.398101717663353050e+01,1.797848701477050781e+01,1.224922180175781250e+01
3.133470632568914027e+01,3.227890728500108253e+01,3.948690578478365865e+01,1.391116981613701498e+01,1.346760789384322088e+01,2.016963005065917969e+01,1.144601583480834961e+01
2.866569354421546834e+01,3.002097784362479160e+01,3.797601331502205113e+01,1.475377108872176812e+01,1.456867924378837742e+01,1.871537208557128906e+01,1.192529678344726562e+01
2.838792645760075573e+01,2.992989180845938080e+01,3.829822920780592455e+01,1.464195247220451890e+01,1.431549018436007081e+01,1.831262588500976562e+01,1.187214136123657227e+01
2.943777284433237185e+01,3.068875465582600626e+01,3.866321673144607018e+01,1.435565348676232311e+01,1.434054808605057474e+01,1.709108352661132812e+01,1.131246089935302734e+01
2.994794703734804742e+01,3.142680288667790833e+01,3.994013044151047609e+01,1.496105870144719674e+01,1.377132596158435618e+01,1.659492492675781250e+01,1.175285100936889648e+01
2.813838736979441180e+01,2.997636778204721963e+01,3.912883272682459079e+01,1.514394260677218718e+01,1.417122212480504473e+01,1.650565147399902344e+01,1.183375835418701172e+01
2.954373233079133598e+01,3.210849536134601578e+01,4.239449292911548639e+01,1.634880855080777096e+01,1.181201221056379325e+01,1.789323806762695312e+01,1.225069522857666016e+01
3.068571623809578242e+01,3.287196694272797970e+01,4.236023704787469768e+01,1.542251194679767679e+01,1.133808286719256309e+01,1.931265830993652344e+01,1.145881652832031250e+01
2.812857182602947859e+01,3.098620833446901912e+01,4.130429698809741268e+01,1.679489891732797702e+01,1.191991867765942104e+01,2.171472549438476562e+01,1.110327720642089844e+01
2.655363111334141024e+01,2.933343042257542521e+01,3.961381666416642844e+01,1.667092571456575101e+01,1.329941593490621976e+01,1.915143013000488281e+01,1.202351093292236328e+01
2.974718552225498414e+01,3.239822057874340544e+01,4.277725653725669019e+01,1.751614077826792482e+01,1.184071731172356756e+01,2.100429534912109375e+01,1.137342691421508789e+01
2.956753403640446720e+01,3.230544973759550942e+01,4.308624034341150377e+01,1.961473876010558826e+01,1.285606205590832474e+01,1.907448768615722656e+01,1.174479007720947266e+01
2.140779887351521182e+01,1.946308195523089069e+01,2.464971810662729723e+01,2.588589520012307332e+01,3.376767017615922839e+01,1.591014862060546875e+01,1.795877218246459961e+01
2.176518273143202009e+01,1.972810247445394438e+01,2.453092141299802620e+01,2.430167241381435161e+01,3.298980011478045071e+01,1.704041481018066406e+01,1.772866964340209961e+01
3.486263773944286015e+01,3.209356925872607746e+01,2.977307614030754479e+01,1.131723917944407809e+01,2.044532493979746235e+01,1.186393737792968750e+01,1.826863050460815430e+01
3.169600848599571918e+01,2.910623795712263018e+01,2.749265535243159420e+01,1.240696253873574229e+01,2.188848202370834173e+01,1.267434120178222656e+01,1.840380668640136719e+01
2.849945974569811469e+01,2.590291338381097574e+01,2.447742857244474379e+01,1.254807560513179610e+01,2.365762175756641383e+01,1.142539024353027344e+01,1.840663194656372070e+01
2.759940100290831921e+01,2.562765381501942130e+01,2.543930702125151555e+01,1.310077650828746876e+01,2.241856309963657878e+01,8.990526199340820312e+00,1.894396066665649414e+01
2.969606034827539176e+01,2.758294451092862687e+01,2.724083474182076969e+01,1.390983368330138958e+01,2.209547698001357219e+01,1.062236785888671875e+01,1.801291465759277344e+01
3.040909961938055517e+01,2.843666236024965954e+01,2.871154712085458272e+01,1.403744942182886746e+01,2.158331089432568461e+01,1.201367378234863281e+01,1.717420220375061035e+01
3.048566790642076541e+01,2.790549786016266154e+01,2.690795420560812090e+01,1.398436970394899248e+01,2.346536221674872280e+01,1.018543243408203125e+01,1.682407379150390625e+01
2.973767560150263733e+01,2.745363090145571761e+01,2.740066845027857312e+01,1.509312594406322106e+01,2.354465446890312208e+01,1.064486503601074219e+01,1.749245643615722656e+01
3.069921504650207211e+01,2.832007211577543870e+01,2.828692624744796902e+01,1.655692285969588795e+01,2.408460913636177025e+01,1.260086059570312500e+01,1.693539619445800781e+01
3.151020886610535143e+01,2.900102575502950231e+01,2.839455913617235439e+01,1.549630399986665097e+01,2.350006863475048746e+01,1.272976875305175781e+01,1.619119167327880859e+01
3.115105959144383974e+01,2.871192212131784416e+01,2.830678789634025350e+01,1.583103041612457318e+01,2.360317322935046036e+01,1.309727668762207031e+01,1.642430782318115234e+01
3.073046164699686145e+01,2.773012180994240339e+01,2.624883789810937529e+01,1.503995090948523838e+01,2.547189574890036567e+01,1.225468635559082031e+01,1.718326807022094727e+01
3.026576465157812734e+01,2.710242263698240350e+01,2.519438234331793680e+01,1.434802685496775965e+01,2.586995484422631719e+01,1.021954536437988281e+01,1.783054471015930176e+01
2.941824890336316400e+01,2.580352239584414775e+01,2.308133253420507458e+01,1.364181750104712165e+01,2.752210107318664711e+01,9.363489151000976562e+00,1.870789527893066406e+01
2.922288777415027994e+01,2.566740282780907023e+01,2.282637896023775070e+01,1.288688591978228715e+01,2.693180623080615987e+01,7.717752456665039062e+00,1.875126600265502930e+01
2.840095314819202343e+01,2.442868330371506147e+01,2.127363162235787541e+01,1.337040190480583313e+01,2.913002351514561994e+01,9.343080520629882812e+00,1.826872706413269043e+01
2.634206270898582503e+01,2.212016580534599086e+01,1.880165832168790985e+01,1.305381509407957985e+01,3.062789602754114071e+01,9.300985336303710938e+00,1.779121160507202148e+01
2.711135085805482703e+01,2.316506518973580953e+01,2.038107760759660181e+01,1.351876507702250940e+01,2.966942003382820658e+01,6.760120391845703125e+00,1.867926597595214844e+01
2.811127805571011962e+01,2.459361708635255184e+01,2.225572921322423525e+01,1.380229198927881384e+01,2.779871983582232886e+01,5.192260742187500000e+00,1.873642921447753906e+01
2.998227134508359981e+01,2.675579543158419682e+01,2.481994139100880403e+01,1.441603351967318325e+01,2.627341453161328744e+01,5.445528030395507812e+00,1.806858301162719727e+01
2.993043897211094873e+01,2.680163540102657294e+01,2.480395621023475883e+01,1.330453631614711796e+01,2.536527182802969094e+01,4.452028274536132812e+00,1.861956000328063965e+01
2.836863510766338692e+01,2.503881703751533649e+01,2.274401267754342726e+01,1.312380152792043297e+01,2.661384035747900612e+01,2.612686157226562500e+00,1.853617668151855469e+01
1.425129852162267952e+01,9.199429723883865151e+00,1.163562761901870068e+01,2.007069309859788575e+01,4.325543190591353238e+01,5.149192810058593750e+00,1.995273351669311523e+01
1.266041510577408857e+01,1.470714517590281822e+01,2.375802993900740745e+01,2.038928879382640247e+01,2.571462534122770904e+01,2.259833335876464844e+01,1.763028502464294434e+01
2.506549289388722102e+01,2.331243536090008561e+01,2.506862745574459339e+01,9.664168887998915380e+00,2.255516432063302190e+01,2.535585403442382812e+01,9.876031875610351562e+00
1.948126727283814219e+01,1.850687130512612200e+01,2.337586470154687390e+01,1.807031866507607631e+01,2.777031099705328643e+01,2.216643333435058594e+01,1.611494302749633789e+01
1.865157591727894015e+01,1.802265656754423162e+01,2.373605670530772471e+01,1.901775039422518176e+01,2.790253078922935970e+01,2.037870407104492188e+01,1.684017419815063477e+01
1.935948876380200900e+01,1.899123234108931157e+01,2.475151129213294610e+01,1.864573344171405012e+01,2.658091748577620450e+01,1.934416770935058594e+01,1.758374094963073730e+01
1.775679677822804337e+01,1.830632453819227479e+01,2.575294786855033635e+01,1.920648900207848087e+01,2.554712608884714342e+01,2.124442100524902344e+01,1.717042684555053711e+01
1.680628679838163819e+01,1.794828796695176720e+01,2.629722041105324593e+01,2.008803418917137407e+01,2.511616278431655047e+01,2.308672904968261719e+01,1.674759149551391602e+01
1.876461693056538849e+01,2.027635704807210359e+01,2.876421641882287972e+01,2.047483570370007300e+01,2.311292397877467408e+01,2.372902870178222656e+01,1.685481429100036621e+01
1.901463184682878804e+01,2.112466714622946995e+01,3.046577266568490572e+01,2.102616118681465451e+01,2.181376028859730098e+01,2.283484458923339844e+01,1.650361061096191406e+01
1.969205537263427530e+01,2.134678100207803908e+01,3.032500747363216220e+01,2.211285353419222588e+01,2.303775377560886284e+01,2.490475654602050781e+01,1.558646440505981445e+01
3.933349147486694619e+01,3.695578701884544159e+01,3.616938468746959501e+01,6.757732639956740783e+00,1.722942501383062464e+01,2.747757911682128906e+01,1.239671230316162109e+01
3.966794475037666956e+01,3.757381790826218548e+01,3.753211677318378747e+01,6.146218577923513671e+00,1.565924983514284285e+01,2.505197525024414062e+01,1.280159473419189453e+01
3.743866708815775013e+01,3.527097095862549736e+01,3.511788956620398494e+01,6.918584280727365865e+00,1.715703427112003254e+01,2.267180442810058594e+01,1.293610334396362305e+01
3.727771871829396844e+01,3.552246074276854415e+01,3.673000458174190186e+01,7.378613827323818875e+00,1.627220386922292761e+01,2.360929489135742188e+01,1.226080894470214844e+01
3.914348972959382422e+01,3.699687299169123378e+01,3.696685749744833061e+01,6.726988265855916360e+00,1.655658688590779448e+01,2.228867530822753906e+01,1.231303215026855469e+01
3.861881165137429406e+01,3.598398319209751151e+01,3.443938932454800295e+01,6.425237121996778100e+00,1.844855399046179656e+01,1.999695777893066406e+01,1.250318050384521484e+01
3.906380326099164790e+01,3.698221843600784098e+01,3.730198045763080472e+01,7.267708567087768579e+00,1.679854951722553125e+01,2.113947868347167969e+01,1.163747549057006836e+01
3.981955447188069996e+01,3.786012297427780027e+01,3.873454782017950748e+01,7.525641949832332145e+00,1.658024986739042461e+01,1.911469459533691406e+01,1.120518207550048828e+01
3.959764769511491522e+01,3.770438353749146643e+01,3.865464864477458917e+01,7.337116920614491278e+00,1.609516255273201324e+01,1.727672576904296875e+01,1.199736595153808594e+01
3.906596664285705600e+01,3.696590397254983174e+01,3.730653338552741616e+01,6.873962541363138889e+00,1.698943786053898464e+01,1.956454277038574219e+01,1.161468744277954102e+01
3.644832305352488078e+01,3.425737616978273792e+01,3.451435625588094780e+01,7.696240964887608449e+00,1.858080915715778403e+01,1.971161842346191406e+01,1.227279186248779297e+01
3.866275700317199693e+01,3.700043864913200764e+01,3.882870365013745584e+01,8.965495252065313281e+00,1.643234315117158317e+01,1.774636268615722656e+01,1.250243902206420898e+01
3.868845359120128080e+01,3.646046101916952153e+01,3.659375088840845791e+01,8.382640447695328234e+00,1.817394093631426699e+01,1.795895576477050781e+01,1.318795680999755859e+01
3.993912612238895576e+01,3.815863243226158374e+01,3.972535266939634369e+01,9.388139284030884824e+00,1.653346488167570527e+01,2.053416252136230469e+01,1.247683525085449219e+01
4.307549478291718970e+01,4.108126508640967245e+01,4.197062028024777192e+01,8.246077849021341777e+00,1.547731921867893945e+01,2.341391563415527344e+01,1.187350034713745117e+01
4.527133426421308116e+01,4.333738716563718185e+01,4.454331075285545438e+01,7.727917351211095465e+00,1.394028987389549457e+01,2.538623809814453125e+01,1.173182487487792969e+01
4.737618613251510169e+01,4.556396075065067919e+01,4.754797233382758748e+01,8.033500840878080140e+00,1.258540862377231839e+01,2.499054908752441406e+01,1.249657392501831055e+01
4.540182485528089273e+01,4.333221927291872788e+01,4.426922508412975787e+01,8.200684805849871140e+00,1.533584957762401935e+01,2.425208091735839844e+01,1.236268520355224609e+01
4.581046406685200623e+01,4.357204487266901083e+01,4.384794685966274130e+01,7.064225770116372871e+00,1.555900580925056609e+01,2.221786499023437500e+01,1.256024122238159180e+01
4.717291049150436777e+01,4.513439480373462231e+01,4.648626616627575459e+01,8.800202113701672602e+00,1.487547978094526968e+01,2.337205886840820312e+01,1.289324760437011719e+01
4.836496048630365863e+01,4.623637691053448862e+01,4.730798425478872105e+01,7.592183592424651906e+00,1.426453663849400044e+01,2.347504615783691406e+01,1.293413162231445312e+01
4.732132803910221952e+01,4.550116585340587960e+01,4.755891310202761701e+01,7.919444776531855190e+00,1.338709236206659980e+01,2.199066162109375000e+01,1.350660562515258789e+01
