2.366312029110909876e+01,1.607147616537956480e+01,7.724877516367985919e+00,1.027184304024057404e+01,4.198129079014901066e+01,1.682948112487792969e+01,1.426769256591796875e+01
2.412851258053062509e+01,1.637191807346095374e+01,7.771180192917892526e+00,1.028445209107074731e+01,4.259979406225025400e+01,1.915968894958496094e+01,1.472554445266723633e+01
2.437333365615701553e+01,1.621980280688000420e+01,6.859074164963924858e+00,1.002486004859877511e+01,4.393944861000462510e+01,1.935780525207519531e+01,1.413944244384765625e+01
2.327469149493207112e+01,1.533721026923359609e+01,6.826965720400069770e+00,1.041329689600833497e+01,4.347413873534903672e+01,1.732239723205566406e+01,1.386430501937866211e+01
2.234105018366999929e+01,1.437793852131630956e+01,5.909085630137011158e+00,9.477008035343780890e+00,4.327347650251525835e+01,1.911879539489746094e+01,1.423145771026611328e+01
2.151116056866955972e+01,1.322591213497600648e+01,5.117484548476212147e+00,1.005276859142096590e+01,4.505065571587186923e+01,1.956681251525878906e+01,1.446716308593750000e+01
2.225963030169488732e+01,1.381585084391291929e+01,4.635572461510214737e+00,8.529101945273463770e+00,4.463789049958373312e+01,2.097901344299316406e+01,1.359049797058105469e+01
3.055796358938655999e+01,2.780626530017346809e+01,2.992325861285591060e+01,1.701501222685583770e+01,2.823276486082332326e+01,1.288038253784179688e+01,1.112973213195800781e+01
2.970661478110084985e+01,2.681024718482878200e+01,2.874950472887898201e+01,1.617957926031961691e+01,2.863680989680268496e+01,1.248754501342773438e+01,1.180281639099121094e+01
2.959937632843630340e+01,2.686884566806057251e+01,2.901149558267363560e+01,1.533714929794292203e+01,2.770020328403489529e+01,1.145308494567871094e+01,1.164763450622558594e+01
2.884093841832725502e+01,2.604491698586389248e+01,2.820126819813757990e+01,1.497373472931322524e+01,2.802074577952137346e+01,1.124982833862304688e+01,1.170099258422851562e+01
2.973802771227482467e+01,2.726674510575763577e+01,2.995762812865773839e+01,1.609193195623549499e+01,2.715666395759119922e+01,1.333386421203613281e+01,1.168510913848876953e+01
2.841471643349886733e+01,2.622402715614185098e+01,2.976499944714681334e+01,1.692284194811095688e+01,2.714958922657510598e+01,1.446875572204589844e+01,1.098386764526367188e+01
2.970784011532700930e+01,2.778333513871724847e+01,3.181689941129381083e+01,1.681264587592544402e+01,2.596497915249769761e+01,1.370970726013183594e+01,1.168994188308715820e+01
3.141293058442659003e+01,2.991208147334869238e+01,3.430861472411590540e+01,1.665557442732118787e+01,2.370795331919456572e+01,1.642593383789062500e+01,1.147206068038940430e+01
3.038922519059688199e+01,2.908055562740658218e+01,3.399946557211089981e+01,1.737027388706036035e+01,2.382261514516866185e+01,1.669456481933593750e+01,1.089047908782958984e+01
3.073770645092445264e+01,2.939202804368751742e+01,3.422537000415947261e+01,1.841255066055499157e+01,2.416847545148281995e+01,1.544355392456054688e+01,1.116716384887695312e+01
3.175778120327068876e+01,3.019070467236856814e+01,3.426145976908168223e+01,1.805511917768957630e+01,2.405281505448403934e+01,1.480290412902832031e+01,1.127306938171386719e+01
3.283441060059162453e+01,3.090806075423309096e+01,3.414971642904533411e+01,1.838291602092148125e+01,2.491819840301618072e+01,1.718411445617675781e+01,1.078028440475463867e+01
2.349537196246087944e+01,1.895107353975794595e+01,1.452642644485068679e+01,6.680401539917840026e+00,2.970446651431349494e+01,1.417137145996093750e+01,1.306849241256713867e+01
2.240362936818769413e+01,1.783516393185340121e+01,1.342319914621675281e+01,6.213006176590147867e+00,2.993720085971468592e+01,1.281890869140625000e+01,1.291333675384521484e+01
2.142923365909798861e+01,1.683197891089892906e+01,1.268769244224341008e+01,6.163727710235281876e+00,3.046720238605827547e+01,1.512137413024902344e+01,1.313891887664794922e+01
2.363306588712613987e+01,1.964052531890339282e+01,1.631464591671748110e+01,7.164908805567193895e+00,2.820708311728509443e+01,1.407166481018066406e+01,1.357383251190185547e+01
2.368036634225267534e+01,2.027158603811381710e+01,1.806544885069886774e+01,8.524889035199059606e+00,2.703028850500272284e+01,1.238252639770507812e+01,1.443317413330078125e+01
2.362701576976196094e+01,2.033119361413098147e+01,1.855052672522484158e+01,8.401694977017813315e+00,2.676197072022077350e+01,1.385237693786621094e+01,1.387495994567871094e+01
2.538839154019417066e+01,2.199446877217569352e+01,1.973539959049600867e+01,7.975821965923261203e+00,2.605328126288253543e+01,1.207660675048828125e+01,1.350650787353515625e+01
2.767608095619148401e+01,2.489323453016209697e+01,2.365793303460371177e+01,8.838466761342493427e+00,2.357777108088836471e+01,1.483813285827636719e+01,1.360266208648681641e+01
2.756249987041135441e+01,2.466702945168902517e+01,2.289569725411742240e+01,8.674475192689641290e+00,2.370540308405432484e+01,1.299401283264160156e+01,1.369630098342895508e+01
2.690325856146945682e+01,2.441640653161023877e+01,2.388495696900395515e+01,9.983077713973550260e+00,2.349917630960867498e+01,1.319170951843261719e+01,1.337703704833984375e+01
2.577151107661892482e+01,2.349643828795394995e+01,2.340159607040499168e+01,1.025068990151053860e+01,2.349914172226611342e+01,1.115764617919921875e+01,1.373869895935058594e+01
2.801629311478975737e+01,2.584022747251603747e+01,2.571122218663685999e+01,1.011202783923950754e+01,2.195122929390414868e+01,1.051922798156738281e+01,1.397237777709960938e+01
2.814664436365426070e+01,2.617750620597532674e+01,2.650613961846701727e+01,1.056328951127552429e+01,2.147063897170187374e+01,1.071215629577636719e+01,1.357827663421630859e+01
2.944776507268713672e+01,2.709852724395283730e+01,2.643082437642358684e+01,9.615821012772515886e+00,2.152467213487664566e+01,1.082143783569335938e+01,1.350809574127197266e+01
2.923195254266384069e+01,2.657673752208275175e+01,2.508313719571805578e+01,9.121956072460246645e+00,2.227495327499814692e+01,1.129194259643554688e+01,1.308565139770507812e+01
2.988948683496635539e+01,2.749627550633419304e+01,2.672407092881367419e+01,1.005100184520768991e+01,2.162934258423252842e+01,1.291142463684082031e+01,1.304511547088623047e+01
2.945038212739810390e+01,2.684729933125781542e+01,2.610848601480203612e+01,1.109361997480055884e+01,2.322198501120345426e+01,1.089690208435058594e+01,1.262196540832519531e+01
2.778610461465920523e+01,2.526505896242193927e+01,2.466356260974662007e+01,1.038293612954141842e+01,2.337135159088371950e+01,1.258762359619140625e+01,1.172174692153930664e+01
2.757774184384575022e+01,2.554852952231279417e+01,2.586302633631791892e+01,1.035151720522878094e+01,2.192709402749117231e+01,1.317379951477050781e+01,1.165818691253662109e+01
3.042268999365575866e+01,2.813637745051354955e+01,2.763590473227510103e+01,9.828764328995303501e+00,2.100232614759854144e+01,1.179456710815429688e+01,1.242020368576049805e+01
3.111292142489303103e+01,2.834556311828904285e+01,2.677323695300628970e+01,9.706170049632801167e+00,2.224787467061221946e+01,1.154448509216308594e+01,1.267692565917968750e+01
3.215390799185264115e+01,2.936332118486019738e+01,2.755782144513023724e+01,8.588296082966948575e+00,2.144026089114653999e+01,1.259715080261230469e+01,1.201849937438964844e+01
2.970154010997791261e+01,2.658840590600334508e+01,2.418671964684887143e+01,7.924555503380975807e+00,2.324097849556915918e+01,1.447450637817382812e+01,1.244350671768188477e+01
3.055649533477929936e+01,2.697415369772429017e+01,2.335752489996797721e+01,8.250230728219165144e+00,2.456546633229823229e+01,1.656995773315429688e+01,1.159282684326171875e+01
3.165146887660876018e+01,2.822787667155364488e+01,2.492807104581670785e+01,7.628552233359913615e+00,2.350361186248578704e+01,1.425899505615234375e+01,1.235917091369628906e+01
3.404813863340277180e+01,3.092660882856712945e+01,2.804766732305457566e+01,7.598207796910328327e+00,2.152380272019448881e+01,1.306667327880859375e+01,1.200043678283691406e+01
3.541945173907036803e+01,3.226454244797229620e+01,2.872524491919973499e+01,6.329466365527370186e+00,2.027842238731007285e+01,1.151877403259277344e+01,1.158960342407226562e+01
3.558302693974502517e+01,3.251694366031126293e+01,2.937591306436534211e+01,6.604405075854145934e+00,2.018160230094997587e+01,1.219097137451171875e+01,1.220481872558593750e+01
3.557651360390880768e+01,3.266852153792593327e+01,3.003608558212013335e+01,6.146373635443671546e+00,1.959091343851390121e+01,1.076308250427246094e+01,1.247164964675903320e+01
3.596631561962963275e+01,3.306377421479274403e+01,3.022625408312666551e+01,5.197051448220403103e+00,1.895036066602716573e+01,1.273473739624023438e+01,1.267874240875244141e+01
3.442382706816867000e+01,3.139814680974237149e+01,2.882152113809993565e+01,6.266191548913240261e+00,2.082532483494019004e+01,1.183812141418457031e+01,1.276493787765502930e+01
3.599862615348796169e+01,3.301912813319208340e+01,2.997945273205962380e+01,5.209909669535708332e+00,1.927204785322715352e+01,1.462536811828613281e+01,1.281894683837890625e+01
3.639762616814436313e+01,3.369253570590313984e+01,3.127555718926810258e+01,5.248491762000236704e+00,1.787077286106631036e+01,1.512755393981933594e+01,1.243401765823364258e+01
3.684366681945581945e+01,3.402843106212952762e+01,3.086573792904908231e+01,3.725577407543950059e+00,1.717356214225035416e+01,1.554243087768554688e+01,1.283734560012817383e+01
3.811322928538677246e+01,3.569011266245257730e+01,3.360946825891843304e+01,3.742401456552222339e+00,1.498406213256509290e+01,1.477881431579589844e+01,1.293287038803100586e+01
4.015414180685394285e+01,3.757930045359270110e+01,3.503965050131934333e+01,3.463226782621024569e+00,1.463510906631080921e+01,1.569287300109863281e+01,1.236273050308227539e+01
3.899772784929631797e+01,3.644784398001390002e+01,3.411129076739480581e+01,4.425638711977345707e+00,1.544592559343674942e+01,1.390957832336425781e+01,1.274155139923095703e+01
3.780033473050671233e+01,3.543111011221721185e+01,3.364444007610774179e+01,5.373981436386120691e+00,1.544088918857353576e+01,1.336867332458496094e+01,1.278008460998535156e+01
3.848183504956529077e+01,3.661505582646608303e+01,3.642254767547526484e+01,6.218311697963798679e+00,1.354816203567332344e+01,1.119648933410644531e+01,1.268858909606933594e+01
3.860680095424613256e+01,3.643419703224647321e+01,3.528376212364066333e+01,5.902082989199040064e+00,1.444127119558767980e+01,1.006299972534179688e+01,1.306721925735473633e+01
3.838441430669471544e+01,3.662315071227104823e+01,3.690735202092812273e+01,6.601519611796668130e+00,1.365031871026801724e+01,8.890686035156250000e+00,1.314345359802246094e+01
3.550507282238557849e+01,3.364926602786137266e+01,3.355917611288508340e+01,7.002339883698685874e+00,1.556897483948230310e+01,7.831859588623046875e+00,1.308387756347656250e+01
3.717676086834300975e+01,3.547322247639131376e+01,3.594662697824668385e+01,7.837696989622106258e+00,1.451401473109532780e+01,7.702445983886718750e+00,1.306463718414306641e+01
3.907754674279969009e+01,3.750658793487168907e+01,3.843757790222275617e+01,7.632601504579077378e+00,1.287810162552285220e+01,8.000869750976562500e+00,1.361361503601074219e+01
3.867719291862434261e+01,3.729282693408654836e+01,3.897395441105532399e+01,8.728998761408931273e+00,1.322611274318332697e+01,5.324211120605468750e+00,1.389053344726562500e+01
3.924215057417713837e+01,3.812580023874523505e+01,4.085189585359491105e+01,9.694329679722526905e+00,1.279272732329402906e+01,5.250101089477539062e+00,1.454071044921875000e+01
3.700600540404739291e+01,3.636866219747151519e+01,4.020624971943578885e+01,1.073750250306025578e+01,1.290608622978227160e+01,2.788925170898437500e+00,1.460836887359619141e+01
3.754472116292275530e+01,3.731071577780826232e+01,4.198797633077206370e+01,1.031201184440827312e+01,1.078949811743346743e+01,2.589406967163085938e+00,1.385744571685791016e+01
3.737428718850578235e+01,3.746794808015318523e+01,4.288069059750421275e+01,1.051456753272938904e+01,9.904265149931703149e+00,3.984441757202148438e+00,1.303390979766845703e+01
3.914926247269495008e+01,3.898268173500453315e+01,4.410182230398187642e+01,1.073367924577435950e+01,9.805545560239902869e+00,4.101915359497070312e+00,1.279355525970458984e+01
3.752729109997530088e+01,3.718200920862179260e+01,4.188197579772051427e+01,1.116576098881672685e+01,1.200578316080757091e+01,3.450756072998046875e+00,1.250483274459838867e+01
2.577861916044026458e+01,1.941497014251929087e+01,9.506719189258124203e+00,6.546299904412309800e+00,3.427418148110805163e+01,2.343623161315917969e+01,1.225075960159301758e+01
2.616716972898193916e+01,1.946692033285013679e+01,8.977368748595269565e+00,5.957710693769842969e+00,3.521738171388960836e+01,2.171967506408691406e+01,1.262941837310791016e+01
2.490062697987229257e+01,1.775291943350468316e+01,7.301526002573731411e+00,6.570621118308156206e+00,3.759436520611029664e+01,2.108077049255371094e+01,1.199650764465332031e+01
2.362226847903974303e+01,1.648491984670690869e+01,6.616001232452923375e+00,7.599976712247138444e+00,3.838151814851791954e+01,2.162673950195312500e+01,1.166687011718750000e+01
2.417912582490271234e+01,1.676806025670249767e+01,6.195653869057168528e+00,7.248934241642761123e+00,3.904051429845733878e+01,2.204332351684570312e+01,1.092560768127441406e+01
2.389912694932490922e+01,1.631886595552876429e+01,5.857974628400377526e+00,8.413596951397709134e+00,4.033183172210059553e+01,2.286242485046386719e+01,1.036719799041748047e+01
2.272313099835670513e+01,1.549967166482500858e+01,6.257817605619990786e+00,8.947325552190754649e+00,3.972123922562286680e+01,2.272089958190917969e+01,1.034562587738037109e+01
2.578000031179687923e+01,1.873030994629217361e+01,8.281665326545647687e+00,8.184822786350235191e+00,3.770864142759815962e+01,2.075472831726074219e+01,1.010839223861694336e+01
2.704689123234492953e+01,1.982831352492388888e+01,8.548524559807484380e+00,7.580220821515602836e+00,3.777950238269178840e+01,1.910364151000976562e+01,1.076367378234863281e+01
2.472023336481257516e+01,2.449096106960773156e+01,2.882483714593202606e+01,1.830938834461376175e+01,2.224829289291747969e+01,1.977030754089355469e+01,1.429373741149902344e+01
2.333571849503052675e+01,2.350952915821409306e+01,2.876817336308801032e+01,1.928754031231766675e+01,2.263232014872754050e+01,1.935920715332031250e+01,1.391327857971191406e+01
2.242193273901429862e+01,2.259141245009412557e+01,2.777131447110363993e+01,1.890626704932175883e+01,2.301978548314563611e+01,2.053048133850097656e+01,1.350018978118896484e+01
2.208130895315314035e+01,2.174323316485778790e+01,2.604174846691641321e+01,1.797709613932515182e+01,2.409398471588523805e+01,2.067420959472656250e+01,1.363160610198974609e+01
2.286654106234250250e+01,2.243558111970497393e+01,2.681366948808781459e+01,1.943247725524213010e+01,2.461863509219377022e+01,1.996136665344238281e+01,1.358711242675781250e+01
2.209037262271228741e+01,2.220447274332870791e+01,2.757582382548680755e+01,2.017541808987532903e+01,2.406345828225182970e+01,2.071866035461425781e+01,1.401262760162353516e+01
2.523479553304131073e+01,2.491318943345932624e+01,2.944098853246607916e+01,2.005208721556583384e+01,2.309639420843722490e+01,2.129897117614746094e+01,1.389479160308837891e+01
2.365553581693512797e+01,2.321179804797800017e+01,2.789740073822586908e+01,2.047542279556003564e+01,2.476184108821373187e+01,2.230931282043457031e+01,1.321570396423339844e+01
2.514685821869906945e+01,2.448739731778168505e+01,2.826308670127303913e+01,1.929693141385882171e+01,2.365315785956994787e+01,2.118302345275878906e+01,1.340637445449829102e+01
2.454863053750482038e+01,2.416043876863117035e+01,2.834697364259553964e+01,1.951871104574768268e+01,2.337433879402145109e+01,1.885542869567871094e+01,1.384366989135742188e+01
2.434980231243979887e+01,2.316537718745723851e+01,2.616209278109933223e+01,1.875293429961347158e+01,2.540331022728606314e+01,1.904557228088378906e+01,1.382283687591552734e+01
2.446919816718020257e+01,2.324112875637996467e+01,2.586619712346963951e+01,1.794635734978470154e+01,2.496156742178392918e+01,1.833439826965332031e+01,1.446285724639892578e+01
2.595146430965645834e+01,2.539697672290346731e+01,2.914320736170896708e+01,1.890264285380311193e+01,2.257471239523092521e+01,2.099978446960449219e+01,1.390522956848144531e+01
