3.358919713459912515e+01,3.067255657254480994e+01,2.756876305585560161e+01,1.371658157912836984e+01,2.173230627955975791e+01,1.326374053955078125e+01,1.253042221069335938e+01
3.322313612640559199e+01,3.044770094371130753e+01,2.773326161017740787e+01,1.388159896922926784e+01,2.153387729053875788e+01,1.494081497192382812e+01,1.250190496444702148e+01
3.513225433323805902e+01,3.234128568623154365e+01,2.975006287758132828e+01,1.394029970848172972e+01,2.076983063877045055e+01,1.332510948181152344e+01,1.197738647460937500e+01
3.653962500912618339e+01,3.402368896773496232e+01,3.230581664568183697e+01,1.480441506816027086e+01,1.937663204995284971e+01,1.318730354309082031e+01,1.130538463592529297e+01
3.607693153539182163e+01,3.411585249360298633e+01,3.380227823362249495e+01,1.524123210513013404e+01,1.770320120617468973e+01,1.149598121643066406e+01,1.162782669067382812e+01
3.510334656976364442e+01,3.279512455133331628e+01,3.140620271350601200e+01,1.467009233479626573e+01,1.918508630202132892e+01,1.112285614013671875e+01,1.163473129272460938e+01
3.398934003444752250e+01,3.184547900453062041e+01,3.072974787179816047e+01,1.427820212139344669e+01,1.907236690282888603e+01,9.686660766601562500e+00,1.249468326568603516e+01
3.420703506369579117e+01,3.153293920384786730e+01,2.900275680858069904e+01,1.337974754095777996e+01,2.040108138470695920e+01,1.039175987243652344e+01,1.278823375701904297e+01
3.539903912783036333e+01,3.293633254198771709e+01,3.135715729880439895e+01,1.436110127952792226e+01,1.975272112054008744e+01,8.908128738403320312e+00,1.331689119338989258e+01
3.457323090116925357e+01,3.209467602807973918e+01,3.091664444648059984e+01,1.584480705892935326e+01,2.124719269448799963e+01,7.791776657104492188e+00,1.369274139404296875e+01
3.351078390486088665e+01,3.110532645426954446e+01,3.019180136818149762e+01,1.678522162215169899e+01,2.196229770315271779e+01,9.339542388916015625e+00,1.397800445556640625e+01
3.487815026964583609e+01,3.232528633472487911e+01,3.109525947914482202e+01,1.619181434856268709e+01,2.161715237019214442e+01,7.821207046508789062e+00,1.458128452301025391e+01
3.417822590472240307e+01,3.122689133906413872e+01,2.891423382994310742e+01,1.571005900517330467e+01,2.312384319259899712e+01,9.257001876831054688e+00,1.397299051284790039e+01
3.479581628848107044e+01,3.182973701826247037e+01,2.939760396933857578e+01,1.554386014132122362e+01,2.275287716432256602e+01,1.006340980529785156e+01,1.386628627777099609e+01
3.518186911198377942e+01,3.250030180246550771e+01,3.103405604535524986e+01,1.612435718707129695e+01,2.203433377666618398e+01,9.612979888916015625e+00,1.420319080352783203e+01
3.526130598252505877e+01,3.277841163891653764e+01,3.222037618873369524e+01,1.712724105936860397e+01,2.212005997039193872e+01,7.036113739013671875e+00,1.393823146820068359e+01
3.449256352448279017e+01,3.189661903656627828e+01,3.099196284696286696e+01,1.666567006552109476e+01,2.265504922384329234e+01,6.806344985961914062e+00,1.467800617218017578e+01
3.282788158076999707e+01,3.005379746174424582e+01,2.912457578337452446e+01,1.747664174610627796e+01,2.468898251696332125e+01,7.626523971557617188e+00,1.462909698486328125e+01
3.292200814152668897e+01,3.007791851482567580e+01,2.889650259972407653e+01,1.718555046153846533e+01,2.470334741387570787e+01,6.128301620483398438e+00,1.524044036865234375e+01
3.406410855533030002e+01,3.121905022671470320e+01,2.997263086547341615e+01,1.736054205636285985e+01,2.422843665426686854e+01,6.464691162109375000e+00,1.446822643280029297e+01
3.137057334763381533e+01,2.848581097803457141e+01,2.739434412758671300e+01,1.767388005335966739e+01,2.580104538320885510e+01,6.357250213623046875e+00,1.470317125320434570e+01
3.054572898195658937e+01,2.775992168377549163e+01,2.733121750924974336e+01,1.890700910438911464e+01,2.665728223516150308e+01,7.922801971435546875e+00,1.517480373382568359e+01
3.070531099887394788e+01,2.768562798214320253e+01,2.695460418560130478e+01,1.887193167752010226e+01,2.749753811701464201e+01,5.624465942382812500e+00,1.478406906127929688e+01
3.200631555654032212e+01,2.891475461982752293e+01,2.752153161883697763e+01,1.764983476244778871e+01,2.638899897564479957e+01,4.699926376342773438e+00,1.546471118927001953e+01
3.415479178450674880e+01,3.109150530846985561e+01,2.944733437802120335e+01,1.756235311203537819e+01,2.518157468143757427e+01,5.739068984985351562e+00,1.465493440628051758e+01
3.293315505615177585e+01,3.008946978669069949e+01,2.894474223844632021e+01,1.680895452444657678e+01,2.461668062607861529e+01,5.655670166015625000e+00,1.508166790008544922e+01
3.388926593297998835e+01,3.080406782557332690e+01,2.902606359379683809e+01,1.663517932517457254e+01,2.500308258075818912e+01,5.279836654663085938e+00,1.540618419647216797e+01
3.304815715805792564e+01,2.957519706747797628e+01,2.689345505000847680e+01,1.605549320003634151e+01,2.649534716395975664e+01,4.534025192260742188e+00,1.514681577682495117e+01
3.298052758790512229e+01,2.959356668866104201e+01,2.685116272583973540e+01,1.441252430583004340e+01,2.546161028594276843e+01,5.507555007934570312e+00,1.560315132141113281e+01
3.173375729824080693e+01,2.807183349466955136e+01,2.462827415247972596e+01,1.368723371632478347e+01,2.649612339803906735e+01,5.405187606811523438e+00,1.623112201690673828e+01
3.373787815373015064e+01,3.005075347044070355e+01,2.633013667603478325e+01,1.413530756982049219e+01,2.601170059610380392e+01,4.894533157348632812e+00,1.665271520614624023e+01
3.333503077661886493e+01,2.939022329138207823e+01,2.481752037402788602e+01,1.362829909252916494e+01,2.665047313384420846e+01,4.489774703979492188e+00,1.725918292999267578e+01
2.272521949626320037e+01,1.933920516170737258e+01,1.906450298554091560e+01,2.175718090008347261e+01,3.412471970450940262e+01,1.637557029724121094e+01,1.345707178115844727e+01
2.160330964562254508e+01,1.828252654316851888e+01,1.803901291612860192e+01,2.135146766210688440e+01,3.431220176605886962e+01,1.740186691284179688e+01,1.335519552230834961e+01
2.121748140371471081e+01,1.848513808292592131e+01,1.933902713356865988e+01,2.231009468401458662e+01,3.334184821193594672e+01,1.654727935791015625e+01,1.402579784393310547e+01
2.237168739025030106e+01,1.960107938820976869e+01,1.964811147584374851e+01,2.151430500145917435e+01,3.216040008264862848e+01,1.609131813049316406e+01,1.409432649612426758e+01
1.988475956510498932e+01,1.767078519515357726e+01,1.908025697404204379e+01,2.227720221957145341e+01,3.258002870508399695e+01,1.384447097778320312e+01,1.499356746673583984e+01
1.909673601640205121e+01,1.683900480334042626e+01,1.812360013271776182e+01,2.245225272373057379e+01,3.325456802325001604e+01,1.283100128173828125e+01,1.436791896820068359e+01
1.870092873347632434e+01,1.610411191825687638e+01,1.674154915808304978e+01,2.200156820027933691e+01,3.418039203138392423e+01,1.517150878906250000e+01,1.418596506118774414e+01
1.990547803538253291e+01,1.719480563329118539e+01,1.705483665179856345e+01,2.065423270641434783e+01,3.292505507218524485e+01,1.268092155456542969e+01,1.503251552581787109e+01
2.256303428307742109e+01,2.008666987293907269e+01,2.025159303723022575e+01,2.187030180271911206e+01,3.121924927951681283e+01,1.121973991394042969e+01,1.541015625000000000e+01
2.332009205980286737e+01,2.062273420286544479e+01,2.040221930164010899e+01,2.213388636553666089e+01,3.152061313166777268e+01,1.209025382995605469e+01,1.459418773651123047e+01
2.406763789417075827e+01,2.175856887035563147e+01,2.208600917435735411e+01,2.223037772302488335e+01,2.994454377492342800e+01,1.239265441894531250e+01,1.470180034637451172e+01
2.548300057936167917e+01,2.268751352693912793e+01,2.203488952747267859e+01,2.199190350655571891e+01,3.037273554677232568e+01,1.418619155883789062e+01,1.401554584503173828e+01
2.594857382449430361e+01,2.233684826385644939e+01,2.014760312246721696e+01,2.107320319139696352e+01,3.218633316908663744e+01,1.421664237976074219e+01,1.355075836181640625e+01
3.995823098378077987e+01,3.674313670252777797e+01,3.200545995621082795e+01,8.084456224461014529e+00,1.760819252976395788e+01,8.875532150268554688e+00,1.402416229248046875e+01
4.039794112765384426e+01,3.729954982746684067e+01,3.329966533726175726e+01,9.151759430816127860e+00,1.777476956531885222e+01,1.000284194946289062e+01,1.347588062286376953e+01
4.027930685582728643e+01,3.727403693715716315e+01,3.375056239135208358e+01,1.066766105666701669e+01,1.792286751149521606e+01,1.011620521545410156e+01,1.316398620605468750e+01
4.031238159326456127e+01,3.726281076182161911e+01,3.353625895244639565e+01,9.797827175462908045e+00,1.790914545150925719e+01,7.514324188232421875e+00,1.404732227325439453e+01
4.058846114372214231e+01,3.767172545819106944e+01,3.455385165562042715e+01,1.109251892541179529e+01,1.769675135427536361e+01,9.536218643188476562e+00,1.297309398651123047e+01
3.895851279709668802e+01,3.601484982862746875e+01,3.284751744728425393e+01,1.223394581154839678e+01,1.881534770806192469e+01,1.206826210021972656e+01,1.221877098083496094e+01
3.554343224029594239e+01,3.280574128672543566e+01,3.036927458154737280e+01,1.343643353036809707e+01,2.026015998961285192e+01,1.356229782104492188e+01,1.152249336242675781e+01
3.808948229658171414e+01,3.528094504667816977e+01,3.246020260542503166e+01,1.206258908507287586e+01,1.860461842692281209e+01,1.263811111450195312e+01,1.165090084075927734e+01
3.730564543401592914e+01,3.454652248355732524e+01,3.203147316955219992e+01,1.259206990911295421e+01,1.920099751304433866e+01,1.326943397521972656e+01,1.181467771530151367e+01
3.729363962456618253e+01,3.447273367094518903e+01,3.140905347296323669e+01,1.121564814833017287e+01,1.856659942241135397e+01,1.558095932006835938e+01,1.217595100402832031e+01
3.478944884211203714e+01,3.180541196303254381e+01,2.816939825490809213e+01,1.064348785493473670e+01,2.013219301002614259e+01,1.541278839111328125e+01,1.182401895523071289e+01
3.261237457667439799e+01,2.961417952966081657e+01,2.616494776449576065e+01,1.136607411936751788e+01,2.167257816377861701e+01,1.595344543457031250e+01,1.214864492416381836e+01
3.366854188099898693e+01,3.050341679075792456e+01,2.618189789436647175e+01,9.826744054628139935e+00,2.085366592492388804e+01,1.522878646850585938e+01,1.191481113433837891e+01
3.353720860604857990e+01,2.988669962979840733e+01,2.448120908562776066e+01,9.895414929815824934e+00,2.287206632006213880e+01,1.615617752075195312e+01,1.157349586486816406e+01
3.321536448354067517e+01,2.934290412234862089e+01,2.321552168924377924e+01,8.870465738315276738e+00,2.337069977396054909e+01,1.571778297424316406e+01,1.245765686035156250e+01
3.477074508578724732e+01,3.060852276149142170e+01,2.329156025500036264e+01,7.947092126922770561e+00,2.340397946504814897e+01,1.462297439575195312e+01,1.300693511962890625e+01
3.447988407429137681e+01,2.990375136292315972e+01,2.109897222509085069e+01,6.588923824956388842e+00,2.440506560189114182e+01,1.694447517395019531e+01,1.317945718765258789e+01
3.319382127723451248e+01,2.886718832185934502e+01,2.116740701937045799e+01,7.120815660300935157e+00,2.422777736583950059e+01,1.862421989440917969e+01,1.360693931579589844e+01
3.357230710603583645e+01,2.919618834239111038e+01,2.078568464340332866e+01,5.819732138439298375e+00,2.342010641606997012e+01,1.720823287963867188e+01,1.336436033248901367e+01
3.592589707156744083e+01,3.147272563039755511e+01,2.218584916266812712e+01,4.957406412273787311e+00,2.245416069799432890e+01,1.881669998168945312e+01,1.295963287353515625e+01
2.614291954206362334e+01,2.423234365137982493e+01,2.261599024332334551e+01,1.422527481718269016e+01,2.279524540031466984e+01,2.037546157836914062e+01,1.641050338745117188e+01
2.634819734512215916e+01,2.387667722903721312e+01,2.070409820671665457e+01,1.307607922738230144e+01,2.360666374738132589e+01,2.122656822204589844e+01,1.664347529411315918e+01
4.746282889221129153e+01,4.621550102556077633e+01,5.130492958767170109e+01,2.289068623494426546e+01,1.548455338431372041e+01,2.248637199401855469e+01,1.105134963989257812e+01
4.681436560741350661e+01,4.570046236781354310e+01,5.112307059861529268e+01,2.313213922037641623e+01,1.574752465673482860e+01,2.046682357788085938e+01,1.091991662979125977e+01
4.619664788304132230e+01,4.480951851971682487e+01,4.920084359805360918e+01,2.204416018477779460e+01,1.658949932395653803e+01,2.050261497497558594e+01,1.161087036132812500e+01
4.660064979020177134e+01,4.541206827699700455e+01,5.053830132767171790e+01,2.277603073266534039e+01,1.594409877954888444e+01,1.943013191223144531e+01,1.231471538543701172e+01
2.165792780149737951e+01,1.498450324235634135e+01,7.333224297426830240e+00,5.237020462985961800e+00,3.650251383886307366e+01,1.004054069519042969e+01,1.633752822875976562e+01
2.219248496634108037e+01,1.566128595918914179e+01,8.479693302811504907e+00,6.516231581370561798e+00,3.658960707045915939e+01,1.115817070007324219e+01,1.559506416320800781e+01
2.408049303460206758e+01,1.778113800959588886e+01,1.062287338074629339e+01,7.102729715689294565e+00,3.558968192864464442e+01,9.815492630004882812e+00,1.507117748260498047e+01
2.628582930979930765e+01,1.994506832910665750e+01,1.165537364914267826e+01,6.134485847636360845e+00,3.466920199008849579e+01,1.059310913085937500e+01,1.470317125320434570e+01
2.589947324135695794e+01,1.942366939940515635e+01,1.137597890630225095e+01,7.210713520992914738e+00,3.581375427903764574e+01,9.536466598510742188e+00,1.474104404449462891e+01
2.433148910404636567e+01,1.776419285634055356e+01,1.038951401553256382e+01,7.473906980049509485e+00,3.675293780892874906e+01,1.049385070800781250e+01,1.514845609664916992e+01
2.535993877486294679e+01,1.903643925903575251e+01,1.204411823811006954e+01,7.609059486244694526e+00,3.585651536626685498e+01,9.866609573364257812e+00,1.575279235839843750e+01
2.558621513942382109e+01,1.945078821835017990e+01,1.317390982574355718e+01,9.192142756539139370e+00,3.597663322221493587e+01,7.775077819824218750e+00,1.597808361053466797e+01
2.609935266082358041e+01,1.997179496472317339e+01,1.369758187930371740e+01,1.019354801708523617e+01,3.630704855665106834e+01,9.249505996704101562e+00,1.518089056015014648e+01
2.592222545403181400e+01,1.989195516496582528e+01,1.365416907922298151e+01,8.965283214320214356e+00,3.543316554020970699e+01,9.042539596557617188e+00,1.478962659835815430e+01
2.608442764366160205e+01,2.055349009146412698e+01,1.502735382263887232e+01,9.521553348630098057e+00,3.377894612561217969e+01,7.739534378051757812e+00,1.421353816986083984e+01
2.579199558891981070e+01,2.026729683334477272e+01,1.462597505240446694e+01,8.855690978514402900e+00,3.347551127503869139e+01,8.090744018554687500e+00,1.344165325164794922e+01
2.629091374780038493e+01,2.099965348313334701e+01,1.580869456811912599e+01,9.350916355071799302e+00,3.282945491201685684e+01,9.969425201416015625e+00,1.324175357818603516e+01
2.560003277131558619e+01,2.026424077193100715e+01,1.473835309321218823e+01,7.879628659843584515e+00,3.235656353365304483e+01,7.976894378662109375e+00,1.415703058242797852e+01
2.442533937029072888e+01,1.909934234729580993e+01,1.457295142724741055e+01,8.876553096822460631e+00,3.341277555708294500e+01,9.574203491210937500e+00,1.403531551361083984e+01
2.168115034870147184e+01,1.575138418908858462e+01,1.080055413046850887e+01,8.076988285102384424e+00,3.582563092031514884e+01,8.215007781982421875e+00,1.444837808609008789e+01
2.122823473644979941e+01,1.608393545857076745e+01,1.277288969025502396e+01,8.888050312515249018e+00,3.396697934888138093e+01,9.575462341308593750e+00,1.485935688018798828e+01
2.107704759133217465e+01,1.627124405306947352e+01,1.313242078974798943e+01,7.794622309047435138e+00,3.236783068897265991e+01,1.172969818115234375e+01,1.450421810150146484e+01
2.127012339162621402e+01,1.602081802037437086e+01,1.245157087228323256e+01,8.650143726600292737e+00,3.416332344276413835e+01,1.182311058044433594e+01,1.423386812210083008e+01
2.253300210027383699e+01,1.714683445431908382e+01,1.284375570423740598e+01,8.107093832941764333e+00,3.382049674301413944e+01,1.012938499450683594e+01,1.415175437927246094e+01
2.478922028342917372e+01,1.958995078968827386e+01,1.497097058682083670e+01,7.842090897359069501e+00,3.237821689761851474e+01,1.213722229003906250e+01,1.428756952285766602e+01
