3.798665749885108767e+01,3.662133046565165273e+01,3.934904070069235615e+01,9.028704266135070711e+00,1.593842621406492199e+01,9.201316833496093750e+00,1.709384083747863770e+01
3.856848151083136145e+01,3.697693258853490050e+01,3.898626861154361478e+01,8.742573063636667641e+00,1.615547234475051042e+01,7.789058685302734375e+00,1.720940113067626953e+01
3.786971751034936773e+01,3.675011406989493423e+01,4.012287488708878413e+01,9.414019480901719916e+00,1.525070373904382315e+01,9.597463607788085938e+00,1.706797361373901367e+01
3.763004139235680867e+01,3.648478414392469915e+01,4.006510967195987405e+01,1.153605677323671230e+01,1.650262958998335705e+01,9.718046188354492188e+00,1.693967819213867188e+01
3.731437837177836769e+01,3.638542924286002744e+01,4.040244903806665633e+01,1.192695939269134797e+01,1.581055412980857433e+01,8.715925216674804688e+00,1.641652107238769531e+01
3.774665103184760540e+01,3.726341143921261789e+01,4.256691799241777829e+01,1.286548002892079268e+01,1.483311706856326495e+01,1.091529846191406250e+01,1.633835792541503906e+01
3.793470381945850534e+01,3.773907938671793261e+01,4.368679352211668743e+01,1.374699870757454967e+01,1.393210145887548279e+01,1.363665580749511719e+01,1.554931640625000000e+01
3.675889358655206252e+01,3.631397122897583785e+01,4.138736817744712937e+01,1.218182238069731582e+01,1.444415440598657163e+01,1.316244125366210938e+01,1.635267734527587891e+01
3.713418759227415933e+01,3.634510318661963879e+01,4.036487589015693800e+01,1.079135820982791572e+01,1.448772493481745016e+01,1.456953048706054688e+01,1.679918169975280762e+01
3.888785391570198868e+01,3.799017053684389111e+01,4.173616849196413625e+01,1.051331016079166147e+01,1.362886322140787243e+01,1.452488899230957031e+01,1.749437093734741211e+01
3.922288697547806890e+01,3.841291586284552295e+01,4.246714119024177592e+01,1.169661666683409251e+01,1.350979706161749938e+01,1.690771102905273438e+01,1.672741413116455078e+01
3.678412713146186519e+01,3.624495731720075753e+01,4.084211765586060494e+01,1.297240824768736189e+01,1.440162339713943318e+01,1.857052803039550781e+01,1.674739122390747070e+01
3.679700081902402076e+01,3.634934869795345236e+01,4.111325429738037940e+01,1.262787318143189097e+01,1.391903454282907227e+01,1.830847740173339844e+01,1.636101007461547852e+01
3.768182984464479546e+01,3.728117514488272377e+01,4.238599332262406705e+01,1.406793033632813383e+01,1.394568698035961773e+01,1.618908882141113281e+01,1.717107295989990234e+01
3.870607450665541904e+01,3.815721373479556888e+01,4.304601031068062866e+01,1.483792131207743559e+01,1.411584613466652272e+01,1.766544342041015625e+01,1.694677352905273438e+01
3.747788110018278473e+01,3.712130320375408843e+01,4.260629395245025819e+01,1.625407312142161231e+01,1.509396358307080810e+01,1.626648902893066406e+01,1.760541200637817383e+01
3.359453794072144461e+01,3.354569565408171883e+01,3.958540676228072641e+01,1.737746347324673835e+01,1.689768793392110524e+01,1.542638778686523438e+01,1.794944047927856445e+01
3.452461466196022855e+01,3.465500651420172318e+01,4.117298071909300461e+01,1.884231754156209959e+01,1.636398660958137441e+01,1.429989814758300781e+01,1.828827023506164551e+01
3.553730252258834099e+01,3.597175109430671824e+01,4.313631124393112515e+01,1.983094819644052365e+01,1.502954221308073279e+01,1.408601760864257812e+01,1.787110209465026855e+01
3.539008283856425408e+01,3.579002474036188630e+01,4.277719030617184615e+01,2.001272303637695060e+01,1.510157198164463743e+01,1.356987953186035156e+01,1.794015765190124512e+01
3.334818182829295097e+01,3.363790392097406112e+01,4.007958480864543560e+01,1.868383998097477772e+01,1.607913072997849824e+01,1.156163215637207031e+01,1.800873517990112305e+01
3.304267337463726761e+01,3.313089042527217032e+01,3.896024517968599810e+01,1.758806154846335090e+01,1.623779367622627490e+01,9.330530166625976562e+00,1.898651361465454102e+01
3.436183730069544850e+01,3.460874924861990820e+01,4.059397345532375567e+01,1.735725073198164381e+01,1.444830726899188633e+01,1.094143867492675781e+01,1.871159076690673828e+01
3.705811005342753361e+01,3.531492952575621302e+01,3.833346578378625225e+01,1.616634902849978417e+01,2.173988896637283474e+01,2.600447654724121094e+01,1.213153839111328125e+01
3.763297255881664682e+01,3.576424020135649329e+01,3.815233739233643462e+01,1.543216346344984302e+01,2.121590991090715050e+01,2.572096824645996094e+01,1.180253505706787109e+01
1.732307506191652280e+01,1.089315115121242883e+01,9.716266466983551453e+00,1.673389571421881072e+01,4.411776838932533451e+01,1.410606384277343750e+01,1.476324796676635742e+01
1.661883940099866663e+01,1.034165083207452440e+01,1.022616081004413502e+01,1.823297587032897482e+01,4.483967455522875412e+01,1.624589920043945312e+01,1.420966148376464844e+01
1.499033359942712984e+01,9.626081729830536560e+00,1.150145753705039731e+01,1.864597542050370649e+01,4.303739353098804088e+01,1.761234283447265625e+01,1.375462055206298828e+01
1.666064503296583865e+01,1.103157693334595635e+01,1.208455922191582488e+01,1.898989488355250188e+01,4.329104959220920534e+01,1.926490783691406250e+01,1.371143102645874023e+01
1.767871788624917784e+01,1.176640006819135387e+01,1.221396848048995842e+01,1.811693957324828830e+01,4.329722882568173503e+01,1.961835861206054688e+01,1.358753442764282227e+01
1.798796882962968979e+01,1.208805065049283201e+01,1.280445208346928965e+01,1.843408117091922804e+01,4.337708815972723642e+01,1.892446517944335938e+01,1.328637838363647461e+01
1.848480857695515311e+01,1.188372159621102320e+01,1.154010117135206848e+01,1.785658797204625259e+01,4.512900046024265066e+01,1.998147010803222656e+01,1.247844696044921875e+01
1.999766324319229227e+01,1.378077585917617398e+01,1.359361585821952723e+01,1.881502162798496158e+01,4.390408250432838599e+01,1.929884910583496094e+01,1.186400890350341797e+01
2.116353961647437032e+01,1.513359367840203795e+01,1.511428793605759680e+01,1.861250792487890493e+01,4.290352131233714061e+01,1.800688743591308594e+01,1.169203996658325195e+01
1.834402174845616074e+01,1.227768836814831488e+01,1.329713738135497181e+01,1.878940726373324566e+01,4.409555179147509563e+01,1.774426460266113281e+01,1.118892908096313477e+01
2.001416381997533733e+01,1.379104139552465647e+01,1.400744233987935061e+01,1.917392154746771737e+01,4.420487021974842179e+01,1.800594329833984375e+01,1.097926139831542969e+01
3.504952312110108892e+01,3.149289729870648813e+01,2.731381739277722076e+01,2.778725377612507597e+00,2.186137507464018270e+01,1.946543693542480469e+01,1.473376750946044922e+01
3.622883035901610072e+01,3.316753743083833683e+01,3.036801362549777039e+01,3.223904403682894326e+00,1.993894596514301298e+01,1.774282455444335938e+01,1.503476142883300781e+01
3.709257341809131958e+01,3.387361301769100663e+01,3.050889566626851845e+01,3.046958827671199632e+00,2.036576713466941868e+01,1.880023956298828125e+01,1.436548948287963867e+01
3.722240937613182155e+01,3.390082271469977115e+01,3.005220901362839214e+01,2.800012728404884577e+00,2.044687616503720307e+01,1.706060409545898438e+01,1.396476984024047852e+01
3.894045733512060536e+01,3.569738414433376050e+01,3.184630798878915314e+01,2.009661277939737811e+00,1.965132799209498771e+01,1.581148147583007812e+01,1.380571365356445312e+01
1.185425165058786234e+01,6.700376044688055366e+00,1.144542604699791966e+01,2.694232623842675878e+01,4.913870277687124144e+01,1.438316345214843750e+01,1.230323076248168945e+01
2.970662622725760116e+01,2.726321906683364205e+01,2.693858226999739003e+01,8.405530466199126138e+00,2.177561146347832732e+01,2.284852981567382812e+01,1.442220687866210938e+01
2.865948650197860914e+01,2.612104309713872397e+01,2.600724766594507997e+01,9.281926917093462848e+00,2.308559782773802738e+01,2.257197380065917969e+01,1.396432876586914062e+01
2.577355383998292382e+01,2.320024752658369138e+01,2.336883240914795934e+01,9.401692863992867188e+00,2.452240576624196677e+01,2.045010566711425781e+01,1.390331268310546875e+01
2.533642812362765540e+01,2.270701784162615056e+01,2.271391058478897662e+01,9.781057084141526303e+00,2.499097356917925694e+01,2.176623344421386719e+01,1.399946689605712891e+01
2.595475379611696809e+01,2.327658307904128776e+01,2.288043151213321380e+01,8.533374588906202263e+00,2.421410702350314637e+01,2.300467491149902344e+01,1.395050525665283203e+01
2.612571400830264423e+01,2.325121447028616117e+01,2.196770317839514775e+01,7.072579241328452504e+00,2.387578286825715068e+01,2.441243171691894531e+01,1.313297986984252930e+01
2.482729390390731794e+01,2.192600721721408163e+01,2.065966076114628791e+01,6.486492340019868408e+00,2.423843915186699149e+01,2.426276206970214844e+01,1.393475055694580078e+01
2.580158097873823309e+01,2.292512204339358561e+01,2.180877061096722613e+01,6.493817226304442691e+00,2.385560856994029777e+01,2.453694343566894531e+01,1.344214916229248047e+01
2.787951823451684774e+01,2.513945459026360041e+01,2.338620904001986389e+01,5.115325004635833395e+00,2.160083962496845444e+01,2.611062049865722656e+01,1.271455526351928711e+01
2.831447856311455524e+01,2.581216542188438012e+01,2.456406933652134583e+01,5.164432993722227749e+00,2.070962870786387100e+01,2.432768821716308594e+01,1.327580690383911133e+01
2.690658949891925289e+01,2.364862219113946651e+01,2.080754279455901212e+01,3.998488605087262115e+00,2.313274658826084718e+01,2.410522460937500000e+01,1.364955902099609375e+01
2.574842138339348807e+01,2.249811828087729282e+01,2.038135772818360536e+01,4.965937272182470608e+00,2.425235827576828740e+01,2.566750526428222656e+01,1.387480735778808594e+01
2.668621318890611605e+01,2.364035277308375171e+01,2.210356939477989968e+01,5.598382419907551366e+00,2.366948411985821110e+01,2.395375251770019531e+01,1.368558883666992188e+01
2.895413054869684899e+01,2.587324365717829622e+01,2.384316255177134991e+01,5.122348017183124824e+00,2.265577140684402480e+01,2.337031364440917969e+01,1.359614849090576172e+01
2.944516719103399183e+01,2.659994771402667268e+01,2.545362576131707755e+01,6.985173253573998764e+00,2.268949143656526957e+01,2.263278961181640625e+01,1.286567687988281250e+01
3.268472190412300904e+01,2.979812926526312111e+01,2.772177609175513879e+01,5.637369001242341859e+00,2.075169997515683917e+01,2.124155998229980469e+01,1.367353916168212891e+01
3.327449546501306799e+01,3.056180222104956812e+01,2.902659218881928993e+01,6.140641694925178307e+00,2.026796468176509336e+01,2.358796119689941406e+01,1.303746223449707031e+01
3.246886137012356244e+01,2.966050834218104981e+01,2.788536711458648654e+01,6.368915655047917568e+00,2.086540753427470207e+01,2.183408737182617188e+01,1.268103599548339844e+01
3.362012447565324180e+01,3.142246188459242617e+01,3.115743001514202248e+01,7.508060076359902801e+00,1.873430851510696726e+01,2.061280250549316406e+01,1.307621955871582031e+01
3.111119313980540113e+01,2.850579631392824353e+01,2.725009233767263694e+01,6.618393777622191720e+00,2.069226041431171126e+01,1.976372718811035156e+01,1.395871162414550781e+01
3.135492957263343428e+01,2.855578336230773573e+01,2.671576848141567950e+01,5.413097334957739371e+00,2.075951352551232532e+01,2.049468040466308594e+01,1.407034397125244141e+01
3.119985064244212936e+01,2.788397064247517676e+01,2.448007316654896570e+01,4.168981445927358642e+00,2.184966185757379264e+01,1.790226936340332031e+01,1.503297805786132812e+01
3.017002201133215777e+01,2.631230876497083671e+01,2.178473551356271543e+01,3.404757260900113103e+00,2.383684766815534672e+01,2.001938819885253906e+01,1.446446895599365234e+01
2.894538247816459631e+01,2.444600608241231043e+01,1.823723381568996516e+01,2.360802449404623804e+00,2.572970879262509314e+01,2.191384315490722656e+01,1.413337230682373047e+01
3.233844957988280555e+01,2.689452929638898127e+01,1.813311997446281154e+01,6.957480429474384387e+00,3.030564232549718184e+01,1.216536521911621094e+01,1.369019985198974609e+01
3.341981171082012025e+01,2.796242756610263314e+01,1.846903494670850421e+01,5.592567267524924723e+00,2.958246838930538658e+01,1.045549392700195312e+01,1.383563995361328125e+01
3.253413530065252957e+01,2.711673655921749670e+01,1.854050677421474802e+01,7.039855551149624802e+00,3.036762586689122401e+01,9.409399032592773438e+00,1.417573928833007812e+01
3.177991417164170329e+01,2.620917031454992951e+01,1.744567943201580462e+01,7.015026884241049032e+00,3.099852710191614236e+01,1.023666381835937500e+01,1.462719678878784180e+01
3.222539043872220077e+01,2.608175562788032309e+01,1.555665946368076646e+01,6.251900701663519300e+00,3.287940256373878611e+01,8.315000534057617188e+00,1.555744886398315430e+01
3.312595868292123669e+01,2.723708994566368347e+01,1.658712369709862600e+01,5.574552757727370356e+00,3.121254533518134622e+01,1.018637657165527344e+01,1.520635366439819336e+01
3.052318757598555621e+01,2.436800073119442800e+01,1.457231024621093596e+01,6.547668519662591891e+00,3.319174851760885758e+01,8.650226593017578125e+00,1.550567626953125000e+01
3.078821785963559421e+01,2.491872627731709500e+01,1.611092246651781323e+01,7.249002054319943156e+00,3.262485720948727419e+01,8.931989669799804688e+00,1.492499351501464844e+01
2.968520689134225066e+01,2.406525287076099318e+01,1.651896960507480472e+01,8.219884743944703587e+00,3.235926715521572561e+01,6.721630096435546875e+00,1.598763942718505859e+01
2.954336408619435161e+01,2.364589759066345920e+01,1.508479847741699231e+01,6.991524659047341217e+00,3.269218512974669011e+01,6.257772445678710938e+00,1.649606704711914062e+01
3.045798404649496405e+01,2.507395697519800848e+01,1.752722953384079574e+01,7.798387165542503219e+00,3.098858140358139579e+01,7.488059997558593750e+00,1.605123043060302734e+01
2.969507103728275865e+01,2.475590901634505059e+01,1.853758994922932857e+01,7.756310451168149989e+00,2.960770502410424143e+01,8.011894226074218750e+00,1.555749416351318359e+01
2.875107453254916834e+01,2.386730095194561230e+01,1.803534968642544456e+01,8.122021091836739259e+00,2.977159183501116502e+01,7.104091644287109375e+00,1.554020643234252930e+01
2.669285864724216140e+01,2.144646360760880555e+01,1.577674551340594711e+01,8.374593735065166911e+00,3.191596247917923534e+01,7.330436706542968750e+00,1.487570762634277344e+01
2.642125286857229938e+01,2.112126908713362283e+01,1.558502372991294394e+01,9.598351603354002393e+00,3.273074431154394404e+01,7.432165145874023438e+00,1.474792957305908203e+01
2.504495764978515382e+01,1.989890272319072295e+01,1.522029762135108655e+01,9.941445271262992378e+00,3.291516251670641680e+01,9.523172378540039062e+00,1.502342700958251953e+01
2.376757567199539523e+01,1.835259966776462193e+01,1.384227407999722459e+01,9.853143845940655510e+00,3.430758385244767794e+01,7.824401855468750000e+00,1.553883552551269531e+01
2.216872574754775371e+01,1.663906947352088395e+01,1.225333906087773173e+01,9.961786398489755001e+00,3.525004969524343323e+01,8.888216018676757812e+00,1.482399225234985352e+01
2.148906210866073607e+01,1.546313175037568044e+01,9.774114474348609249e+00,8.794791803013165321e+00,3.633233263966086213e+01,9.328975677490234375e+00,1.424243450164794922e+01
2.224249639000533207e+01,1.587665746332462113e+01,9.599660253493198070e+00,8.952516843870043317e+00,3.732392569976945396e+01,9.978256225585937500e+00,1.381994962692260742e+01
2.098612578499432857e+01,1.488354416945703207e+01,9.436043929026279642e+00,8.544021833678918654e+00,3.669901584438424891e+01,7.193317413330078125e+00,1.491084575653076172e+01
2.050456704275709896e+01,1.483660449263609671e+01,9.975274608492469497e+00,7.896878167928194081e+00,3.513573940635706094e+01,9.056310653686523438e+00,1.536188840866088867e+01
2.227672482308122781e+01,1.634363807236616140e+01,1.010403112418793548e+01,6.457371709966061246e+00,3.455683310550546139e+01,1.068024635314941406e+01,1.512338161468505859e+01
2.163563689815873303e+01,1.649159794568003434e+01,1.187408366716743302e+01,6.948137869539520395e+00,3.254335935421871540e+01,1.119696617126464844e+01,1.433483123779296875e+01
2.412719365223551904e+01,1.886878350554183825e+01,1.303005597695402074e+01,5.778989742043235012e+00,3.137070530902818888e+01,1.341238975524902344e+01,1.422331094741821289e+01
2.205681999107143909e+01,1.639372987959505679e+01,1.034222932161090824e+01,5.143881695097682893e+00,3.305854552298777804e+01,1.100014686584472656e+01,1.390566825866699219e+01
