,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
250,0.4843778071266903,0.667468548245827,0.6339336192483052,0.29546660726874535,0.5679928417351178,0.6561944491856017
251,0.4976294922295402,0.468853071122595,0.5024835033987664,0.4791785730598907,0.4947194788146284,0.5128194712032564
252,0.496040689930877,0.4747954700521713,0.5109988077497298,0.46277008850081985,0.48532557397542364,0.5216921559785324
253,0.4990830245967124,0.4629476884798395,0.5024835033987664,0.48638826995035533,0.48007574632659783,0.4930639102448343
254,0.6455649806731586,0.498243624685308,0.431895514719055,0.33214861720509886,0.5220261145980849,0.6017312907450405
255,0.5111038094192671,0.4666641850180916,0.5200108001144499,0.44296002662443235,0.49012560717313003,0.49759691573936676
256,0.5195591618222535,0.468853071122595,0.5318541216763677,0.5122671082737438,0.4764346103626788,0.49759691573936676
257,0.31119180811153835,0.5421930263319649,0.34551173666538787,0.49369563852269094,0.4716610750689992,0.6000757116570089
258,0.5184819614367567,0.4656318740012883,0.5143245501702933,0.48822873879623346,0.49182336955738865,0.4829425087720508
259,0.5222083551021287,0.47851407334152357,0.4948880670587081,0.46632755240973206,0.49429618541268766,0.49673148843256887
260,0.5278624650801669,0.4571409702765917,0.5133345442026185,0.4866007258939544,0.49705556941658896,0.49759691573936676
261,0.5298869299351541,0.47297454924370347,0.5220190662695983,0.48593341460801903,0.5236183351229456,0.4916754156412023
262,0.5166379522566327,0.4725163941564019,0.5064995743048977,0.48714156722087426,0.5383625418445149,0.5116483947906022
263,0.4906643295504629,0.4608549893351048,0.5120200387919671,0.4791785730598907,0.4860023131459331,0.46569138026130535
264,0.5338294929291855,0.46234519637582355,0.4986243613646134,0.4634102246926281,0.48229535229971415,0.5189198074129877
265,0.4943648293316446,0.468853071122595,0.51749055175452,0.4899996355999892,0.505362100133104,0.4821563929524764
266,0.5248660582646597,0.47399217032430224,0.4959046184675189,0.4657297939058761,0.505362100133104,0.4985787637962755
267,0.5219270011241304,0.4679103007497223,0.5018789938262493,0.47199912066602606,0.505362100133104,0.5104513663350633
268,0.5111038094192671,0.4829822929163125,0.4672159312327573,0.471833995356053,0.501078189493107,0.5101260556047404
269,0.4820363564469745,0.46327989707310424,0.49329123545054687,0.48282767968518026,0.5036413309633314,0.4798763428325301
270,0.39932999311706513,0.562631582611556,0.5804144606119257,0.4719754319574778,0.4399857381046678,0.48562913243272887
271,0.5317762368564191,0.4596241315435972,0.515340195734161,0.4777011576109042,0.5000324768376238,0.49759691573936676
272,0.5111038094192671,0.456690962286124,0.4914001048853092,0.46291525557549534,0.5255870554810692,0.5274553689694876
273,0.509373625032607,0.4727920971540821,0.501208788442951,0.47338468026687375,0.48816126486633055,0.49759691573936676
274,0.5111038094192671,0.470152991639566,0.49339438416123615,0.464117918249799,0.5084383196540826,0.48179393090146694
275,0.5618188222648074,0.6082080607018745,0.39702634243235,0.4612429336415607,0.7453141987161516,0.2949499746440669
276,0.49624983553858043,0.48510901571909676,0.48587511569709446,0.49121992439172824,0.505362100133104,0.5386517652169467
277,0.5136227814322987,0.46088492455603713,0.5282893000862499,0.4763309567818531,0.5146073438678389,0.4996495617183701
278,0.49219191484249053,0.44868047374462855,0.5024835033987664,0.48771021013361215,0.505362100133104,0.4866745314116785
279,0.4196235642402179,0.5231735837350097,0.44256190112340327,0.46081184175962214,0.23509110290774435,0.5055504042951189
280,0.534273491041203,0.4916167882921621,0.5024835033987664,0.4791785730598907,0.4785845480779794,0.47706226975576727
281,0.5115736157128343,0.46208713648806315,0.5074311493156172,0.4829228606557669,0.4819171131974985,0.48363651959793785
282,0.5056022218986125,0.4829313616501406,0.5008716196105889,0.4844176301661379,0.5226127042821705,0.5273335130423427
283,0.516273216426569,0.4920146688954932,0.48488859287851427,0.5037227275352325,0.505362100133104,0.45983203048110605
284,0.49716845876991267,0.4853700950352891,0.505127973521408,0.4869791828120491,0.5030306242551414,0.4864283448923402
285,0.4946583842492072,0.468853071122595,0.449941219371064,0.4772756574342783,0.4953058577735427,0.49759691573936676
286,0.5153547928434338,0.45867783850422067,0.5184437268131966,0.48011854120832087,0.5146212132010475,0.4638227633417846
287,0.5196180979699764,0.468853071122595,0.4931763503368367,0.47584685287146933,0.491596399676784,0.48858019966541927
288,0.4814789308900995,0.46210065245024473,0.502403635242383,0.4919381910132159,0.523024719169709,0.4814528913476968
289,0.5111038094192671,0.46989492877406547,0.5073687240461286,0.4808815890185542,0.49501674598341144,0.5048146721321872
290,0.5154501316747058,0.4619244610591223,0.5250638949774635,0.4791785730598907,0.505362100133104,0.538209552055678
291,0.493348271355534,0.4576018291518776,0.5024835033987664,0.4629379435245892,0.48217860269182966,0.5212101894678154
292,0.48366194855191014,0.46026569010847274,0.5029265056807627,0.4791785730598907,0.5212123191470086,0.49759691573936676
293,0.5272093953763628,0.4918971702500374,0.5173897575621472,0.46320601687827195,0.48200596373622345,0.4780339207801702
294,0.5304725438696429,0.3763968325564469,0.6019572837089714,0.5961266028403441,0.5368676991512329,0.6708659014648417
295,0.5119974775998813,0.4791181570476074,0.48962681106337164,0.4791785730598907,0.5130892852364471,0.5175420002516739
296,0.49954377173160885,0.4572312910884208,0.5129696368374662,0.4696761423616287,0.5217576554473355,0.5118990243593569
297,0.5028730680550412,0.4691219595621231,0.5372332624779382,0.48513082027256815,0.5257525659500907,0.49759691573936676
298,0.5111038094192671,0.4600624965703879,0.5024835033987664,0.4928839381915339,0.4772055641283307,0.5362008493351992
299,0.5158890825829164,0.47548616579482605,0.5024835033987664,0.5037972881827117,0.5323486223650059,0.5056409333116423
300,0.5111038094192671,0.467661367635279,0.5111388032019132,0.44662657738199985,0.5056844656133569,0.5143794187907951
301,0.4992348818847376,0.47150543949138674,0.5094807337614548,0.4737947312829871,0.511534010809937,0.5117826337638948
302,0.5118245413578388,0.468853071122595,0.4892311931797732,0.49591115112738643,0.48819502492589417,0.49759691573936676
303,0.5101548396620071,0.47004699600400385,0.5138526762011584,0.4791785730598907,0.4914030231626969,0.49759691573936676
304,0.3937460122463931,0.4845813333788808,0.5133183724389647,0.49938243784970543,0.6368689930666889,0.44955106965268027
305,0.6844951285878914,0.6416126704126398,0.3998889436361517,0.5193879163161365,0.5019286699949334,0.46768164579476157
306,0.5111038094192671,0.477809222911442,0.48102428775436407,0.4791785730598907,0.4804666635357729,0.4895413711558711
307,0.48532647448997407,0.4589290376788578,0.5017174005878939,0.4950403825966857,0.5332677049181833,0.541836483364112
308,0.5282221950969036,0.47411579194777875,0.5024835033987664,0.48380985999961046,0.48885312749933413,0.5240776870594747
309,0.5257948781624382,0.4587524249375154,0.4847006713303951,0.46542301231557365,0.505362100133104,0.49700381506457425
310,0.501221328853568,0.468853071122595,0.5079842281561451,0.47707819254185563,0.5019288461234349,0.5412725469958295
311,0.4086791042727745,0.33043324602361224,0.4693999878514996,0.3952249356580829,0.3685261295878785,0.3563462946647006
312,0.5078575014948683,0.47957684217264157,0.5005971293676494,0.4689683999869234,0.46607826076224707,0.5047246918509151
313,0.5111038094192671,0.4638575697136297,0.4869209357363334,0.49661882434391785,0.505362100133104,0.4665354564897686
314,0.5276745630145065,0.48027004815017604,0.49671370085025557,0.4791785730598907,0.4821480805660578,0.519514971300583
315,0.5202721065072526,0.4683458399011857,0.5034079699015567,0.4729788885806333,0.4882438502626434,0.5037813231095488
316,0.5210869750053936,0.468853071122595,0.503027533967896,0.5055175082541093,0.48133989213437656,0.4991815139586376
317,0.5280737737056523,0.45886544506190463,0.4877400118166511,0.4651587904619455,0.49062507929714,0.5272416207182827
318,0.5215456789114262,0.4786577567442924,0.4947892813315276,0.4557349997263777,0.48705665845685586,0.4816027758223811
319,0.49991615652234767,0.3899369561209871,0.5943444090055887,0.5320975085011261,0.37043239509387005,0.4036246053534164
320,0.524378346936459,0.47982997985606485,0.49668631289416004,0.4765074240323091,0.485382969850864,0.5303201167349298
321,0.5161175307626317,0.468853071122595,0.5214342735261976,0.4740251703858061,0.47680670914569506,0.5417736886889176
322,0.5111038094192671,0.45666142608236115,0.5111452351533664,0.4830741472117808,0.5020984138382956,0.4807720565161853
323,0.5032489807755031,0.459500817371783,0.5091658480361579,0.4792655008160746,0.49886270052371423,0.5146222113250729
324,0.5420727118187705,0.468853071122595,0.4929904355575709,0.45533590061898843,0.5457039276869714,0.4960456653873351
325,0.528812977484958,0.46111022036979793,0.5164556312578052,0.4844069472623688,0.5110369919043414,0.48511333558039427
326,0.5202925349003162,0.45997695949798256,0.514211953983131,0.4717844170817825,0.47365030810724895,0.5036632121120267
327,0.5363187884551157,0.4141457446778226,0.5667351191411599,0.5444313358516346,0.6952606676032592,0.5220484252169602
328,0.5015763169821551,0.45832385667555786,0.5024835033987664,0.47010598888792504,0.521682104183053,0.4998763405471252
329,0.5187844878625621,0.49368698856346516,0.5002939144536048,0.4791785730598907,0.49855530832495637,0.5071471135735418
330,0.5226400081383228,0.4529461742394587,0.5032990759739232,0.4860108961713042,0.505362100133104,0.5227218018317685
331,0.5220172688912013,0.468853071122595,0.4866116343585135,0.4933053443695459,0.5065508542930548,0.5104739307412347
332,0.4911549226299544,0.48697643300822724,0.5728271989287606,0.39569791857817826,0.37502632039952133,0.5185587832625931
333,0.5179969156554579,0.44878716468249724,0.4797413896599615,0.4887999883618998,0.47081290939890746,0.48141074467139744
334,0.5231868299412086,0.468853071122595,0.4922524721809023,0.4783979481404498,0.512868253402466,0.47708218134640035
335,0.5255760559474941,0.47895980678611955,0.5024835033987664,0.47125881496183875,0.505362100133104,0.5430371406935536
336,0.5215410665511312,0.4649205019482341,0.49658900298177455,0.4930752530916592,0.505362100133104,0.4933371367550391
337,0.5228258192543308,0.4616447336457364,0.48587771901177496,0.48909037132878513,0.5175248173550583,0.49759691573936676
338,0.531558332049287,0.47425847631875384,0.5056561320134133,0.4791785730598907,0.507133308102506,0.47181395155670297
339,0.5166385560706916,0.4679657090480907,0.4900735000551241,0.4791785730598907,0.5182023506764006,0.5565618108908916
340,0.5017324204464654,0.477103808199617,0.4879059363735235,0.4693143718869974,0.48897457596402766,0.49759691573936676
341,0.5301108709350877,0.46011441049078317,0.4920597499938524,0.4791785730598907,0.5259272225205852,0.502952235328554
342,0.5259551907950751,0.47354341670683936,0.5130835561689274,0.48911271348701063,0.4959370740167069,0.49759691573936676
343,0.5209789351401715,0.45686369503215407,0.5239708646972814,0.46602377360630864,0.49351956565604416,0.49759691573936676
344,0.5132530894574837,0.48015111362915264,0.5016379531235442,0.4761727961067821,0.5157638028226831,0.5000221763634558
345,0.507320949400452,0.46272962261897077,0.4657480598271478,0.4776127892925052,0.4821472156493092,0.4876456690135109
346,0.5340969864528512,0.5491699746083339,0.32754073425253355,0.5883484338985118,0.6239022225013998,0.3440543298399777
347,0.499383731789192,0.4779450763466946,0.5024302338354695,0.47236730657829784,0.505362100133104,0.49759691573936676
348,0.5005139080933141,0.468853071122595,0.46633905975710477,0.5026713117526961,0.4823383528153052,0.5236554521464835
349,0.5800563037716384,0.4370612530780452,0.3736689711181076,0.5868714166811045,0.39722634597054907,0.4338175746155197
350,0.5042480578476619,0.468853071122595,0.5337260683456095,0.45369417660026196,0.505362100133104,0.4590024570515591
351,0.5034869755476576,0.45782029105217575,0.5093763659485824,0.47144563966583486,0.4978943554576856,0.5008096618389137
352,0.5160441926757106,0.47572300556240654,0.48833890990026946,0.5027496516909604,0.4874238745882539,0.49094839023629805
353,0.5390656009382289,0.464769687230213,0.5024835033987664,0.495349967127086,0.4982265526825068,0.49759691573936676
354,0.5088441658055952,0.48842972295809123,0.5001546246783808,0.4727566833686097,0.5075312987581091,0.4795961490113992
355,0.6994213731680661,0.5170103472268849,0.49487816439797844,0.5373124095726368,0.6665775372578143,0.5650410822489436
356,0.532995310172309,0.47036968774000215,0.5834612757325781,0.3094457746951349,0.6441413703469224,0.37686885656962316
357,0.5287896186459214,0.468853071122595,0.5085525141089703,0.4931030587456051,0.4613134941518229,0.5119052393911534
358,0.5156469998921939,0.47148383300943264,0.5111734186923801,0.4779348650095098,0.49484787649225337,0.489401986847266
359,0.5289012716565606,0.456475493014597,0.5092567627510985,0.4973623336987977,0.5082729381362854,0.49614539157169835
360,0.5111038094192671,0.4728188882537171,0.4949019725136652,0.4936906672704419,0.5241846307149562,0.49701629194722713
361,0.49686258604554856,0.468853071122595,0.5060754534051364,0.4837813871726949,0.4792903264351808,0.47392741470078353
362,0.5108866194500694,0.4700390677710652,0.49006514049729694,0.4823083953678083,0.5257854139156285,0.49558691160773555
363,0.5349467885159802,0.4791012970833262,0.5024835033987664,0.47141703259069984,0.505362100133104,0.4788591090889679
364,0.35845433293112045,0.6039368677654837,0.4916907832898445,0.5101830427282467,0.3521613983339929,0.47813600696256237
365,0.5106184316011043,0.47541970933635974,0.49726026348783425,0.47096451438782105,0.505362100133104,0.49759691573936676
366,0.5244328840065947,0.4693407415694789,0.4918978740323562,0.4666123091875645,0.4929306996683336,0.4753953356570442
367,0.5365359277818439,0.36647886179149397,0.28993520003707146,0.5765010956526049,0.6950408592333335,0.39040894452140124
368,0.5177283313709117,0.4789358181121087,0.49121591075907833,0.4798492608919527,0.49094818388806905,0.4891850828724021
369,0.5164625228468631,0.479526006194152,0.5096550450175757,0.4663481536634899,0.48558864587426087,0.4817888788075021
370,0.5111038094192671,0.4566964234614139,0.5295493589571693,0.47703652067408747,0.4998685295090534,0.5056297602207721
371,0.5253714525797434,0.4654184623481503,0.4831650628529277,0.4850056455037611,0.48896214357205375,0.5129715077676026
372,0.5152219927062223,0.461397810505841,0.5024835033987664,0.4626068589384311,0.5380615264410585,0.5145492402495007
373,0.5152174738397169,0.4676018842996237,0.4839363214029957,0.4896857092965623,0.4845391790869445,0.5200652714193262
374,0.5214702294230862,0.4663188792073427,0.49689242937272854,0.4791785730598907,0.473492923924225,0.489247061784996
375,0.5027173931039339,0.46630823490324197,0.5036422521075811,0.4752976685770758,0.5293840022658176,0.5155382365452275
376,0.5190275405513536,0.4680069284150215,0.5143305710422997,0.4791785730598907,0.5084623014366587,0.4940628290070554
377,0.4971411235231302,0.47679944445375483,0.5024835033987664,0.4880798076862524,0.5244893345952018,0.48479874958892866
378,0.5135434285782358,0.444875620214124,0.5200641533637964,0.4791785730598907,0.49968677433091635,0.5041574626743537
