,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
265,-2561.1650943756104,0.0,1977.3977994918823,1585.460463538766,0.0,-1449.7110247612
266,2105.7072281837454,1028.6800563335414,-866.8641746044156,-1970.4633951187134,0.0,92.18573570251438
267,1656.0137271881124,-188.71188163757094,-79.65296506881714,-1051.9057512283305,0.0,1206.904649734497
268,0.0,2828.209400177002,-4647.017717361452,-1076.0992765426627,-405.92789649963265,1176.3612180948255
269,-4447.495937347412,-1115.567684173584,-1211.2155556678767,534.6530675888039,-163.05387020111084,-1663.7849807739246
270,-17102.069258689884,18771.399557590485,10268.541797995567,-1055.37652969361,-6194.827891886234,-1123.6554384231556
271,3163.006305694573,-1847.3327159881592,1694.0569877624512,-216.46522916853428,-505.01585006713645,0.0
272,0.0,-2434.4575405120827,-1460.3996276855469,-2382.838726043701,1916.443705558778,2803.410831838846
273,-264.72866535187325,788.4645462036088,-167.96231269836426,-848.8988876342818,-1629.8890113830578,0.0
274,0.0,260.20169258117676,-1197.6242065429688,-2206.629216670989,291.49144887924245,-1483.742594718933
275,7759.703397750847,27894.32406425476,-13895.52116394043,-2627.86090373993,22736.99402809143,-19026.525765657425
276,-2272.7477550506624,3253.909945487976,-2188.3976459503197,1764.2524838447564,0.0,3854.640722274779
277,385.41793823243074,-1594.9630737304708,3400.290608406067,-417.2217845916726,876.0458976030347,192.72297620773278
278,-2893.6341404914856,-4037.896096706389,0.0,1250.0226497650146,0.0,-1025.5029052495959
279,-13997.030258178711,10873.195044696326,-7895.546257495875,-2691.0228282213216,-25609.90333557129,746.7532157897858
280,3545.101284980774,4556.553773581982,0.0,0.0,-2537.3440980911246,-1927.9983639717113
281,71.8832015991211,-1354.319453239441,651.9246101379395,548.5986173152926,-2221.5622663497948,-1310.741901397703
282,-841.7761325836203,2818.0146217346232,-212.3892307281472,767.6064968109197,1634.604930877681,2791.9697761535654
283,790.9505069255831,4636.196494102479,-2318.386435508727,3596.115112304694,0.0,-3545.74590921402
284,-2132.192850112915,3306.169509887704,348.4475612640381,1142.9153382778163,-220.92223167419323,-1048.617362976073
285,-2516.2494182586684,0.0,-6923.213303089142,-278.8078784942638,-952.8931975364679,0.0
286,650.4261493682861,-2036.7497205734253,2102.9925346374534,137.7205178141594,877.3601055145285,-3171.055912971493
287,1302.7375936508145,0.0,-1226.3533473014836,-488.1508275866509,-1304.3880462646516,-846.5796709060675
288,-4532.785415649422,-1351.613998413086,-10.523796081542969,1869.490146636963,1673.6459732055664,-1515.7628059387184
289,0.0,208.54592323303444,643.6991691589377,249.51934814453338,-980.2883863449094,677.6753067970266
290,665.0135666131963,-1386.8817687034602,2975.296378135681,0.0,0.0,3813.121318817136
291,-2716.704607009887,-2252.131700515743,0.0,-2379.5145750045776,-2196.7844665050507,2217.050790786743
292,-4198.7705230712845,-1718.9136147499096,58.37202072143555,0.0,1501.9094944000244,0.0
293,2464.2519652843475,4612.677097320557,1964.116692543031,-2340.2374982833853,-2213.143110275264,-1836.7700278759003
294,2963.533401489244,-18506.723642349247,13107.123374938967,17134.775519371036,2985.356748104095,16268.228888511658
295,136.73663139343492,2054.7354221343994,-1694.0569877624512,0.0,732.2001457214288,1872.6444244384766
296,-1768.7556147575378,-2326.301336288452,1381.701231002801,-1392.2595977783114,1553.5835921764383,1342.8252935409523
297,-1259.3531608581563,53.82269620895358,4578.788280487061,872.1003681421267,1932.1268796920797,0.0
298,0.0,-1759.5863342285177,0.0,2008.0573856830592,-2668.0116355419163,3624.524176120756
299,732.1757078170776,1327.7292251586914,0.0,3607.0394515991165,2557.1453571319553,755.2529871463778
300,0.0,-238.54017257691743,1140.4621601104714,-4769.393205642711,30.546188354491076,1575.7095813751241
301,-1816.0176277160656,530.9176445007324,921.9872951507524,-788.8197898864792,584.8279595375055,1331.897377967834
302,110.27634143829346,0.0,-1746.1854219436657,2451.592981815338,-1626.6900300979635,0.0
303,-145.19810676574707,238.98482322693093,1498.0545639991756,0.0,-1322.711706161498,0.0
304,-17956.452071666718,3148.285150527952,1427.6522397995006,2960.1925611495985,12461.118102073671,-4511.025547981262
305,26529.919505119324,34580.83748817444,-13518.331646919252,5891.318321228029,-325.3394365310669,-2808.745354413986
306,0.0,1792.7294969558684,-2827.5650739669763,0.0,-2359.0016365051224,-756.3352584838901
307,-3944.0879970788956,-1986.467838287349,-100.94523429870577,2324.0113258361857,2644.23429965973,4153.653979301451
308,2619.2164421081584,1053.4250736236572,0.0,678.558349609375,-1564.3306076526662,2486.280202865601
309,2247.8222846984886,-2021.8199491500823,-2343.147844076156,-2015.4118537902832,0.0,-55.6862354278631
310,-1512.0792388916016,0.0,724.8008251190163,-307.73967504501235,-325.32274723053087,4100.705981254577
311,-15671.598762273785,-27707.134634256367,-4359.236359596252,-12300.564050674438,-12966.082245111465,-13262.02392578125
312,-496.70472741127065,2146.5492248535134,-248.55732917785423,-1495.9552884101872,-3722.394704818728,669.2270562052728
313,0.0,-999.9364614486672,-2050.5955815315247,2555.2785396575837,0.0,-2916.361093521118
314,2535.4254245758016,2285.3064537048353,-760.2557539939879,0.0,-2199.6766328811636,2057.886719703672
315,1402.8048515319867,-101.53114795684759,121.81196361780096,-908.3539247512828,-1622.0635175704967,580.6541442871049
316,1527.4846553802486,0.0,71.68397307395935,3859.0794801712036,-2276.2576490640645,148.7779617309526
317,2596.5070724487346,-1999.1970062255814,-1942.670345306392,-2054.1246235370636,-1396.4268565177917,2783.3420038223267
318,1597.6691246032726,1962.578296661377,-1013.8261318206766,-3434.8621964454665,-1734.5575243234628,-1501.6901493072498
319,-1711.778491735457,-15796.432495117188,12104.015946388245,7753.478884696961,-12785.451412200928,-8823.06229323149
320,2031.0844480991357,2197.219133377075,-763.8645172119118,-391.3664817810126,-1893.150210380553,3072.3820626735687
321,767.1296596527088,0.0,2497.040741145611,-755.0567388534514,-2705.805692821741,4147.7581858634985
322,0.0,-2440.3697252273537,1141.309663653374,570.7645416259766,-309.25512313842665,-1579.6864032745382
323,-1201.8362432718277,-1872.016191482544,880.4965019226074,12.736320495605469,-615.859627723696,1598.5053777694745
324,4738.4291887283325,0.0,-1250.8503347635265,-3493.3366626501097,3822.6458430290195,-145.64692974090798
325,2709.609717130661,-1549.8661994934082,1841.0319089889504,766.041278839109,537.7322435379017,-1172.083616256715
326,1405.930519104007,-1776.7080664634711,1545.394659042358,-1083.3632946014447,-3004.8948526382446,569.564700126648
327,3858.044147491455,-10950.622558593754,8466.088771820068,9560.58382987976,17994.10223960876,2295.7527637481667
328,-1457.763910293579,-2107.6053380966196,0.0,-1329.2801380157428,1546.424627304076,214.01524543762207
329,1175.190210342405,4970.9403514862015,-288.51032257079635,0.0,-644.9870020151141,896.668285131455
330,1765.1081085205078,-3184.0419769287064,107.46359825134277,1001.0457038879395,0.0,2358.9761089533567
331,1669.8252409696581,0.0,-2091.350555419926,2069.8001980781555,112.64204978942871,1209.0232223272321
332,-3052.300214767455,3627.7059838175774,9268.809258937838,-12231.264412403107,-12350.14764592051,1968.110203742981
333,1054.6869039535522,-4016.5400505065872,-2996.6056346893292,1409.6927642822286,-3273.756504058838,-1519.719958305359
334,1848.7751483917236,0.0,-1348.0877876281759,-114.374160766606,711.2559676170349,-1926.12886428833
335,2214.341163635256,2023.0388641357465,0.0,-1160.3724956512413,0.0,4266.383722424507
336,1596.9634056091297,-787.1720939874649,-776.6865193843842,2036.0881090164185,0.0,-399.95074272155983
337,1793.5383319854725,-1442.8740739822388,-2188.0546212196373,1452.2385597228958,1152.4951457977327,0.0
338,3129.6655535697937,1081.985831260679,418.040156364443,0.0,167.83326864242386,-2420.763075351715
339,846.8496799468973,-177.62094736099215,-1635.1991891860982,0.0,1216.6957557201385,5536.215305328369
340,-1433.8791370391834,1651.5284776687622,-1920.8073616027832,-1445.2648162841751,-1552.8225898742676,0.0
341,2908.1952571868896,-1749.194860458374,-1373.4817504882844,0.0,1948.6767053604126,502.811074256897
342,2272.351086139679,938.8542175292922,1396.7117667198181,1455.5120468139626,-893.0814266204834,0.0
343,1510.9539031982442,-2399.8820781707764,2831.2736749649025,-1927.3906201124191,-1122.155785560609,0.0
344,328.8528323173517,2261.499641463161,-111.41359806060791,-440.3948783874512,985.6277704238892,227.70777344703637
345,-578.8004398345969,-1225.7146835327126,-4840.431213378902,-229.41261529922485,-2199.75858926773,-934.3227744102469
346,3518.095016479492,16076.82466506958,-23051.264882087708,15995.14812231063,11232.433766126635,-14416.116774082178
347,-1793.242692947387,1819.92292404175,-7.019042968754441,-997.960567474363,0.0,0.0
348,-1620.31888961792,0.0,-4762.558341026305,3442.0657157897926,-2181.6471219062796,2446.6365575790396
349,10550.148263573647,-6363.685131072998,-16973.195970058438,15778.741240501418,-10246.553421020508,-5988.243743777273
350,-1048.97141456604,0.0,4116.664230823517,-3733.8757514953654,0.0,-3623.6345767974894
351,-1165.4216051101673,-2208.4027528762817,908.2353115081809,-1132.999658584599,-707.616508007049,301.64480209350535
352,755.9084892272949,1375.136822462082,-1863.75677585602,3453.5437822341923,-1699.76145029068,-624.2302060127258
353,4278.323054313661,-817.3602819442783,0.0,2369.370460510258,-676.1386990547152,0.0
354,-345.7391262054532,3918.607234954825,-306.8637847900413,-940.9105777740489,205.5454254150364,-1690.092384815216
355,28813.725113868702,9639.516100287437,-1002.1144896745683,8517.546132206917,15276.192426681519,6332.334280014038
356,3349.5318889617897,303.5771846771261,10670.004189014435,-24868.59679222107,13150.222301483154,-11335.160136222841
357,2706.0356736183157,0.0,799.6807992458357,2040.1620864868207,-4173.886775970456,1343.408823013305
358,695.1355934143066,526.5927314758301,1145.0232565402985,-182.22332000733755,-996.2898492813079,-769.4220542907715
359,2723.1192588806084,-2477.5874614715576,892.4758434295699,2664.214670658112,275.8204936981201,-136.283636093133
360,0.0,793.8272505998609,-998.9774227142323,2126.256227493286,1783.5550010204308,-54.51478064060197
361,-2178.9932250976603,0.0,473.29187393188585,674.3866205215444,-2470.4670906066904,-2222.329974174502
362,-33.231377601623535,237.39784955978394,-1636.3006830215465,458.5695266723677,1935.2394342422485,-188.71933221817017
363,3648.119866847992,2051.360607147217,0.0,-1137.1910572052007,0.0,-1759.2930793762196
364,-23356.292247772217,27039.3705368042,-1422.0985025167467,4542.655646800995,-14516.745060682297,-1827.1851539611805
365,-74.26573894917966,1314.426809549332,-688.2381439209028,-1203.492283821106,0.0,0.0
366,2039.4289493560811,97.61571884155167,-1394.8112726211552,-1841.160650365054,-1177.9545992612839,-2084.506843239068
367,3891.267776489249,-20491.977930068962,-28006.343245506287,14259.321689605713,17973.273992538452,-10063.880980014801
368,1013.5918855667093,2018.2371139526367,-1484.6698939800272,98.2666015625,-1365.8106327056853,-789.7871732711786
369,819.9155330657959,2136.373519897461,944.955348968497,-1879.863701760769,-1873.6610934138298,-1484.2169359326365
370,0.0,-2433.3643913269043,3566.3217678666115,-313.84527683258057,-520.5509066581726,754.2039453983307
371,2183.0356121063237,-687.4966621398926,-2545.486688613892,853.7602424621559,-1554.0006384253497,1443.5207843780538
372,630.1069259643555,-1492.300033569336,0.0,-2428.0238151550293,3098.479509353642,1591.6541218757625
373,629.4155120849608,-250.4467964172341,-2443.8621103763594,1539.4651889801003,-1973.1047749519366,2109.554409980773
374,1586.1248970031759,-507.2625726461411,-736.7056608200095,0.0,-3019.8080092668533,-783.9679718017567
375,-1283.172369003297,-509.39321517944165,152.68206596374068,-568.615198135377,2276.2286663055443,1684.5110058784485
376,1212.378740310671,-169.37017440795898,1561.024188995359,0.0,293.7638759613048,-331.8154811859153
377,-2136.375308036805,1590.6047821044876,0.0,1304.1746616363546,1812.4276399612404,-1201.6201019287087
378,373.2764720916748,-4799.5036840438825,2316.507399082184,0.0,-537.7733707428,615.9698963165306
379,768.1354880332935,655.5318832397505,-1881.0945749282826,-2985.5601210147142,-472.06103801727187,0.0
380,1967.6017761230469,290.94219207764115,-67.74276494979914,-2353.6788672208786,351.190567016601,3609.800636768341
381,2030.4423570632941,249.34887886047363,-1998.5122978687289,1359.9014282226574,2114.34692144394,-677.690505981443
382,0.0,2938.6425018310547,743.2889938354492,3004.4412612915125,0.0,730.4871082305885
383,-1579.6113014221212,1366.4817810058594,1000.7631778717019,1838.7162685394264,-2003.8509368896496,0.0
384,0.0,-1921.9386577606265,-1492.982804775238,161.3667607307434,-1240.747570991515,904.2808413505549
385,-99.18987751007187,-1942.3890113830641,1520.1079845428467,-3205.9124112129202,1537.7805382013316,-450.65164566039925
386,0.0,0.0,2850.7810831069937,3868.111371994027,-3542.9370822384944,2194.8957443237305
387,-1872.785687446593,-876.1563152074814,2027.117609977721,588.3193016052202,-2513.574063777923,-916.9876575469992
388,-1591.836810111999,134.02104377746804,0.0,-3846.44985198975,-833.5123956203458,-1405.501365661621
389,15851.243138313293,33285.757303237915,16065.714210271835,-31550.54092407226,5238.274335861207,18865.460529923435
390,738.0366325378395,-5657.117366790762,0.0,-2307.3434829711873,1082.4900865554812,84.78820323944056
391,-1951.8116116523743,1526.956558227541,-2357.1310937404623,-1832.065582275386,-541.8175458908081,1788.0666628479958
392,-2005.1467418670654,-2847.944498062133,-393.87643337249756,-2355.8849096298227,0.0,2336.2737894058237
393,-3736.1729145050026,122.2538948059082,-1857.6884269714355,-1107.0740222930888,0.0,-282.573699951174
394,-317.92402267456055,19.522309303283137,-2118.349075317383,675.438642501831,1290.9764051437367,-570.5049633979819
395,16165.41638970375,9518.145322799683,27729.573473334312,5156.975686550139,10504.75612282753,17648.49066734314
396,-50.29439926147461,-2284.355163574221,0.0,-454.16116714478426,-3448.7676620483353,773.9675045013428
397,3517.003655433659,-1201.69997215271,-1906.756758689878,-182.58512020110973,-2813.9948844909673,689.0279054641724
398,373.40521812439187,-2275.173068046566,1102.3759841918923,-212.23783493042436,-766.6239142417902,-1497.772671282291
399,-4120.416641235352,-1224.5988845825239,1293.628495186567,1556.6402673721313,2054.522037506103,-1494.6627616882336
400,-1838.7305736541737,-3266.1223411560013,0.0,1813.0845949053767,538.4224653244019,-1983.3630323410046
401,-12104.925215244293,20707.283914089207,-7081.447243690491,-3773.0926275253296,108.0124080181136,-8737.080693244936
402,1922.425627708437,1666.5434837341286,2486.050631850959,1027.2359848022481,0.0,2180.535197257996
403,843.4987068176247,-1931.8538904190052,596.4286625385282,1102.6215553283691,-3033.7947607040446,-138.50003480911255
404,936.0325336456299,1825.9039521217323,44.43526268005149,1186.064481735229,2306.624948978423,2370.835542678832
405,-900.7823467254661,-4918.893501162529,0.0,1432.0743083953853,55.20224571228027,0.0
406,25567.837953567512,-22432.09689855576,-26037.495136260986,5331.482887268062,14527.40490436554,-8829.164505004881
407,-944.1453218460027,2420.508861541739,3815.97638130188,1790.6664311885836,-253.45146656036482,0.0
408,3263.695240020752,-123.15869331359863,0.0,-1459.6965909004216,0.0,-3024.1894721984904
409,0.0,-2421.9727516174403,-1511.1231803894043,1536.4998579025269,2140.504717826841,3820.82037627697
410,3371.274471282959,2862.5977039337167,-2588.7538492679587,-1950.9613513946533,-2063.2152259349814,-889.4182741641995
411,-770.3220844268799,1635.236740112309,-1139.1231417655933,-2449.299693107605,1375.3056526184093,-1644.2599892616272
412,-1455.9877663850784,-324.99074935913086,0.0,3645.2341079712,1198.354959487913,-1113.25204372406
413,-9081.24208450317,8833.154439926138,-23282.490372657776,15413.841009140015,11507.03877210617,-21556.081771850586
414,-1373.2266426086426,117.61188507080078,-545.6680059432961,-464.7853970527649,-3588.4708166122437,2262.21263408661
