,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
265,-51.563978195188206,-812.2920989990234,1023.938655853267,-4050.784111022949,0.0,923.4428405761719
266,151.03340148926668,875.4944801330544,-2329.9294337630263,1173.5743284225464,-645.1690196990922,587.923526763916
267,-55.78279495239702,1019.0618038177456,2321.619987487793,284.3379974365213,-48.968866467475536,2776.091098785409
268,-2378.1549185514455,2452.17442512512,-428.30705642700195,-278.5348892211914,-2425.984442234039,-51.76186561584473
269,2310.769557952881,2731.8435907363855,0.0,646.7378139495784,-1296.1673736572309,-1082.298755645752
270,351.9594669341975,3137.0306015014557,2448.209524154667,1517.3125267028809,0.0,-847.8260040283203
271,-2324.2586851119995,2846.1647033691183,2060.1379871368413,-104.24613952637607,3281.067907810211,0.0
272,2895.9155082702614,10570.709779858586,9698.60315322876,-42966.07613563537,14183.346927165985,32149.68800544738
273,2016.7642831802361,-1631.3107311725619,2846.9401597976694,-946.6218948364258,137.82888650894276,-4553.0855655670175
274,-12745.092511177061,-6749.2961883544895,19404.14384007454,-57157.7262878418,-10520.287826657292,-2557.559609413148
275,-983.3711385726929,11862.931847572323,28775.713555514816,54343.5215950012,-14941.075444221491,-24119.618460535996
276,192.95521080494052,-2479.29334640502,3162.0755791664124,-32.89222717284934,-1711.0586166381925,-1348.251886665821
277,392.9495811462336,-624.6829032897971,-2050.7121086120646,0.0,-823.2462406158453,1389.160156250002
278,-2123.976945877073,-2489.8941069841385,-1042.830944061277,-2353.553771972647,4393.047308549286,5576.006174087523
279,2504.19020652771,-374.65929985046387,-2495.028972625746,-787.6098155975363,-3751.340508460997,0.0
280,3233.1699132919316,0.0,2235.0895404815674,-137.55202293395996,-485.193729400617,-1396.3317871093793
281,2453.8058042526245,-1069.568395614624,-225.6929874420166,-2199.1860866546654,2834.540009498594,903.6731719970747
282,0.0,1368.311420083046,282.01371431350816,-5056.757926940911,4102.287292480467,-383.44740867614746
283,-3703.976869583132,2103.85799407959,0.0,-1191.9474601745585,1837.1737003326436,949.0400552749634
284,-2370.5655336379996,-753.5609602928162,1680.563986301421,-600.7421016693115,3801.8262386322035,0.0
285,-314.4574165344238,44.092535972595215,-366.20229482650865,-445.60074806213265,-1745.4814910888692,-300.3168106079013
286,-791.388750076294,-1665.4211282730114,2268.159389495843,386.3757848739624,-2059.493660926818,1158.9998006820679
287,1158.6403846740677,-696.0844993591353,1804.1455745697021,-1126.4467239379883,310.5109930038463,-1783.9527130126996
288,-1158.845424652095,0.0,-1159.0600013732865,3261.3980770111107,-1788.5404825210571,-698.0180740356423
289,2093.0812880396848,-2139.3451094627385,-2263.404130935662,-1198.515892028804,-2024.387121200557,-1741.790771484375
290,-1132.1735382080078,1718.8012599945112,627.9325485229492,929.0373325347922,3108.508586883545,0.0
291,2478.8117408752482,-2052.893340587616,-2401.3447761535713,-540.8161878585817,527.5917053222634,1647.830009460448
292,0.0,2922.322750091548,-584.0265750885042,2080.7944238185887,3429.2972087860107,0.0
293,-1045.5632209777832,-555.5915832519487,-1589.3387794494583,-2610.402107238772,1601.2778878211977,1033.1952571868896
294,-2111.7782592773347,2178.131565451622,-2809.226512908931,-3119.351863861084,1572.1334517002106,0.0
295,1923.3095645904518,1229.1455268859906,1434.924602508547,1127.7252435684204,-1025.6457328796407,-101.70936584473118
296,-1824.4582414627087,-1008.8419914245605,-169.18838024139183,2271.6307640075593,-2450.7755041122446,1222.7058410644531
297,0.0,518.4990167617798,-3075.385093688965,1934.3614578247025,-1389.7663354873646,443.89332644641325
298,0.0,-35.639405250549316,-1504.5869350433416,1368.567943572997,434.8051548004139,674.1368770599365
299,-671.9017028808591,0.0,93.32060813903809,1095.6346988678,-2251.4262795448317,0.0
300,2414.044365286827,384.76109504699485,-2305.438518524174,-461.1337184906006,-256.56700134277344,393.7047719955433
301,-1655.5166244506813,-2541.2970781326285,-3982.3961257934525,1873.5980987548805,1875.0190734863259,-903.1748771667525
302,11.739730834960938,0.0,14.253854751584694,-3898.050189018252,-698.3502209186557,768.9130306243874
303,0.0,-1149.8379707336446,-1714.3031954765327,-3748.7924098968433,1219.8054790496815,-1681.9167137145996
304,3977.501392364506,-4221.863746643073,-1597.849130630491,-3605.0927639007546,176.46104097366333,-3594.6536064147926
305,-626.9598007202193,-1600.1105308532735,1539.162844419479,-3610.664606094358,1855.8239936828613,1111.3357543945292
306,-24052.57284641265,-26753.66699695587,-29797.030687332153,16876.76966190338,25152.13370323181,-8870.120570063593
307,417.25635528564453,-950.5748748779297,987.4358773231484,3618.5893416404724,-2407.0143699645996,2881.698608398435
308,-2925.839424133301,-912.5173091888428,2533.1664085388143,4441.43459200859,0.0,-476.7155647277832
309,2279.4890403747513,1740.567684173584,1048.9654541015625,1203.7098407745361,480.5839061737105,2319.7174072265625
310,-1798.7632751464798,1930.6933879852284,0.0,1192.0255422592184,-550.9649217128759,163.6803150177013
311,0.0,-105.40485382080078,914.3698215484641,-886.1270919442171,-1616.883277893065,2591.4734601974496
312,1564.788818359375,-19.27196979522705,0.0,1939.4159317016595,-1004.4303536415106,479.87878322600875
313,-80.66892623901367,-282.41276741028054,574.4897946715355,-2916.6364669799714,2110.0878715515223,-2401.9050598144554
314,0.0,0.0,-310.4448318481509,1402.5759696960404,1396.691501140595,123.97289276123047
315,1714.5991325378507,833.8157832622529,5156.205892562868,0.0,0.0,2118.1374788284293
316,-3283.0823957920074,-951.4276869595044,-2090.3038978576683,0.0,1416.0525798797619,0.0
317,0.0,-3084.132671356201,3563.9119148254417,-1167.8934097289994,-1850.3642082214355,-2350.428104400639
318,-159.90018844604936,-3256.8895816802933,-881.352424621582,1416.5845513343822,0.0,2419.440746307371
319,-1279.799342155457,-1645.635962486267,-3236.713409423832,2011.781930923462,1065.4354095458984,-2007.2007179260254
320,2313.692569732666,-878.3483505248935,1817.5712972879417,1892.3544883727982,2355.2689701318745,-534.4814062118552
321,4147.922992706286,1610.3816032409447,-1893.3822214603417,375.06937980651855,219.37131881713867,-1073.995064944029
322,-533.5938930511452,-1594.5839881897025,-1117.8731918334872,0.0,3508.2046128809457,-1023.6394405365012
323,244.37427520752175,-2292.547225952157,-234.85243320465088,0.0,1932.8296184539815,0.0
324,-2581.0068845748888,-915.1226282119748,2013.1301879882833,-2172.6369857788127,1138.3634805679276,2336.7846012115488
325,864.6631240844769,980.4987907409754,3315.3760433197012,0.0,0.0,-153.9444923400901
326,-837.0912075042735,-206.36320114136416,-238.3852005005039,-548.3770370483398,451.38835906982644,-591.807365417476
327,3718.7767028808594,-1727.6036739349408,-544.1808700561523,-1272.1407413482666,2273.1199860572806,2034.4880223274233
328,467.18597412109375,3062.4914169311523,1531.376540660857,2443.2992935180687,1266.387701034548,0.0
329,-2327.51727104187,-2911.607027053833,538.6459827423096,2195.7194805145305,-784.0913534164406,-2710.450291633603
330,-1313.4288787841751,-2391.4194107055573,-912.2210741043091,-1113.4600639343216,-2637.2814178466797,0.0
331,4194.871187210081,576.1247873306285,1489.7608757019043,2353.8178205490112,880.5543184280406,0.0
332,2446.5036392211937,-513.8647556304953,-1912.5431776046767,1036.8728637695401,-2156.9889783859244,864.5570278167725
333,-1779.5705795287909,-1944.9520111084053,0.0,-2777.2152423858597,-1497.977375984192,-1070.8308219909668
334,-1334.97953414917,-147.7980613708496,649.3258476257457,2081.2153816223054,2429.206371307377,-280.8117866516069
335,977.9453277587844,-59.52596664429377,1069.5600509643555,0.0,-1925.590038299556,-1741.6810989379903
336,-632.075220346451,-34.993886947631836,1069.8020458221451,-2757.463455200184,1822.2087621688825,1711.6051912307717
337,-415.6351089477539,-551.9783496856711,-1680.1810264587446,-2223.184108734135,-2864.8948669433594,1479.9761772155716
338,-1999.9581575393665,602.3097038268999,716.2225246429443,-82.19122886657937,305.62162399291105,1374.8311996460004
339,3819.674253463743,2159.663438796995,-439.11993503570557,0.0,714.4033908844004,-1876.4734268188454
340,-2393.5794830322243,1285.6388092041104,-2315.840721130369,630.2118301391646,2167.1301126480103,-1571.237444877625
341,-1659.8623991012562,1940.243244171138,0.0,-4306.733608245867,-2614.3264770507817,243.64545941352844
342,-1609.7946465015405,705.0584256649012,1185.861825942991,-1380.4543018341064,1476.9911766052235,-2116.4554357528664
343,0.0,453.81069183349166,-1947.6830959320046,-581.1715126037598,980.0517559051514,-830.2140235900879
344,-240.40669202804395,1386.9357109069836,0.0,-1246.5357780456497,2716.6213095188145,3539.5956039428665
345,1426.203250884992,-3492.4006462097145,3092.1244621276833,340.176820755007,0.0,-393.47311481833447
346,35157.35030174256,28826.2340426445,-5986.685752868665,9463.131427764894,-2068.7055587768555,-4838.687032461166
347,0.0,4057.1939945220875,-3059.2912435531625,0.0,-3071.0799247026453,2491.3968145847334
348,-3055.9754371643066,403.19681167602096,1683.4235191345258,4174.660444259644,671.0061430931102,1342.2049582004547
349,-309.91673469543457,-2716.133594512937,-1698.3413696289017,-1465.216875076294,-449.03308153152466,527.1911621093706
350,2286.510467529297,-9.294748306274414,1662.2960567474342,3389.714956283567,-2207.4496746063232,-1672.2321510314848
351,-1590.7406806945778,2006.988525390625,-3908.3480834960938,0.0,-3178.1166791915894,-1063.8070106506302
352,1126.4944076538081,-150.72345733642808,1217.6865339279163,3169.967522844672,-254.08759713172967,-1531.4078330993652
353,2122.4314719438553,513.2648348808289,698.7327337265025,2125.873565673832,796.663761138916,0.0
354,-942.0466423034712,0.0,1070.952415466313,-3038.250207901005,790.2094721794128,626.4984607696489
355,1832.7099084854126,368.24226379394753,-2196.334004402163,1954.1877508163452,-714.9592041969321,-4777.846336364746
356,1560.683250427255,-1076.345443725588,-443.8301920890815,-2166.5680408477847,-902.7628973126413,915.2388572692915
357,-6601.436138153079,-2504.8780441284243,17702.282965183258,23453.913033008575,27.98616886138916,-317.0061111450151
358,0.0,-1211.7791175842265,0.0,937.0279312133789,-1239.5136384293437,-2786.3311767578125
359,1374.2029666900523,2423.4247207641592,-170.8471775054999,-1642.3296928405762,3952.160477638247,1924.8986244201653
360,-2156.7875059554353,0.0,-1573.1065347790711,-425.2743721008301,-361.8172556161884,0.0
361,-4126.012325286873,-941.8749809265092,-2746.78111076355,-2047.4219322204567,-2005.5174827575684,0.0
362,0.0,-1904.9263000488238,1183.2726001739413,-546.9799041748068,0.0,-830.531120300293
363,344.8915481567394,-23418.069183826436,-39676.958322525024,-61289.86120223999,11099.273096770048,5991.406440734865
364,-1556.360125541687,-177.06036567687988,2730.9906482696556,2425.297498703002,-701.8910348415375,1902.7125835418744
365,-1782.8702926635697,0.0,-1968.8856601715065,496.1526393890381,1972.7849960327137,3926.8308877944937
366,-1377.876400947572,2607.1596145629883,312.03508377075195,-1146.9423770904552,-8.344054222105823,3462.7571329474436
367,382.3876380920366,-616.6648864746138,-1639.0872001647992,1619.4820404052755,1972.9389192070814,-2176.3059496879578
368,-2082.8807353973475,680.2392005920414,-1376.4864206314107,-2114.5221590995798,0.0,1969.0513610839798
369,-3861.956596374516,0.0,2386.6987228393555,-1283.324956893921,3422.9409694671654,1621.0883855819714
370,1729.9699783325195,0.0,-599.3884801864634,2164.453268051143,0.0,873.3367919921853
371,2064.957618713379,1191.4730072021484,2228.924334049224,3371.4914321899278,442.6515102386497,-1750.7873475551607
372,-881.428718566899,412.46630251407623,-2606.567740440371,281.64625167847566,-1951.3416290283158,2258.4348917007446
373,1466.0915732383728,1633.8509321212757,0.0,-3531.7343473434435,-2473.6452102661133,1977.343559265141
374,-2303.8508556783195,-2443.9322948455897,0.0,-1490.4463291168233,-518.5514688491816,2234.491109848016
375,-789.9403572082475,-2405.67088127136,1275.2678990364075,0.0,-1344.035863876344,-583.9438550174237
376,-27547.4226474762,-17129.371762275696,-14631.003141403204,16580.72054386139,11665.740609169008,-12938.644886016851
377,-1638.4863853454633,369.8015213012651,-2111.1083030700706,-2152.6020765304556,-833.7527513504007,0.0
378,5.378723144537911,820.433534681797,-1929.2584806680675,547.7511882781982,-573.489665985103,-625.7486343383789
379,-1454.298496246338,-2497.210502624516,-4106.63187503815,-2287.142276763916,-1186.9078874588001,-1053.694486618042
380,393.7554359435991,0.0,335.000753402721,-3074.7556686401367,-2567.0385360717805,0.0
381,662.808418273908,-1234.0402603149414,-87.7302885055542,2157.745361328129,0.0,2179.95047569274
382,-1568.4294700622536,20756.320357322697,21115.19545316696,50410.25161743164,-1214.5030498504618,17537.8581881523
383,-2128.0455589294434,-890.4016017913772,1278.1190872192394,1642.2784328460682,0.0,470.2937602996826
384,1837.5074863433858,-978.7070751190141,-1932.632625102995,-2812.0040893554688,0.0,-1995.8019256591797
385,1295.0062751769929,-480.5636405944824,122.22766876220814,-1370.642185211186,1038.3349657058682,29.85715866088423
386,1747.8704452514648,0.0,3343.7204360961955,-2476.3429164886475,338.52756023406926,-1926.7892837524369
387,-1469.4714546203613,-2523.965835571293,0.0,-2663.8603210449305,741.6546344757069,2430.814281105995
388,-948.5490620136246,27.10103988647461,101.16577148437055,1336.1001014709427,-3234.037719666958,-1189.2914772033691
389,3254.5000314712515,25916.384458541863,-2798.143625259397,34007.17854499817,-28766.235411167145,4433.414191007614
390,-1882.9866498708727,1250.9918212890668,2111.6113662719636,124.57847595215287,0.0,-1090.4669761657694
391,-20674.643591046333,-40945.24145126343,50838.78755569459,6617.67423152923,-24655.78913688659,-1508.6495876312283
392,-2671.591043472289,1014.8847103118896,299.38697814941474,815.0196075439453,998.6281394958363,1034.4099998474098
393,1300.2585363574326,-10681.782960891725,12248.246669769287,-25458.59396457672,39931.74195289612,22679.97205257415
394,-473.2775688171387,1590.6739234924316,-3494.7407245635964,-4066.712111234665,1494.748551776865,0.0
395,-1751.253604888916,1676.9468784332275,0.0,-128.4262165427208,1373.1062412261983,-2387.394905090332
396,-846.1523056030318,1120.3742027282647,-1494.992971420288,-2187.410593032839,-2016.576528549192,-3000.0185966491786
397,-914.5349264144897,-3139.0964984893776,3251.3290643692008,-1309.6058368682927,-365.7102584838823,1632.4639320373556
398,-1930.3703308105469,1215.5938148498535,319.4594383239746,-3638.03029060364,489.27843570709337,1961.071491241455
399,101.27305984496849,-1178.0691146850586,0.0,-2231.8553924560456,-1925.2777099609375,-3871.223926544187
400,1037.9016399383588,-2407.9418182373047,1712.9313945770264,3975.958824157719,0.0,0.0
401,0.0,-1845.306158065797,453.7725448608354,440.055131912227,-669.9496507644657,-1395.037174224849
402,-805.0024509429909,0.0,3954.1554450988724,1612.3461723327594,-1624.351739883416,805.9406280517578
403,-140.35463333130326,-413.36536407470703,-1760.8237266540439,646.9297409057573,1645.8863019943215,0.0
404,-2080.76953887939,-2643.0118083953857,-58.24804306030939,1173.5570430755604,1566.2634372711225,-2373.240292072296
405,-720.0777530670166,-461.1539840698198,1672.9578375816347,0.0,-1804.1133880615298,395.96796035766823
406,0.0,-101.88698768615723,2283.843755722046,1475.1201868057242,-691.7788088321686,-541.2006378173872
407,-191.2134885787964,0.0,1832.6163291931152,2988.90583217144,-524.9643325805664,-2067.737579345701
408,-1213.5207653045634,3283.89048576355,-433.35914611816406,-131.55847787857002,-3435.6057643890395,1412.6133918762207
409,-2509.7179412841774,332.07237720489445,3640.3298377990677,2462.906688451767,-2408.4675312042236,-1588.4792059659949
410,-502.2173374891281,598.3692407608032,-1650.5491733551025,-1277.5659561157204,484.3279719352722,243.2858943939209
411,-10726.482868194582,-3565.0789737701416,-1605.0016880035337,-40751.720666885376,1648.5774517059347,-3673.5145188868046
412,2096.741199493408,-948.7771987915125,-1604.3010354042053,0.0,4292.467758059503,1841.5910005569458
413,26647.24349975586,-12698.931992053986,15497.151613235474,21934.713125228882,-25239.06129412353,19398.48840236664
414,2159.712314605713,833.5518836975119,322.3419189453125,-1099.5960235595658,0.0,-1126.8889904022221
