,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
249,0.583435464307913,0.4658036431591287,0.505449378359348,0.5000835303633792,0.5222095625546264,0.4672351954008195
250,0.5713994590922148,0.4622800090026698,0.5196210629543017,0.4899294108567554,0.5343488413457529,0.47452447405534165
251,0.570595032429565,0.4571625283290517,0.4993130401406552,0.4902674693808724,0.523339609522556,0.48518821165845105
252,0.5541874585765445,0.4560018037521927,0.5119861239623441,0.4904850155553429,0.5241927287738665,0.471853470041627
253,0.445539619523609,0.3309173361397994,0.28566246613692486,0.5446814976653401,0.3556200883090945,0.5783123959857017
254,0.5729908107505983,0.4578846985974594,0.5107111665367644,0.48810122291399033,0.5207705339489375,0.5015921987434996
255,0.5806304849890982,0.4440788482491289,0.5061447801650963,0.5031043226088144,0.5600388374651438,0.4682684044338569
256,0.5697445131689204,0.46200252255941326,0.5119861239623441,0.5009223278595312,0.5492616589758357,0.47165708418022495
257,0.5547129083435461,0.44900683163741056,0.5034968480733555,0.493669466760395,0.5496092735627209,0.48247941913055525
258,0.5645002922437117,0.4562259533029708,0.5238291928529873,0.5076490029265097,0.5392009234694457,0.47602967616454517
259,0.5656212959477014,0.47259561591477256,0.5115702883014104,0.5089189902367096,0.5477291886730631,0.4778735272644649
260,0.5732678766007224,0.44498030597588334,0.5223770149421824,0.49348224293668813,0.5306573924528255,0.4864929823810822
261,0.5516336387407252,0.45125312230428183,0.5048328966746228,0.49917462538197643,0.5383384170454732,0.477805794005835
262,0.5702367048936656,0.45014851074346546,0.4888529352390403,0.4950430151440457,0.5401957810208291,0.4837110510260406
263,0.5766206954698971,0.44281270258239763,0.5119861239623441,0.502182835118154,0.5314833807498124,0.4789297283475303
264,0.561529295720118,0.4408244236568755,0.5089371162831845,0.49793062619130923,0.5498229751624587,0.4859446278995807
265,0.5778762458789912,0.4512825883959821,0.5161402483490207,0.49933210820598783,0.5355480500627705,0.48458997426193845
266,0.5858998940143253,0.4580826131570251,0.504315905100727,0.4913698088572945,0.5343488413457529,0.4699952535965155
267,0.5612193325863312,0.4387188717138698,0.5108479952416409,0.49981576351495033,0.5343488413457529,0.4850528489557907
268,0.5690512424041709,0.4389084389956562,0.5176432068290986,0.5112201389311631,0.5394966707480756,0.49096307177433424
269,0.5702367048936656,0.44349330622341326,0.5210279975536865,0.4933567804690354,0.541360513897899,0.48407356583966304
270,0.5684822220992537,0.44701936692346567,0.5108262864831451,0.49917462538197643,0.5294108550525285,0.4878364528793781
271,0.5702367048936656,0.456748722190672,0.5119861239623441,0.5061003585082674,0.5368919973954586,0.4664036577620694
272,0.5667930333602442,0.44978483171783407,0.5119861239623441,0.49572955046389744,0.5500119733787658,0.47814614440248576
273,0.5537664979861318,0.45014851074346546,0.5152808703957316,0.4939214220109599,0.5341803602012547,0.4648795613957753
274,0.57969246226899,0.45014851074346546,0.5021412866862726,0.5111398779480485,0.5399442405900343,0.47583021371423384
275,0.5721469240854521,0.43698995055338147,0.4988743836179183,0.5069517097339212,0.527231041460733,0.4803717333193499
276,0.5497460132746552,0.3978842309889924,0.6523059924800484,0.45013219462814114,0.346126588607291,0.5023532621298218
277,0.5758415576596658,0.43120440767161733,0.49868330419225304,0.49917462538197643,0.5184871421150078,0.46799300737156324
278,0.7536401825896095,0.5425512151552644,0.27942955531396374,0.5027081951713187,0.6197440932951686,0.6293395670462886
279,0.5924810570375002,0.43726287877955283,0.5170876445636265,0.5059500965249988,0.5509571189506496,0.4778735272644649
280,0.5807230406939139,0.4385347126635276,0.5080840750100348,0.5073763204957817,0.5250904156644953,0.4778735272644649
281,0.5705724248910194,0.4625316969268291,0.5086509935913675,0.5040785806598015,0.5252199002423419,0.4613359538599013
282,0.5783300671896956,0.4278144361611379,0.5119861239623441,0.4890044928191977,0.5554778418864993,0.47159414892237733
283,0.5617825450028958,0.4398140739818063,0.5156326495335832,0.49805441367717146,0.512497011553783,0.47522510148425
284,0.5640178182504575,0.45014851074346546,0.5125114445469058,0.5005725502188321,0.5384048441270012,0.4795536973459994
285,0.5653062204421303,0.4481526110550397,0.5119861239623441,0.5049624645214682,0.5243575812792184,0.47548534882437865
286,0.5914320327981692,0.43840785656887477,0.5162018895717493,0.49917462538197643,0.5208542639494271,0.48118666062219617
287,0.5824749786777046,0.47241336768705455,0.5056404719019806,0.4986106126777173,0.5204752162288357,0.48895922795804675
288,0.5785392551728671,0.4441133235120537,0.5036724223633465,0.49917462538197643,0.5308805707165851,0.4681003336439735
289,0.5702367048936656,0.4506560767240902,0.516378972808682,0.5117035927818346,0.5454266923177918,0.4750645233688913
290,0.5581113647998766,0.4377424751443009,0.5046235796958484,0.4899058172129095,0.5392405785041043,0.4735757326176093
291,0.56798000713574,0.45014851074346546,0.5004339367500263,0.49917462538197643,0.5401523503927905,0.48373437470603886
292,0.5614954981650095,0.4511753570530973,0.5269947313909746,0.5041941601592953,0.5099171426156319,0.4946833544559516
293,0.576448317863604,0.45541240226705465,0.5024824059453137,0.5053963250968588,0.5404097237762319,0.4791568083650205
294,0.5706359964053884,0.45014851074346546,0.5181995447434924,0.5005182831112012,0.5362380698973719,0.469076929836407
295,0.5605397608979142,0.46136123399332046,0.5134279368820983,0.5022441820457241,0.5280548301542912,0.4695034002107367
296,0.5702367048936656,0.43976307794761205,0.5201579155325383,0.5049625422268089,0.5389400156482896,0.48667945070403545
297,0.5649345545884922,0.46343052375253896,0.5162306630880679,0.5085738979402628,0.5166182931011076,0.47042229783488076
298,0.5652141782495471,0.45964769515609605,0.5037682106916577,0.4874884040607729,0.5266820260970522,0.4908078590353808
299,0.5771541046765045,0.4289053509453841,0.5073323276824159,0.49341899942320766,0.5367169777295908,0.48421995451790123
300,0.5876763603324177,0.46220176504013316,0.49843094301184243,0.49917462538197643,0.5296140510731073,0.4830249461060926
301,0.5724750291514069,0.4346201893672689,0.49624974609065886,0.48973418338294655,0.5379452334580515,0.48015395335972244
302,0.5724525816791745,0.4595623670701042,0.5041577448740899,0.48862121554268906,0.5205710831417766,0.4778735272644649
303,0.5913377090512363,0.45014851074346546,0.5082760720385702,0.5068313585509076,0.5358579049478013,0.47566948564445377
304,0.573468965390959,0.4499346015928392,0.5129612926875522,0.5097399673080393,0.5210948666519953,0.47845373552554854
305,0.5702367048936656,0.45508515920949966,0.5141501107319224,0.5107862215157547,0.5609082944239971,0.46874592996304926
306,0.5758470405402762,0.4520600993058138,0.5162728394883572,0.5157845722342862,0.5340934951771203,0.495068633504231
307,0.5821687791335721,0.4679476649900399,0.513417659729955,0.49621297553481303,0.5475784593762242,0.4824934629388628
308,0.4189044786986643,0.46060162286527523,0.35048840785235913,0.3775418604139017,0.5591922683926298,0.31389813681516127
309,0.5849127967501878,0.445264850394496,0.505206227715779,0.4921866013521236,0.5434727323104143,0.4778735272644649
310,0.5731127049042999,0.4762158387355172,0.5039784923298596,0.49214628667012883,0.5235845794034946,0.4778735272644649
311,0.5702367048936656,0.44430556111817254,0.5119861239623441,0.4867972064204734,0.5677889290166891,0.4875809114406215
312,0.5626922216649459,0.47161626420773056,0.5304217914525527,0.49917462538197643,0.5461498842445272,0.46750967110854347
313,0.5755494439510791,0.4616750819831407,0.5089770516149261,0.4986747900942751,0.5343488413457529,0.47600764439956167
314,0.5637437660346226,0.45325917550071476,0.5165203244330038,0.49023417695930505,0.5268773678377653,0.4778735272644649
315,0.5621808289906178,0.42998080443407877,0.5148282419968168,0.5151141377488447,0.536738388772986,0.4894572064051901
316,0.569677483572175,0.45495088107749604,0.5119861239623441,0.4919320213878252,0.5048793854666362,0.4778735272644649
317,0.5702367048936656,0.45188986793987046,0.5114175427159822,0.4988132667675232,0.5035034039951083,0.4892971415953505
318,0.5641411716889214,0.45742434763590367,0.5119861239623441,0.5130112067448328,0.5343488413457529,0.47794989155353923
319,0.46069322565367493,0.29414615586980014,0.6493903266148594,0.4355846727124722,0.5979951361766098,0.367507954130419
320,0.5745133647701188,0.43532174366981474,0.501709022012587,0.49917462538197643,0.543934088060885,0.4886943132865535
321,0.5565023457206286,0.44553675200607007,0.510181552041337,0.49612152786059954,0.5403721261008398,0.46672451408394416
322,0.5906405235682322,0.4498213199821085,0.5116771843301037,0.5031556254015926,0.5270540153043716,0.48243173795017313
323,0.5702367048936656,0.4617030644719277,0.5098854690448632,0.49917462538197643,0.5333478946138289,0.47473328558707656
324,0.5719709202052756,0.4509956906484534,0.499764256058571,0.49395580806324957,0.5369914628030876,0.4661932947788212
325,0.5797718860359832,0.4565594904091106,0.49706109682247457,0.4932672696723906,0.5343488413457529,0.47632723764381046
326,0.5760480058275709,0.4500488132713398,0.5210310217217775,0.4923007073281179,0.52957187073357,0.47676021373303584
327,0.5607592248133739,0.44633150939749006,0.5119861239623441,0.49917462538197643,0.5134367424273768,0.4767143968898346
328,0.5827288308498441,0.45014851074346546,0.508355583503665,0.5022827238947584,0.5469772441143587,0.4651180725541549
329,0.5660939872079163,0.44525507985557045,0.505938835572938,0.49013216423671896,0.5323565936374967,0.4778735272644649
330,0.5807094616673161,0.4359344169631231,0.5148973688639622,0.4964102492492628,0.5272510696271117,0.4532893563539824
331,0.5792064050653782,0.4620223737939471,0.5140964653006121,0.5111042831460132,0.5434431756692262,0.48495343061630264
332,0.4822015750148192,0.594041281074059,0.5681030074316421,0.5970507185407108,0.5393986089417777,0.5218386727123522
333,0.5677770918019923,0.4299537207610549,0.5213269211976772,0.48174793064345917,0.5415127923961569,0.47746276749951083
334,0.5463430847117925,0.45014851074346546,0.5324881452767687,0.5086169312299446,0.5500313449611661,0.4778735272644649
335,0.5486933066976054,0.43836323906173924,0.5113620410750416,0.4901653818309211,0.5254180633159323,0.4780643774286344
336,0.559637994416484,0.4702686382483548,0.5139275143926403,0.5070321779312781,0.5374800404122635,0.4860762417417072
337,0.5542615213408306,0.4476593911283989,0.5086369817171157,0.48758467810004247,0.5262394451629124,0.48027302870523275
338,0.557635249583098,0.4417357227235622,0.507066313826142,0.49999743860172935,0.546632010939665,0.48824137298299913
339,0.5815652527566686,0.4412035244290587,0.503665868953448,0.4912747320558683,0.5243748465176075,0.4796541783432618
340,0.5851084725364786,0.440642872175428,0.5041179852201627,0.5007099793089672,0.5294221328479232,0.4836184105543043
341,0.5673348505171416,0.4625741646579429,0.5074281536559729,0.4966138638634202,0.5368292969225659,0.47883023358896215
342,0.5702367048936656,0.4510697637880495,0.49992797209608886,0.5084504615674219,0.5207655676494619,0.4872205093261903
343,0.5694617889340051,0.45014851074346546,0.509937281451701,0.48359653602426506,0.5623388825814122,0.46890507630205797
344,0.5726540214777727,0.44635438134088384,0.5134826103276281,0.4867743955859867,0.5268866259544659,0.4749636011595814
345,0.5737351077308688,0.4687280401224156,0.5102473967136014,0.500492611568983,0.5184474767181916,0.47084380817835036
346,0.5710015521134737,0.45603929439378804,0.4952109631740087,0.5096174099768661,0.5231780795016976,0.4681391249783474
347,0.5711978502895908,0.4485108577125202,0.504508435436913,0.5066270625760304,0.5343488413457529,0.4836678973156878
348,0.5591193795623003,0.4565197549532103,0.5232778656776842,0.4890940755652321,0.5366570025041152,0.48767726184241683
349,0.5820113323829543,0.451981819138217,0.4976446781307943,0.4857586313711127,0.5268916280504854,0.47295035635457067
350,0.5534726365484115,0.43368094321229866,0.5141548916781575,0.49917462538197643,0.5203901485680169,0.5011814043736792
351,0.5827324465609758,0.45014851074346546,0.49370049787406317,0.49989575396835995,0.5223315232641288,0.48533000509879637
352,0.5896256917684165,0.44847498734794056,0.5060244596848433,0.48895461174635835,0.5281543021560205,0.49227700701910115
353,0.5554871450370255,0.5116255333467995,0.38060498263064035,0.6060329335840595,0.5831836898257458,0.4832582838369355
354,0.5635546367167785,0.4402272686569463,0.5119861239623441,0.5164315195609784,0.5188195318665131,0.4793960260394237
355,0.550899979263856,0.47322891161039804,0.522802092510996,0.49518458851902325,0.5427132841366733,0.47015287011205253
356,0.5664008595180751,0.44789676839907766,0.5019433197491509,0.49917462538197643,0.5379891784259068,0.4734688572898652
357,0.5614257515035395,0.4534687432623389,0.5212805202949442,0.5043187362104677,0.5463455669944228,0.48864533009807054
358,0.5702367048936656,0.46892218855115864,0.515585850218664,0.47722418472016914,0.5486902929094793,0.4805934120939325
359,0.5681831857257588,0.45750261613742566,0.5119861239623441,0.5109661863655424,0.5260296491545302,0.4605623620700488
360,0.5722746334401805,0.4426567183099401,0.5359598714226624,0.49917462538197643,0.5380425774494403,0.49155471694378494
361,0.556730935040969,0.43237061932649606,0.5197650371974245,0.4963704180671663,0.5343488413457529,0.4570823006039622
362,0.5648320601469208,0.4549301967242981,0.5048395002781827,0.5068957273528417,0.5343488413457529,0.44883613755406737
363,0.5702367048936656,0.45032085326669974,0.5052288180004508,0.5021494275775632,0.5317123241411877,0.4800471281369412
364,0.5414747287402507,0.5298654335148054,0.6744912707733134,0.3668226352917903,0.6283909924847304,0.4610831826127987
365,0.5702367048936656,0.44920685735426713,0.5249585282716581,0.490566798987542,0.5343488413457529,0.4604574804872674
366,0.5824303323641624,0.4479217418450797,0.5105482637934142,0.49917462538197643,0.5392960782195634,0.4796813316284822
367,0.5597107701501112,0.44940745591563247,0.5221180909405617,0.5061517936879226,0.5284346192401496,0.4713175466374688
368,0.5702367048936656,0.44410166709176774,0.5207811310106322,0.49917462538197643,0.5141736227641422,0.4707052812932125
369,0.5575603824246499,0.44357672268222403,0.5239631973801419,0.5108259541271873,0.54559569722225,0.4600676912713919
370,0.5656494676187929,0.4505037033029748,0.5017652753820326,0.49754247938011076,0.5325977271651321,0.4778735272644649
371,0.5713601006546377,0.4454747946887466,0.5119861239623441,0.4856021270588001,0.5299636893422475,0.4695731982263991
372,0.5702367048936656,0.4502829296729256,0.5272254559662773,0.5043115355155541,0.5570330686646142,0.47269450527435264
373,0.5743970802500472,0.36929833740409623,0.58986943217009,0.4885599031508261,0.4581123923535748,0.4623487575566791
374,0.5719283116902769,0.46363831344342643,0.5131742455696643,0.49666491555282866,0.5475840030715997,0.47777308087206893
375,0.5710088095363564,0.4585200780954413,0.5376746751176061,0.5146518082389672,0.5470102918606029,0.47650781160450895
376,0.5775100986568151,0.4372784260369801,0.5237613749424146,0.5076011997520429,0.5296780197327733,0.4703671924687722
377,0.5775249905115615,0.388260896281972,0.525148901064686,0.4718260695224965,0.7834242015415062,0.4648559406906732
378,0.5702367048936656,0.4586062863666756,0.5136514869009445,0.4833401202712904,0.5365510061112312,0.5121815993259619
