3.781086015557800550e+01,3.867092159899291914e+01,4.829901274258759969e+01,2.520148278714092882e+01,1.708537442126739236e+01,1.896629333496093750e+01,2.003470420837402344e+01
3.755430303101258716e+01,3.842739254129007520e+01,4.808460601930296008e+01,2.511945771894314205e+01,1.719989729691661395e+01,1.647755622863769531e+01,2.038482904434204102e+01
3.839283319163383368e+01,3.913940584575333759e+01,4.866823802025871260e+01,2.537400923227734140e+01,1.740350338500757843e+01,1.532307624816894531e+01,2.053868055343627930e+01
3.571522834218403375e+01,3.648816775256265288e+01,4.617107246633906925e+01,2.610566990474051607e+01,1.934006042098485167e+01,1.507623672485351562e+01,2.063334226608276367e+01
3.438561179212255325e+01,3.494085287807443052e+01,4.430092291717460284e+01,2.623280422736672790e+01,2.082962613479119085e+01,1.507623672485351562e+01,2.063334226608276367e+01
3.438612544060615051e+01,3.494044433013976914e+01,4.430176139821723780e+01,2.623345583140292447e+01,2.082975233273216631e+01,1.327505111694335938e+01,2.161741256713867188e+01
3.469691948901472500e+01,3.502117145209480498e+01,4.388700977241843759e+01,2.534236374742996389e+01,2.099332902750390417e+01,1.327505111694335938e+01,2.154942035675048828e+01
3.536422715264205863e+01,3.580262544527132462e+01,4.483996776344589819e+01,2.526970964923565788e+01,2.023331052875095182e+01,1.327505111694335938e+01,2.114941358566284180e+01
3.514710335740231528e+01,3.554936642236904731e+01,4.452964248399869973e+01,2.529493362517053257e+01,2.047931850640269857e+01,1.155350685119628906e+01,2.137883424758911133e+01
3.367247523257147890e+01,3.399413025682463996e+01,4.283968661409839740e+01,2.523606642413017553e+01,2.139473128324235773e+01,1.155592918395996094e+01,2.137790441513061523e+01
3.308234540533531032e+01,3.349786629492163570e+01,4.245373406544038630e+01,2.507276172299440731e+01,2.124916293749370411e+01,1.390957832336425781e+01,2.120229959487915039e+01
3.429043509217164853e+01,3.495518306534064834e+01,4.423288466827577281e+01,2.492354196319261206e+01,1.968078188941376183e+01,1.396587371826171875e+01,2.118071317672729492e+01
3.292816415685068421e+01,3.335771947781766755e+01,4.229824481080241583e+01,2.507661832530594381e+01,2.123251680689521947e+01,1.566137313842773438e+01,2.095476388931274414e+01
3.262466070692053677e+01,3.247995325401697642e+01,4.031261948738996637e+01,2.372347232893372038e+01,2.252997098928812747e+01,1.566137313842773438e+01,2.066620111465454102e+01
3.411003846459392719e+01,3.345687002798417353e+01,4.022743683382290669e+01,2.259481991991684069e+01,2.306845378366320887e+01,1.566137313842773438e+01,2.120758056640625000e+01
3.361196257571515389e+01,3.281667480820387084e+01,3.912706191130948241e+01,2.142030667592089088e+01,2.304172038333646100e+01,1.566137313842773438e+01,2.120758056640625000e+01
3.376322539495716057e+01,3.296716502323671705e+01,3.925692488889236387e+01,2.146465360090260077e+01,2.297503070423717375e+01,1.461346626281738281e+01,2.133634567260742188e+01
3.417885601289684416e+01,3.333142899715219443e+01,3.954655878697349891e+01,2.157744326074436358e+01,2.308716657033258812e+01,1.461346626281738281e+01,2.106445550918579102e+01
3.509244384169329578e+01,3.414076806837461930e+01,4.019619380927033347e+01,2.183019175701049974e+01,2.333603807024388388e+01,1.539780616760253906e+01,2.042217254638671875e+01
3.516622157761275247e+01,3.416142178643361405e+01,4.007845880783448678e+01,2.161797657201201517e+01,2.338012380474211938e+01,1.310793876647949219e+01,2.072732925415039062e+01
3.563849729096180141e+01,3.438470709121391877e+01,3.961370034368477633e+01,2.062540814699528369e+01,2.353968887887027250e+01,1.158469200134277344e+01,2.092077255249023438e+01
3.527889614387942174e+01,3.428142662153382503e+01,4.019868324132175985e+01,2.167665714331812765e+01,2.331476928894979750e+01,1.190447807312011719e+01,2.075145721435546875e+01
3.523281573915559761e+01,3.428404850082856825e+01,4.033392554664270335e+01,2.189314646460929481e+01,2.327689035477026636e+01,1.190447807312011719e+01,2.075145721435546875e+01
3.421062685523645541e+01,3.324371584714784689e+01,3.942194588941202937e+01,2.159143499468668992e+01,2.379717469679090058e+01,1.158038139343261719e+01,2.073216915130615234e+01
3.451696469399704625e+01,3.351541174766632025e+01,3.964048588738813805e+01,2.167739286141387112e+01,2.388155826892330680e+01,9.270544052124023438e+00,2.103999137878417969e+01
3.501500989228924254e+01,3.448593409354404571e+01,4.159363619712847537e+01,2.265391778563450487e+01,2.255600470716727202e+01,9.270544052124023438e+00,2.103999137878417969e+01
3.363021516103645325e+01,3.280048729012178654e+01,3.949319269148625011e+01,2.285500715849412501e+01,2.425354811455021320e+01,1.156782150268554688e+01,2.073384523391723633e+01
3.676545536172446305e+01,3.219932079621626286e+01,2.694891835776479638e+01,1.778922799506100461e+01,3.140512531973815058e+01,1.286815643310546875e+01,1.156817436218261719e+01
3.762370349221571075e+01,3.329493722392228250e+01,2.843919396168441338e+01,1.761077276693077920e+01,3.016474176163319498e+01,1.466625213623046875e+01,1.132855415344238281e+01
3.706590082781941931e+01,3.258390291242761805e+01,2.746917543386932437e+01,1.772672191196976144e+01,3.096777543333484672e+01,1.466625213623046875e+01,1.074402809143066406e+01
3.878896261630573861e+01,3.424227170281845645e+01,2.834222430107462287e+01,1.679919069337146098e+01,3.073807296146633661e+01,1.466625213623046875e+01,1.074402809143066406e+01
3.813997191511049323e+01,3.360248854552190068e+01,2.778847242954925179e+01,1.660998309838084452e+01,3.050588792144539596e+01,1.666787147521972656e+01,1.047728300094604492e+01
3.683314083538513017e+01,3.199153569345043024e+01,2.576274483801566006e+01,1.671340594986429551e+01,3.212397777715156622e+01,1.831451416015625000e+01,1.029099941253662109e+01
3.520985940351621224e+01,3.006109217618321594e+01,2.347289464901297862e+01,1.678854072103398565e+01,3.353259063407806906e+01,1.735053062438964844e+01,1.041946411132812500e+01
3.430848164439963455e+01,2.906560450536542461e+01,2.262474172453955745e+01,1.652960581159256392e+01,3.409920432143412228e+01,1.713506698608398438e+01,9.860410690307617188e+00
3.362153148212742337e+01,2.811276673012267935e+01,2.129306813024756906e+01,1.679754951375729632e+01,3.536642222082549836e+01,1.722040176391601562e+01,9.827687740325927734e+00
3.375941638504515652e+01,2.824812317805967865e+01,2.139483983631230046e+01,1.683549548816924357e+01,3.541682577588652236e+01,1.935694694519042969e+01,9.542961120605468750e+00
3.317353369357724802e+01,2.738360432650004483e+01,2.010599752777656235e+01,1.717237374865366206e+01,3.671042100886588599e+01,1.951233863830566406e+01,9.922831058502197266e+00
3.229428501291858566e+01,2.654081328429798603e+01,1.946854932131366311e+01,1.693411302928073425e+01,3.639596757975627384e+01,1.769817352294921875e+01,1.059145927429199219e+01
3.107317254738195444e+01,2.533125466471480536e+01,1.854804606419118684e+01,1.660318622863498916e+01,3.632231587665076944e+01,1.743691444396972656e+01,1.065968036651611328e+01
3.142273488057888287e+01,2.551568982939661723e+01,1.845316391185241045e+01,1.687237020730447767e+01,3.714867310748853413e+01,1.702375411987304688e+01,1.071473836898803711e+01
3.127348774277582777e+01,2.537240835953053519e+01,1.834808382026811202e+01,1.683312939592908108e+01,3.709662057038571703e+01,1.616780281066894531e+01,1.039032936096191406e+01
3.158860580076291313e+01,2.593054726813183208e+01,1.985272511528195238e+01,1.819380207896796264e+01,3.698526231592815350e+01,1.638504981994628906e+01,1.036137819290161133e+01
2.999065924644145653e+01,2.407701772878340307e+01,1.792032341521750638e+01,1.820600819424984707e+01,3.819553794754811094e+01,1.759062767028808594e+01,1.020071744918823242e+01
2.958993443624105879e+01,2.370446323448847892e+01,1.765442092974611654e+01,1.810119591713818465e+01,3.805717208434883503e+01,1.589195251464843750e+01,1.042709112167358398e+01
2.903198134596479107e+01,2.305476319470244562e+01,1.698057769564741193e+01,1.811628049264638207e+01,3.852005940360592007e+01,1.589195251464843750e+01,1.042709112167358398e+01
2.886776297894303767e+01,2.336545135933691597e+01,1.863580764543729984e+01,1.930631630513639507e+01,3.750109918697979339e+01,1.589195251464843750e+01,1.061099052429199219e+01
2.955841805110051723e+01,2.411817681021403459e+01,1.920696723871549949e+01,1.950063432753001180e+01,3.707868462510749907e+01,1.614255905151367188e+01,1.125900268554687500e+01
3.016873632123385462e+01,2.467246605120449132e+01,1.960523787370646431e+01,1.965649598110372764e+01,3.728207957907046932e+01,1.672996520996093750e+01,1.117079734802246094e+01
3.077051805635447579e+01,2.523509668390010674e+01,2.004402615264642051e+01,1.985428680108813992e+01,3.747871885672337555e+01,1.672996520996093750e+01,1.091505050659179688e+01
3.068595058888989513e+01,2.490465279922358022e+01,1.918302962039420123e+01,2.033772413670983070e+01,3.852938301994062442e+01,1.709973335266113281e+01,1.004483699798583984e+01
3.123411757595434324e+01,2.571421637874050958e+01,2.016740075076481986e+01,2.022530262786775523e+01,3.720166309909564717e+01,1.724149703979492188e+01,9.990470409393310547e+00
3.123301981995730969e+01,2.571608153253239237e+01,2.016694638315144417e+01,2.022624654300880920e+01,3.720246310105939358e+01,1.853891372680664062e+01,9.075975418090820312e+00
3.015082138156727609e+01,2.432339066558616736e+01,1.857416142451651808e+01,2.035095099457243961e+01,3.873929351245526220e+01,1.848765373229980469e+01,9.095635414123535156e+00
2.927496618840380904e+01,2.346915999416903986e+01,1.795272697693212649e+01,2.011846005363242540e+01,3.874350697451677661e+01,1.837262153625488281e+01,9.139750003814697266e+00
2.863407979251155666e+01,2.264383700171541847e+01,1.697220882110145723e+01,1.950776318694545708e+01,3.937645197636564376e+01,1.807611465454101562e+01,9.425945281982421875e+00
2.922682979408891413e+01,2.329548817320739929e+01,1.745775068059952773e+01,1.967562327244259635e+01,3.900419809892448342e+01,1.942193031311035156e+01,9.007287025451660156e+00
2.974087377663395415e+01,2.394595872415627724e+01,1.816390167199471506e+01,1.963908567337090716e+01,3.832189789933812563e+01,1.946754455566406250e+01,9.729936122894287109e+00
2.917072975150218994e+01,2.332060397412836039e+01,1.769195130593879384e+01,1.947644980986541086e+01,3.867785631533782720e+01,1.878878593444824219e+01,9.872908592224121094e+00
2.910923997673167563e+01,2.332701199162660188e+01,1.778676220855597023e+01,1.939564822836425861e+01,3.837795909431583397e+01,1.951039314270019531e+01,9.776744842529296875e+00
2.976437230401245770e+01,2.392596621640207033e+01,1.820932768613768360e+01,1.956323415815255018e+01,3.859978251642640146e+01,2.065566062927246094e+01,9.817552566528320312e+00
2.910916877035577244e+01,2.333221527712986187e+01,1.779230999929925261e+01,1.939774796510759103e+01,3.835856778955715640e+01,2.101307868957519531e+01,9.768147468566894531e+00
2.884626476589498978e+01,2.307686656722466267e+01,1.762243521015559011e+01,1.863457616199632838e+01,3.813977714605339031e+01,2.062867164611816406e+01,9.915561676025390625e+00
2.774365018610347278e+01,2.186616343517836825e+01,1.672056530975104494e+01,1.832562464963937288e+01,3.882801293636977391e+01,2.022429466247558594e+01,1.031298160552978516e+01
2.677522806454699378e+01,2.058717963140564677e+01,1.526104449154238374e+01,1.850880839433629177e+01,4.030958953357003338e+01,1.798518180847167969e+01,1.061137676239013672e+01
2.749099880190999912e+01,2.114181070836589527e+01,1.498516072139465649e+01,1.792371939712677076e+01,4.030268253379347954e+01,1.813231468200683594e+01,1.055495500564575195e+01
2.816644210377575774e+01,2.155825541736572859e+01,1.427090085957024712e+01,1.675554312702787385e+01,4.042256255516360142e+01,1.813231468200683594e+01,1.055495500564575195e+01
2.778510991883310055e+01,2.104406230182487292e+01,1.367775272559123323e+01,1.683825662220406372e+01,4.104700168278959893e+01,1.813231468200683594e+01,1.080529689788818359e+01
2.830943008286491391e+01,2.157072387917003908e+01,1.421691669121741342e+01,1.716777714092121698e+01,4.119521717318320242e+01,1.813231468200683594e+01,1.089677810668945312e+01
2.900015471426734592e+01,2.249522595831855298e+01,1.529269509818861117e+01,1.701784691338670541e+01,4.007439638728719444e+01,1.656990051269531250e+01,1.110498905181884766e+01
2.985258981887146135e+01,2.319841250721016124e+01,1.499369473953902521e+01,1.632257846738160367e+01,4.003604681317717962e+01,1.854577064514160156e+01,1.079329013824462891e+01
3.043171033190569119e+01,2.381486236486998820e+01,1.557938385310001017e+01,1.635471268038883252e+01,3.991513185776830142e+01,1.849126815795898438e+01,1.081418991088867188e+01
3.016856145137516521e+01,2.346999161685667801e+01,1.530521529136594339e+01,1.627264279650774625e+01,4.036013443480656804e+01,1.828913688659667969e+01,1.089170455932617188e+01
3.060133236948440327e+01,2.396298397678483738e+01,1.567935058151799765e+01,1.639720121704642963e+01,4.007151656192807110e+01,1.845582962036132812e+01,1.034479618072509766e+01
3.024706343809107167e+01,2.369058060251862941e+01,1.603757788468309187e+01,1.791158927518974053e+01,4.047435098325849623e+01,1.880678176879882812e+01,1.021021127700805664e+01
2.993080082138848041e+01,2.316533156510148572e+01,1.531697223515290140e+01,1.809028864439698481e+01,4.146813402164021767e+01,1.747320175170898438e+01,1.038793087005615234e+01
3.046404592589079385e+01,2.388568009827796246e+01,1.616419736074768920e+01,1.797839869961766013e+01,4.059367710292968923e+01,1.762789726257324219e+01,1.065861701965332031e+01
3.107156540263889966e+01,2.456977007356064036e+01,1.668438710920682766e+01,1.815313079155898635e+01,4.019493125104460063e+01,1.785981178283691406e+01,1.077686309814453125e+01
3.770188000455488719e+01,3.860795528097828111e+01,4.596531140301519258e+01,2.263453111057609490e+01,1.030796198375508865e+01,7.788391113281250000e+00,1.046581745147705078e+01
3.700517759300869614e+01,3.788620082037625281e+01,4.504449042655402735e+01,2.272474227038841121e+01,1.099578358413426393e+01,7.788391113281250000e+00,1.002184629440307617e+01
3.814281785986474915e+01,3.887168170473278650e+01,4.595490732157915659e+01,2.302926893418317889e+01,1.053284846794260687e+01,7.896299362182617188e+00,9.931263923645019531e+00
3.924633643640000003e+01,3.985841248506306300e+01,4.689714533228251980e+01,2.333050301968108897e+01,9.862151391620374241e+00,8.287487030029296875e+00,9.821810722351074219e+00
3.809245894904330498e+01,3.890537121371672669e+01,4.603362934081238222e+01,2.302152311022027575e+01,1.000375378248869040e+01,8.119001388549804688e+00,9.413688182830810547e+00
3.694631982783747759e+01,3.769013667584302851e+01,4.439984304239197854e+01,2.325334059696141509e+01,1.126015537089499752e+01,8.180818557739257812e+00,9.389982223510742188e+00
3.715575303236362004e+01,3.770615107861539883e+01,4.400402256916338217e+01,2.257915263302291464e+01,1.139741204018544884e+01,8.180818557739257812e+00,9.534797668457031250e+00
3.649738317807579335e+01,3.702292909492427242e+01,4.311834012322930221e+01,2.266283851989678411e+01,1.205662577303831995e+01,1.046140670776367188e+01,9.230873584747314453e+00
3.640638938280470427e+01,3.716936740398744377e+01,4.386703810613106214e+01,2.381114015209530521e+01,1.196232459400557246e+01,1.046140670776367188e+01,9.922940731048583984e+00
3.648985269934285469e+01,3.725448386703697423e+01,4.397690839888777248e+01,2.380011645484932714e+01,1.188063446090369446e+01,9.456758499145507812e+00,9.364614486694335938e+00
3.649117274723762705e+01,3.717314415293217422e+01,4.385606887364110662e+01,2.378760924488890183e+01,1.240061559833227278e+01,9.346256256103515625e+00,9.435324668884277344e+00
3.614650825081269403e+01,3.690795572560632110e+01,4.363199277246231134e+01,2.370035877241495825e+01,1.232599934847020151e+01,9.180984497070312500e+00,1.012093782424926758e+01
3.471754190084566005e+01,3.596767359782040785e+01,4.346025265084591638e+01,2.460179847382021734e+01,1.254486525068215030e+01,8.921442031860351562e+00,1.014590501785278320e+01
3.471276083565226145e+01,3.608703671803319679e+01,4.362286771271910624e+01,2.462312785571821649e+01,1.187711955541969999e+01,9.211511611938476562e+00,1.011363029479980469e+01
