4.544542408839553360e+01,4.337156132135617526e+01,4.591875152648030678e+01,2.613204148421965911e+01,2.137492666745879433e+01,4.382662773132324219e+01,8.150258064270019531e+00
4.750071058751335329e+01,4.555313098515891568e+01,4.870503979657706850e+01,2.634232239210862048e+01,1.961938150210447773e+01,4.412406921386718750e+01,7.606897354125976562e+00
4.675280245165623683e+01,4.481748499059206381e+01,4.791428417850288213e+01,2.608786221490040802e+01,1.999720461448280062e+01,4.180026054382324219e+01,8.171572685241699219e+00
4.713961258342222749e+01,4.515476640494454585e+01,4.821164942660834640e+01,2.622295087835862049e+01,2.053176383832880703e+01,4.163367271423339844e+01,8.235454559326171875e+00
4.702941275995023318e+01,4.504602799984709094e+01,4.809744095082768922e+01,2.618421009936547605e+01,2.058742727273187256e+01,4.085650444030761719e+01,8.347883224487304688e+00
4.651154029564865056e+01,4.446367948145070415e+01,4.726189464134763085e+01,2.623352541221620982e+01,2.117844828202484564e+01,4.185675621032714844e+01,7.715206146240234375e+00
4.619666316717591315e+01,4.412720134890632551e+01,4.684187169469288392e+01,2.636614767723528274e+01,2.149592399111394414e+01,4.185675621032714844e+01,6.943953037261962891e+00
4.506468109629658159e+01,4.285167413175187789e+01,4.504831760116747574e+01,2.643322107287393052e+01,2.275864162046090300e+01,4.183030128479003906e+01,6.954097747802734375e+00
4.693313939685948810e+01,4.480475425684197432e+01,4.747221643828019921e+01,2.664771071977376238e+01,2.187793350832930273e+01,4.183030128479003906e+01,6.954097747802734375e+00
4.694939988262633079e+01,4.455827954927652712e+01,4.618733354603725871e+01,2.512882606001599939e+01,2.251640697529992963e+01,4.183030128479003906e+01,6.954097747802734375e+00
3.884379581028935746e+01,3.710967568586113430e+01,3.479044140419335918e+01,3.063431864500353874e-01,6.416734392628626438e+00,9.112882614135742188e+00,9.973804950714111328e+00
3.846807131442424321e+01,3.678478812330175884e+01,3.446748635697857566e+01,3.945494130838484437e-01,6.316183532191502970e+00,6.642904281616210938e+00,1.048174858093261719e+01
3.847983012971123884e+01,3.679518675262212923e+01,3.448219129578187392e+01,3.911680620529134345e-01,6.311648241281706539e+00,5.785799026489257812e+00,1.059512615203857422e+01
3.847930052107107457e+01,3.679509469765552865e+01,3.448287816808397110e+01,3.916860707114482310e-01,6.312888855636704655e+00,3.569221496582031250e+00,1.137348175048828125e+01
3.890717439989852267e+01,3.726539298161964098e+01,3.519036513705471236e+01,4.926251652716636675e-01,5.850556204754047585e+00,3.569221496582031250e+00,1.147956848144531250e+01
3.851151461351631156e+01,3.716135679451043927e+01,3.610316523953230217e+01,6.359869419708258365e-01,5.676011159370961678e+00,3.569221496582031250e+00,1.129606246948242188e+01
3.903268292006664097e+01,3.760492960699279763e+01,3.653261214845174010e+01,7.554224368211391871e-01,5.810130126691746000e+00,1.459722518920898438e+00,1.157718181610107422e+01
4.032555691190928115e+01,3.847026107676292384e+01,3.625555883020345505e+01,3.217147907124335848e-01,6.242963763865228444e+00,3.238134384155273438e+00,1.134018182754516602e+01
4.089181883073668189e+01,3.901407209967526057e+01,3.685016925977000568e+01,1.979838180296708827e-01,5.953020022488324514e+00,3.128023147583007812e+00,1.131082057952880859e+01
4.047347227287386318e+01,3.890351577493458279e+01,3.788627694172809157e+01,1.117312742175992746e+00,5.751536850346131047e+00,3.128023147583007812e+00,1.131082057952880859e+01
3.987293126696886247e+01,3.823305696322363190e+01,3.685796889612853278e+01,1.286522342835941135e+00,6.471229064276853293e+00,3.128023147583007812e+00,1.203301429748535156e+01
3.974320726363802692e+01,3.819916322243804530e+01,3.716373322138250757e+01,1.685307152021041643e+00,6.408902753577913280e+00,1.016988754272460938e+00,1.231434106826782227e+01
1.213143925761804631e+01,1.469723024084890639e+01,2.045738799502370142e+01,8.701122533491286504e+00,1.797749556865395348e+01,8.335275650024414062e+00,2.085894346237182617e+01
1.333555177234834410e+01,1.606689237240765777e+01,2.184450375956185297e+01,8.622619614545852684e+00,1.681922282054666695e+01,8.485450744628906250e+00,2.080135345458984375e+01
1.314159177769070830e+01,1.525852868993592892e+01,2.013491845327125773e+01,7.220245104457535312e+00,1.756559789651937464e+01,8.168916702270507812e+00,2.092273950576782227e+01
1.205326004240885851e+01,1.454006951938484349e+01,1.965629537381637348e+01,7.035316769321172004e+00,1.722771366124709402e+01,7.831583023071289062e+00,2.095481395721435547e+01
1.356445604747458944e+01,1.573202427813646054e+01,1.998833714603702560e+01,6.706497868170343324e+00,1.681979245095987352e+01,8.161077499389648438e+00,2.082845687866210938e+01
1.261385893928093083e+01,1.454394654821141764e+01,1.858294808997072067e+01,6.972375710497170864e+00,1.808507058845537330e+01,7.316617965698242188e+00,2.094099521636962891e+01
1.135204376084099742e+01,1.300752749823972820e+01,1.676062180521267919e+01,7.350706483909817734e+00,1.965292226528364594e+01,7.397956848144531250e+00,2.090980052947998047e+01
1.127299894437755157e+01,1.375856131091071077e+01,1.882915982788600928e+01,8.626305850527590025e+00,1.853622068656396138e+01,7.535686492919921875e+00,2.085698366165161133e+01
1.063605984334752996e+01,1.312339074129880423e+01,1.837506107349391371e+01,8.486366594670096575e+00,1.884471459006483940e+01,7.341804504394531250e+00,2.019766807556152344e+01
1.136836988636730617e+01,1.375443448191890283e+01,1.881133262322871502e+01,8.632495000448365374e+00,1.872609407461844810e+01,6.781253814697265625e+00,2.024273395538330078e+01
1.056569901004628775e+01,1.353599443314189976e+01,1.966317347371073154e+01,9.684234021081897126e+00,1.850135299440822934e+01,5.274915695190429688e+00,2.010293483734130859e+01
1.119045020955236325e+01,1.415266727628873333e+01,2.010396673554684810e+01,9.821446188942330124e+00,1.820500431059231161e+01,6.566572189331054688e+00,1.916714191436767578e+01
1.247729402482910643e+01,1.576033733582800345e+01,2.197152520822778854e+01,9.483657352948167585e+00,1.652451389829477080e+01,6.566047668457031250e+00,1.917203426361083984e+01
1.302282887570246217e+01,1.629054605615290896e+01,2.236005939699836276e+01,9.602135408616460310e+00,1.626993857275527233e+01,6.726942062377929688e+00,1.946559906005859375e+01
1.168822033161332108e+01,1.463392354036480825e+01,2.042902838549279210e+01,9.948591883446415096e+00,1.799883170423630574e+01,6.745443344116210938e+00,1.878413319587707520e+01
1.209969232792922789e+01,1.470147130567245064e+01,2.023046625646721353e+01,1.019408418818855111e+01,1.868095868808791238e+01,6.745443344116210938e+00,1.878413319587707520e+01
1.273203510675855021e+01,1.548775303770332634e+01,2.114135354002655021e+01,1.003076428836650891e+01,1.785613766211006848e+01,6.745443344116210938e+00,1.817570686340332031e+01
1.232238930581823411e+01,1.508624934875852652e+01,2.085025238429814465e+01,9.940505015322960602e+00,1.805005078638733096e+01,7.947092056274414062e+00,1.822544574737548828e+01
1.331851861819086835e+01,1.587040988521044760e+01,2.108700419416841498e+01,9.744463212592673784e+00,1.777967365952087064e+01,8.164873123168945312e+00,1.814192891120910645e+01
1.313289580692481806e+01,1.632298542771926364e+01,2.205227337947655997e+01,9.243014668683501966e+00,1.614335180252794544e+01,8.164873123168945312e+00,1.814192891120910645e+01
1.293192578372052992e+01,1.604988436185706391e+01,2.169225730622635595e+01,9.263323394702748459e+00,1.644237258880106012e+01,6.709308624267578125e+00,1.833590269088745117e+01
1.264590401059384739e+01,1.587739135632925880e+01,2.178220721693872974e+01,9.009751141685498510e+00,1.624891869454980764e+01,6.658620834350585938e+00,1.839327096939086914e+01
1.273083300728035994e+01,1.592647704119326946e+01,2.181290334023994149e+01,9.023370500594957377e+00,1.628656468230562027e+01,6.648855209350585938e+00,1.892421245574951172e+01
1.348850300840138772e+01,1.631674322550163225e+01,2.169384919127896438e+01,8.687072310763916505e+00,1.645847412915670205e+01,8.145980834960937500e+00,1.872469782829284668e+01
1.383620814728356763e+01,1.655755160173929141e+01,2.185984904809344442e+01,8.747872026157132552e+00,1.652679493877385752e+01,8.145980834960937500e+00,1.850200653076171875e+01
1.455002012703804226e+01,1.732059986302210675e+01,2.315786172041973145e+01,9.831412780800503626e+00,1.661938287817938331e+01,9.332056045532226562e+00,1.834394454956054688e+01
1.545977418900119460e+01,1.818929323400766407e+01,2.380991727886553022e+01,1.002828670942675870e+01,1.620114690069529928e+01,8.290224075317382812e+00,1.841654300689697266e+01
1.645667897413029479e+01,1.906195234811372785e+01,2.435351929167728713e+01,1.008926030911481853e+01,1.581832568276396600e+01,8.549251556396484375e+00,1.831721067428588867e+01
1.645677500265004767e+01,1.906196947293202726e+01,2.435343405181331988e+01,1.008923222920308405e+01,1.581834266363428121e+01,8.549728393554687500e+00,1.831714630126953125e+01
1.676489664813718861e+01,1.923397072360590343e+01,2.436024880015052574e+01,1.000097130584185479e+01,1.588536810059194160e+01,9.041986465454101562e+00,1.825154542922973633e+01
1.545123206364557511e+01,1.799235518601632933e+01,2.341781591406652296e+01,9.719631562558346261e+00,1.648472621882931577e+01,6.460418701171875000e+00,1.902413845062255859e+01
1.675118066569054065e+01,1.954303045814355855e+01,2.528459387465332142e+01,9.392815190205936915e+00,1.487631530054869344e+01,6.460418701171875000e+00,1.848373889923095703e+01
1.689803687697455103e+01,1.957950116527479167e+01,2.512714591295054234e+01,9.186432977033703651e+00,1.491525582522214322e+01,6.460418701171875000e+00,1.923962473869323730e+01
1.686464490373909442e+01,1.928168837921990431e+01,2.412150205883484944e+01,8.186089555560293718e+00,1.495637642439936421e+01,5.486383438110351562e+00,1.936942934989929199e+01
1.831863791882520331e+01,2.053667467098757271e+01,2.534472587436576418e+01,8.212972649986889806e+00,1.448588898055570517e+01,2.891159057617187500e+00,1.971528053283691406e+01
1.912306960090603170e+01,2.079068217598611312e+01,2.462011261674589591e+01,7.231672081996877388e+00,1.470289929766677339e+01,2.891159057617187500e+00,1.971528053283691406e+01
1.977895158108722384e+01,2.148472858733958901e+01,2.520649058969463141e+01,6.525037529645630663e+00,1.375272809187178780e+01,2.891159057617187500e+00,1.971528053283691406e+01
1.870955019796983976e+01,2.074719503932798048e+01,2.465912212454192698e+01,6.334783417603164324e+00,1.354074541352963479e+01,4.748258590698242188e+00,1.946779608726501465e+01
1.808538803768082204e+01,2.062457872945650905e+01,2.548506428859158746e+01,7.350750025986778624e+00,1.336696344896905764e+01,4.748258590698242188e+00,1.968762159347534180e+01
1.785170491471868814e+01,2.034754076268484724e+01,2.514215720166693302e+01,7.412246284177496314e+00,1.365414395292305372e+01,3.199396133422851562e+00,1.989403009414672852e+01
1.871323802700435124e+01,2.056094982086857570e+01,2.415564065079889389e+01,6.167549280097976983e+00,1.388912826563030478e+01,3.199396133422851562e+00,2.000157833099365234e+01
1.806145611542472196e+01,2.013811418150038435e+01,2.385159487003487655e+01,6.056011559303760450e+00,1.368627117266039050e+01,3.230857849121093750e+00,2.015542745590209961e+01
1.990893901459019943e+01,2.204867084742721772e+01,2.584139657510750610e+01,6.034305628103173724e+00,1.220049264541388823e+01,4.835710525512695312e+00,1.987093329429626465e+01
2.014504134108986122e+01,2.226326943226279909e+01,2.601724142752209445e+01,6.082012747022914390e+00,1.209563717998353205e+01,4.753980636596679688e+00,1.986534595489501953e+01
2.084257178122794585e+01,2.232266994142081629e+01,2.484033107718812161e+01,4.878309764623541156e+00,1.246896630559177055e+01,4.753980636596679688e+00,1.975406646728515625e+01
1.942518764883529414e+01,2.098714109337010214e+01,2.366497444762991265e+01,5.680748713648330117e+00,1.369402917748720938e+01,2.276172637939453125e+00,2.008427143096923828e+01
1.930044595794881701e+01,2.116060558771668099e+01,2.441586562886803335e+01,6.138481900718644191e+00,1.332092169028250517e+01,2.276172637939453125e+00,2.077281236648559570e+01
1.898813629095992894e+01,2.028278936453224190e+01,2.248724768845767841e+01,4.625117667997691306e+00,1.410286161652227044e+01,1.140470504760742188e+00,2.100850820541381836e+01
4.114172028164360739e+01,4.386243168964571737e+01,5.610589972022496852e+01,3.525706364743376753e+01,5.767421283809120780e+00,8.410472869873046875e+00,8.952317237854003906e+00
3.908245542914335857e+01,4.233498896842633030e+01,5.480203103679532006e+01,3.434043905819531517e+01,5.889218832568405837e+00,8.189468383789062500e+00,9.037070274353027344e+00
4.030967592099884911e+01,4.337816896647312603e+01,5.589673174986331361e+01,3.563812857825019620e+01,5.380566327020698481e+00,9.892377853393554688e+00,8.730707168579101562e+00
3.845396720977283422e+01,4.150679060192202741e+01,5.347344537791492769e+01,3.425567255496008556e+01,6.985795060840941595e+00,9.892377853393554688e+00,8.730707168579101562e+00
3.796038975323438081e+01,4.095760842769674781e+01,5.274488955527235134e+01,3.430692596753994650e+01,7.765340032663745617e+00,1.003354072570800781e+01,8.711895942687988281e+00
3.796087599601023044e+01,4.095703116235139873e+01,5.274475587235358631e+01,3.430498338684339643e+01,7.765102851009855200e+00,8.443841934204101562e+00,8.314003944396972656e+00
3.659157059058713202e+01,4.005744252016710050e+01,5.229287550683964980e+01,3.591599397447944853e+01,8.324952421546994330e+00,8.443841934204101562e+00,8.643350601196289062e+00
3.652248326354169450e+01,4.000593883072728119e+01,5.224732957953027324e+01,3.588602825913427097e+01,8.347399678563846237e+00,8.428382873535156250e+00,8.448078632354736328e+00
3.652434615906349791e+01,4.000559612741084692e+01,5.224840826469343824e+01,3.588407455404628621e+01,8.347839824425939526e+00,6.992549896240234375e+00,8.046922683715820312e+00
3.583333596340108329e+01,3.981172088573053003e+01,5.267384005430240279e+01,3.779319365906513895e+01,8.231538698080784755e+00,6.962165832519531250e+00,8.058574199676513672e+00
3.549606034722679482e+01,3.975553864085426881e+01,5.297071294674979924e+01,3.909282083837771893e+01,8.137838101875022545e+00,4.461307525634765625e+00,8.391847610473632812e+00
3.498996230628539905e+01,3.942607513996613733e+01,5.271035084202808463e+01,3.883546856502160693e+01,8.055162309226250983e+00,4.461307525634765625e+00,8.391847610473632812e+00
3.539511155000894860e+01,3.949119369048780470e+01,5.236101065140353228e+01,3.737005070607072099e+01,8.163488851036374783e+00,2.918262481689453125e+00,8.597483634948730469e+00
3.640340349122158159e+01,4.016116317943601643e+01,5.289507875913393065e+01,3.782092869281739667e+01,8.332547691908493093e+00,3.647890090942382812e+00,8.500249385833740234e+00
3.770204856502127200e+01,4.129222297580493262e+01,5.413050250826310617e+01,3.975081909106864941e+01,7.760442995329430715e+00,3.995208740234375000e+00,8.207488059997558594e+00
3.531202263842288147e+01,3.933087086003419586e+01,5.209201497017896543e+01,3.867524342108874436e+01,8.785505269807977413e+00,3.995208740234375000e+00,8.207488059997558594e+00
3.598190977605788277e+01,4.011171131211138174e+01,5.314026383978890777e+01,3.882475510719581280e+01,7.608862231785142427e+00,3.995208740234375000e+00,8.207488059997558594e+00
3.665466219499828071e+01,4.055424182895589524e+01,5.349466952401462549e+01,3.917853393720427135e+01,7.719687937148538737e+00,4.154338836669921875e+00,8.186283111572265625e+00
3.773714405164174224e+01,4.154982835792404217e+01,5.468246593067370753e+01,4.154162877164736045e+01,7.184900998944113937e+00,4.464101791381835938e+00,8.067491054534912109e+00
3.665591040479220197e+01,4.097566487003952318e+01,5.458381698517341363e+01,4.283850600661975250e+01,7.294983315995803963e+00,5.329475402832031250e+00,7.990188598632812500e+00
3.653087551255551091e+01,4.073060257064744860e+01,5.412068826605082705e+01,4.183730381001318932e+01,7.576442687528691877e+00,6.055622100830078125e+00,7.893419265747070312e+00
3.692733161284255772e+01,4.098971075912310624e+01,5.432716138251514337e+01,4.208033254735411077e+01,7.641878842643978764e+00,6.055622100830078125e+00,7.511601448059082031e+00
