1.617243691554640961e+01,1.726176352309299489e+01,1.822532989787805491e+01,1.896266141745279299e+00,1.489352546620860984e+01,1.080942153930664062e+01,1.016509532928466797e+01
1.582404946289221925e+01,1.716835854570808095e+01,1.866442741403420058e+01,2.393446412972517923e+00,1.479288135742882559e+01,9.807748794555664062e+00,9.668900966644287109e+00
1.468520663658658343e+01,1.605290704017160408e+01,1.780242612878292263e+01,2.157106263848352690e+00,1.535048561754733321e+01,9.743118286132812500e+00,9.763607978820800781e+00
1.646241207486439961e+01,1.746263596648825711e+01,1.821018548320824237e+01,1.767345949751487399e+00,1.483993532656932679e+01,1.013995170593261719e+01,1.005009174346923828e+01
1.609193067733009030e+01,1.720664882201952395e+01,1.803235182025753858e+01,1.695107334275836042e+00,1.474242619819246691e+01,1.013995170593261719e+01,9.923470020294189453e+00
1.517830582753927615e+01,1.599587520826926124e+01,1.638945816041405479e+01,2.142059677645627325e+00,1.625686211659544611e+01,1.024113655090332031e+01,1.039554357528686523e+01
1.457331072860029408e+01,1.502653117535750127e+01,1.488168148417015857e+01,1.175288389394440802e+00,1.697483165901769198e+01,9.895420074462890625e+00,1.052812337875366211e+01
1.507968946713907954e+01,1.510288189361634537e+01,1.458985309605902003e+01,1.532089076682196627e+00,1.795978511117032639e+01,9.895420074462890625e+00,1.052812337875366211e+01
1.480457776427764394e+01,1.453067930651092077e+01,1.374804317339897786e+01,1.825192973057870205e+00,1.903295382571209160e+01,1.106442451477050781e+01,1.037233591079711914e+01
1.519649239711238309e+01,1.500030438304231595e+01,1.429608135835950300e+01,1.726579862925889053e+00,1.855698866274333270e+01,1.106442451477050781e+01,1.037233591079711914e+01
1.648249852126954451e+01,1.581231266987636630e+01,1.386966908032460033e+01,3.637613767558459110e-01,1.818842174683577539e+01,1.106442451477050781e+01,1.037233591079711914e+01
1.755358326494476984e+01,1.716955753378849181e+01,1.558390451032335022e+01,1.923618512727830535e-02,1.661434090949799014e+01,1.156311035156250000e+01,1.031285285949707031e+01
1.784930607425866356e+01,1.803433963698619280e+01,1.756057825871089406e+01,1.432863446147283559e+00,1.579632663893157485e+01,1.190411567687988281e+01,1.018208265304565430e+01
1.817560149500970113e+01,1.826991865539136484e+01,1.773536718958822433e+01,1.492034845751842864e+00,1.586784367977201171e+01,1.252563476562500000e+01,1.009925365447998047e+01
1.657742169426965262e+01,1.695959867946573496e+01,1.657227708242383812e+01,1.358468492458850596e+00,1.602103457952864574e+01,1.252563476562500000e+01,9.431490898132324219e+00
1.640235873015482326e+01,1.713937243644006259e+01,1.707780049072274764e+01,1.040420479863153558e+00,1.505403058383312853e+01,1.252563476562500000e+01,1.019051790237426758e+01
1.570171865743843043e+01,1.627578327643895406e+01,1.600937548203352279e+01,1.255192888276347452e+00,1.600409877184505092e+01,1.252563476562500000e+01,9.997391700744628906e+00
1.421128013202328511e+01,1.527276566130797697e+01,1.564177913721516155e+01,1.367294032766942280e+00,1.577873619826595331e+01,1.247756004333496094e+01,1.001583099365234375e+01
1.470412458620426754e+01,1.562434386002425946e+01,1.589208968214996887e+01,1.454308119328029614e+00,1.588255414744916649e+01,1.007806777954101562e+01,1.033559799194335938e+01
1.533351729058360746e+01,1.640505350305960519e+01,1.684939147081215083e+01,1.260878492940169737e+00,1.502797593054905612e+01,1.007806777954101562e+01,1.042253971099853516e+01
1.404968046513212698e+01,1.517602833009869556e+01,1.559626506557263426e+01,1.322484903065393347e+00,1.569103153782875992e+01,9.475345611572265625e+00,1.050286293029785156e+01
1.425631068159113291e+01,1.574678998491247484e+01,1.680135741532203042e+01,1.604083457880343122e+00,1.488110238166235177e+01,9.475345611572265625e+00,9.910709857940673828e+00
1.297502869211197307e+01,1.413668733681534384e+01,1.484501040712852316e+01,2.005290266055014481e+00,1.664800814674851281e+01,7.786598205566406250e+00,1.013488531112670898e+01
1.414408230118378995e+01,1.470934342180368226e+01,1.423486106774483773e+01,1.126492425905267325e+00,1.685567004473597663e+01,7.829189300537109375e+00,1.011855125427246094e+01
1.371763155314820182e+01,1.440272615999675665e+01,1.402242260991709166e+01,1.050633608175104206e+00,1.676529672811511062e+01,7.755661010742187500e+00,1.022625446319580078e+01
1.452866346220340432e+01,1.541989176227579250e+01,1.525261926632883203e+01,7.975657528908250971e-01,1.564267096594121753e+01,9.544963836669921875e+00,9.635231494903564453e+00
1.358992247107277151e+01,1.465564057159852318e+01,1.439268463703939815e+01,2.940340265599251657e-01,1.545829261380442787e+01,1.067650794982910156e+01,9.484434127807617188e+00
1.413848162753670934e+01,1.496588860266463783e+01,1.413781554236352811e+01,2.354452986736296077e-02,1.534705835856545519e+01,1.067650794982910156e+01,9.484434127807617188e+00
1.384767749674805515e+01,1.480787264643399581e+01,1.403331107216902573e+01,2.556700121152366556e-02,1.515671946751513488e+01,1.112832069396972656e+01,9.410595893859863281e+00
1.413523636173735909e+01,1.537020570788459040e+01,1.449733044821919670e+01,3.961793125323727349e-02,1.430296805357622425e+01,1.155392646789550781e+01,9.255208969116210938e+00
1.539224721739696733e+01,1.625984373434021535e+01,1.514026717586931703e+01,3.220315556625649028e-02,1.456816760555067347e+01,1.155392646789550781e+01,8.869004249572753906e+00
1.584801722104768551e+01,1.681885555992719361e+01,1.583406336685893656e+01,7.080553408407437577e-02,1.395101467417633145e+01,9.835815429687500000e+00,9.097969532012939453e+00
1.440416556879544530e+01,1.513974681676715051e+01,1.395132418537284202e+01,6.329078697082815563e-02,1.556558306719874274e+01,9.709787368774414062e+00,9.146299362182617188e+00
1.440056412632412375e+01,1.513736043331478598e+01,1.394930722296214576e+01,6.263559467119082791e-02,1.556515045172150558e+01,1.069958686828613281e+01,9.014394283294677734e+00
1.381026631207580380e+01,1.418502114903558997e+01,1.214106281904605922e+01,2.066219632493754982e-02,1.639628796121131415e+01,1.069958686828613281e+01,9.014394283294677734e+00
1.287692412508528861e+01,1.299986562105723387e+01,1.072629684075374357e+01,8.653364979169553273e-02,1.772894095172605944e+01,9.955339431762695312e+00,9.113576412200927734e+00
1.231530192075687147e+01,1.244743319881530752e+01,1.032351457415763285e+01,9.126761210205261432e-02,1.797306653047473191e+01,9.797620773315429688e+00,9.174060821533203125e+00
1.186541062920058920e+01,1.231719902980570325e+01,1.090310114383727935e+01,2.259091643589114795e-01,1.783600510726873267e+01,1.214881896972656250e+01,8.185906410217285156e+00
1.209428367383946146e+01,1.238351502870188625e+01,1.061051927420056451e+01,1.020712024267164120e-01,1.790515387856134666e+01,1.167068481445312500e+01,8.249623775482177734e+00
1.173085742968089917e+01,1.191346365644639427e+01,1.006012168767527193e+01,1.284077114388220420e-01,1.843435487248656557e+01,9.269037246704101562e+00,8.536472320556640625e+00
1.092466870854696737e+01,1.103441879915603785e+01,9.328028755681303963e+00,1.337561432903895120e-01,1.891524725418694786e+01,9.537391662597656250e+00,8.570952415466308594e+00
1.184651974493949034e+01,1.209474849762148807e+01,1.047689871597360423e+01,8.481977649657096441e-02,1.797325667967680829e+01,9.537391662597656250e+00,8.570952415466308594e+00
1.188702279787854543e+01,1.255596303580663786e+01,1.127967850144622375e+01,2.952577819581686872e-02,1.671155374896234846e+01,9.537391662597656250e+00,8.570952415466308594e+00
1.097851776683964786e+01,1.162646756448415708e+01,1.059717750584691132e+01,3.788937636422372995e-02,1.718533492213002134e+01,1.073140144348144531e+01,8.484127521514892578e+00
1.026883625053781124e+01,1.142190761207698557e+01,1.147124473055942318e+01,7.095500603347280888e-02,1.698415772527109979e+01,1.245171546936035156e+01,8.254871368408203125e+00
1.049396444596034250e+01,1.140199017861959696e+01,1.151200904459377128e+01,6.963098671305344156e-02,1.742179502856509998e+01,1.217369079589843750e+01,8.361489772796630859e+00
1.055095849870344438e+01,1.123227434452788387e+01,1.090368645273191106e+01,3.330959412831960842e-01,1.817417810724141702e+01,1.245989799499511719e+01,8.853015899658203125e+00
1.146898806832495055e+01,1.189266113659542157e+01,1.134696232444975905e+01,4.936999471834438991e-01,1.837012832309162036e+01,1.169217109680175781e+01,9.601078033447265625e+00
1.045308602201209780e+01,1.575423065294748959e+01,2.515487457149827577e+01,1.353055710214612972e+01,1.596877835135216728e+01,2.544703483581542969e+01,9.998919963836669922e+00
8.942102409509015359e+00,1.420295943073937295e+01,2.354520539394092538e+01,1.369505941275283867e+01,1.717154418817617767e+01,2.544703483581542969e+01,9.998919963836669922e+00
8.358861452438377526e+00,1.350608169425851202e+01,2.276732499819448208e+01,1.382372377375791928e+01,1.787728231542826052e+01,2.544703483581542969e+01,1.056088924407958984e+01
7.179215501998911009e+00,1.194622994595122378e+01,2.092729123793638735e+01,1.351916535118707863e+01,1.930329518131838640e+01,2.527319908142089844e+01,1.062755823135375977e+01
6.767062930902604023e+00,1.167718340963152635e+01,2.075996949800118330e+01,1.345182398789310518e+01,1.922899960322640567e+01,2.527319908142089844e+01,9.945936203002929688e+00
5.416615943345576767e+01,5.447392535604892316e+01,6.603135365060387585e+01,3.399424274337584251e+01,3.690729415759542054e+00,1.695274353027343750e+01,1.713887453079223633e+01
5.444671897362661639e+01,5.461996968017707133e+01,6.599458511242004022e+01,3.475022632723749183e+01,4.047397659631711164e+00,1.730107307434082031e+01,1.700529575347900391e+01
5.412631324808297961e+01,5.434594087389594819e+01,6.570761759924134537e+01,3.452237966765683552e+01,4.171588404968415098e+00,1.592289924621582031e+01,1.720994949340820312e+01
5.512217443873488065e+01,5.517334932880175558e+01,6.651768080873657141e+01,3.513077089552474064e+01,4.399502001155473963e+00,1.757808685302734375e+01,1.698937296867370605e+01
5.512057351987222376e+01,5.517298743885704226e+01,6.651803473446499027e+01,3.512943142239674899e+01,4.399520800221784711e+00,1.940797805786132812e+01,1.617713928222656250e+01
5.447706879489550857e+01,5.460803019719675433e+01,6.588542515397999466e+01,3.416151974194129082e+01,4.271833398660746184e+00,2.057618141174316406e+01,1.602146148681640625e+01
5.440855223642751071e+01,5.455767275749924750e+01,6.585406512844851079e+01,3.411360303584041276e+01,4.028988641205392796e+00,2.067380905151367188e+01,1.598402261734008789e+01
5.519375174679388607e+01,5.521966305766461858e+01,6.651726737035733095e+01,3.466872446922277362e+01,4.206082261686695745e+00,2.067380905151367188e+01,1.598402261734008789e+01
5.477460265608853973e+01,5.471223564502732728e+01,6.566807819327277684e+01,3.526599199518528138e+01,5.142438772045365702e+00,2.099263191223144531e+01,1.586175680160522461e+01
5.493631579570956092e+01,5.472608025314794844e+01,6.534602343610531250e+01,3.310332614646561211e+01,5.273716926484985024e+00,2.099263191223144531e+01,1.550022125244140625e+01
5.586193499153316822e+01,5.565257828571236587e+01,6.660763810621054404e+01,3.296442844790495030e+01,4.289731708739679128e+00,2.342713356018066406e+01,1.520401954650878906e+01
5.660440637054990987e+01,5.620066499223607082e+01,6.692591273744987745e+01,3.179165600726942387e+01,4.540205394551969142e+00,2.544390678405761719e+01,1.493525505065917969e+01
5.805095094914376830e+01,5.758572724875347149e+01,6.871871471426432265e+01,3.183106015846678716e+01,3.300205425142037186e+00,2.580246925354003906e+01,1.468384981155395508e+01
5.848599393599437235e+01,5.796772064889825771e+01,6.914685961563274930e+01,3.207766639880766490e+01,3.122853851820106108e+00,2.339514732360839844e+01,1.561168670654296875e+01
5.850537359934831727e+01,5.796798801571383564e+01,6.909451191640992818e+01,3.172135745652777317e+01,3.145017616825932727e+00,2.339514732360839844e+01,1.490428686141967773e+01
5.851224929516234141e+01,5.796793678643196301e+01,6.908391355038324377e+01,3.164152725581222825e+01,3.150332319224871558e+00,2.153368949890136719e+01,1.515235424041748047e+01
6.043223381452310150e+01,5.977279465883250964e+01,7.134440146526289084e+01,3.139560144538553743e+01,1.556116595974360584e+00,2.238986015319824219e+01,1.503825664520263672e+01
6.226489037661732340e+01,6.142605751447939610e+01,7.326418489289027036e+01,3.202374300276930086e+01,1.057742651091221786e+00,2.419819831848144531e+01,1.479726791381835938e+01
6.242205423669882691e+01,6.156472012016656947e+01,7.341230801883392587e+01,3.212834533184387453e+01,1.095817049341632821e+00,2.419819831848144531e+01,1.416386127471923828e+01
6.242205423669882691e+01,6.156472012016656947e+01,7.341230801883392587e+01,3.212834533184387453e+01,1.095817049341632821e+00,2.419819831848144531e+01,1.425046443939208984e+01
6.123833731073478504e+01,6.036735826143623740e+01,7.168897470887853274e+01,3.015590336871416355e+01,2.270310151446664371e+00,2.226817131042480469e+01,1.450767040252685547e+01
6.136723594353016153e+01,6.048061968374356212e+01,7.181172199596333883e+01,3.022902735880572322e+01,2.301805064409594870e+00,1.995622634887695312e+01,1.462466239929199219e+01
6.126353848947810832e+01,6.049802178123772478e+01,7.213688903273552455e+01,3.290943577147974963e+01,2.144462740825749503e+00,1.895706176757812500e+01,1.475781440734863281e+01
6.050882989829354841e+01,5.971539897263384233e+01,7.098558048142950838e+01,3.359263480140379698e+01,3.318711400704818182e+00,1.929152488708496094e+01,1.462955236434936523e+01
6.059918516926874332e+01,5.983653174971813371e+01,7.122269646136132337e+01,3.328690716455199095e+01,2.693903096838163869e+00,2.082114219665527344e+01,1.442570686340332031e+01
6.047662201645457714e+01,5.972847738137873108e+01,7.110162570576162011e+01,3.319852906059533382e+01,2.744237121729065088e+00,2.007714271545410156e+01,1.453330039978027344e+01
6.116235550858367276e+01,6.029612101075163366e+01,7.162188875235750629e+01,3.271944935910034502e+01,2.952729044755513232e+00,2.115386009216308594e+01,1.438981294631958008e+01
6.088017586516382096e+01,6.013331986609272661e+01,7.168873354097299000e+01,3.587579083735266749e+01,2.966468682068310603e+00,2.037742614746093750e+01,1.449328422546386719e+01
6.087888664080428214e+01,6.013335815616986224e+01,7.168670521207178581e+01,3.588045121396494608e+01,2.966410104274617598e+00,1.844613075256347656e+01,1.418725728988647461e+01
6.201022767951758397e+01,6.114042568135236166e+01,7.281752644183737289e+01,3.809049204995256588e+01,2.498659680790914273e+00,1.876123428344726562e+01,1.414100170135498047e+01
6.201022767951758397e+01,6.114042568135236166e+01,7.281752644183737289e+01,3.809049204995256588e+01,2.498659680790914273e+00,1.876123428344726562e+01,1.483264923095703125e+01
6.201020172475701031e+01,6.114050754733131754e+01,7.281805171005774469e+01,3.809328586908397796e+01,2.498678634782729002e+00,2.040518760681152344e+01,1.401030063629150391e+01
6.089040936792189029e+01,6.022988516533341397e+01,7.202596105623852907e+01,6.074247602423729120e+01,2.805790773888505729e+00,2.103246688842773438e+01,1.399898290634155273e+01
6.208441871054526473e+01,6.125081479919521854e+01,7.305796621377018596e+01,6.169512320722614618e+01,2.384803689966855877e+00,2.135280609130859375e+01,1.387613534927368164e+01
6.104809370480697339e+01,6.027433672956678379e+01,7.183571863915132383e+01,6.006193960051262337e+01,3.248383557740721628e+00,2.184777259826660156e+01,1.404151439666748047e+01
6.070940777094862995e+01,5.997285082748710749e+01,7.150091497735719770e+01,5.968697619703955581e+01,3.387908659925892074e+00,2.201070785522460938e+01,1.367647886276245117e+01
6.325648259680533414e+01,6.230926039386515924e+01,7.427317066775155752e+01,6.326414438488847480e+01,1.770978346858235852e+00,2.234369277954101562e+01,1.342508077621459961e+01
6.395734485503469102e+01,6.296142469786447293e+01,7.507154342337743458e+01,6.457447647393331636e+01,1.426459340554293354e+00,2.254527091979980469e+01,1.334777832031250000e+01
6.195088939731520838e+01,6.103727858905709525e+01,7.258528752678687113e+01,6.069240926167872630e+01,3.177104465648261211e+00,2.254527091979980469e+01,1.299620628356933594e+01
