3.580875530082299463e+01,2.901407425052907030e+01,1.399973730830536667e+01,1.068724277474344575e+01,3.497644685355472660e+01,3.772208213806152344e+01,3.464288711547851562e+00
3.511507834513791693e+01,2.818820621441539132e+01,1.308306046864896288e+01,1.072468976213747993e+01,3.554878832146864909e+01,3.960661888122558594e+01,3.213148117065429688e+00
3.547558814419990370e+01,2.832984344000891141e+01,1.202730321253105039e+01,9.607296594696178360e+00,3.591941617682011412e+01,3.708369255065917969e+01,3.133347034454345703e+00
3.627441284049464088e+01,2.917489433920427189e+01,1.271065117404901734e+01,9.832768445205449126e+00,3.590448652924087725e+01,3.720532417297363281e+01,3.086705207824707031e+00
3.466010242243166317e+01,2.717379279038555495e+01,1.059846496312669117e+01,9.840839139847375350e+00,3.783764246322542135e+01,3.688199043273925781e+01,3.210699558258056641e+00
3.554865769229628114e+01,2.819698838843221012e+01,1.143386133779649683e+01,1.008986335599249884e+01,3.711731943392675959e+01,3.727152824401855469e+01,3.061316013336181641e+00
3.628298053674602386e+01,2.887619218295806434e+01,1.159302072439147580e+01,9.911968489995151899e+00,3.749874011925701467e+01,3.484708786010742188e+01,3.384408950805664062e+00
3.593380713964675977e+01,2.873443042079870224e+01,1.266514507184199623e+01,1.104381356234407008e+01,3.710691026353153887e+01,3.500300407409667969e+01,3.363630771636962891e+00
3.714838784173717556e+01,3.002846869067882807e+01,1.370957730792127194e+01,1.139551115782471769e+01,3.714229006990712634e+01,3.517203330993652344e+01,3.123433589935302734e+00
3.734721912031513824e+01,3.010915790346818710e+01,1.307149462471164547e+01,1.071704291625590599e+01,3.737381991928217673e+01,3.529582977294921875e+01,2.681269645690917969e+00
3.660134647111603101e+01,2.912527291124700213e+01,1.186130356167002020e+01,1.088551858394533056e+01,3.848944787566459524e+01,3.529582977294921875e+01,1.917421817779541016e+00
3.651225769234894614e+01,2.914224534649322607e+01,1.245678343941379040e+01,1.147285559242107844e+01,3.832506212718185878e+01,3.687860488891601562e+01,1.706492900848388672e+00
3.669243081228460568e+01,2.938464742046229006e+01,1.276423386379918412e+01,1.142270869760884366e+01,3.801927742481592531e+01,3.687860488891601562e+01,1.785383224487304688e+00
3.536145101908546451e+01,2.798275615369220759e+01,1.201743786573630146e+01,1.144752592317303019e+01,3.838375646111345674e+01,3.652096748352050781e+01,1.922535896301269531e+00
3.481058373851116272e+01,2.760598587960366501e+01,1.279958540098971476e+01,1.243594654857694692e+01,3.816727688251929607e+01,3.643633842468261719e+01,2.453482151031494141e+00
3.409043173542835348e+01,2.681304648424271875e+01,1.216865464869175284e+01,1.223217499844410128e+01,3.846502991499323798e+01,3.622273445129394531e+01,2.535395622253417969e+00
3.365536981579828080e+01,2.607263284406526438e+01,1.057882224981219110e+01,1.105409446447111677e+01,3.934161656959921771e+01,3.591891288757324219e+01,2.651910781860351562e+00
1.183976459194656172e+01,8.560370184998550513e+00,9.308959874543457857e+00,1.735611052968297230e+01,3.759752598058289408e+01,1.861540794372558594e+01,2.034672975540161133e+01
1.079392966168585843e+01,7.484341281832367798e+00,8.622447149418569268e+00,1.710350275053718860e+01,3.816863253748701368e+01,1.826934814453125000e+01,2.001412630081176758e+01
1.107475506777058172e+01,7.079640584143300330e+00,7.029272848812732732e+00,1.617775795271593964e+01,3.928660050717355290e+01,1.826934814453125000e+01,2.001412630081176758e+01
1.161256265663816301e+01,8.048797825460400901e+00,8.422361546629652196e+00,1.719026841614841672e+01,3.841540210932879518e+01,1.950695037841796875e+01,1.975598573684692383e+01
1.150185102204609855e+01,8.015605552190658400e+00,8.528096650528670608e+00,1.731170124935582777e+01,3.837412320780597952e+01,2.120898246765136719e+01,1.920088171958923340e+01
1.041411466347044978e+01,6.618333383892491817e+00,7.073577537789452307e+00,1.753566413134323199e+01,4.003447698878858318e+01,2.120898246765136719e+01,1.973329186439514160e+01
1.137488704231976833e+01,7.176965547679525770e+00,6.609521231281626719e+00,1.683941147704933883e+01,4.011056748674790384e+01,2.132745742797851562e+01,2.044092655181884766e+01
1.137482588133383210e+01,7.176303476323019126e+00,6.609486670253859941e+00,1.684095675592552155e+01,4.011181327921186579e+01,2.133713722229003906e+01,1.991256475448608398e+01
1.226817048483732187e+01,8.338966492509813477e+00,7.847236992456827487e+00,1.662467220473988760e+01,3.869889962053061083e+01,2.131360054016113281e+01,1.992159008979797363e+01
1.183604023363382041e+01,7.896473894512416436e+00,7.564473675093454474e+00,1.652167793485899239e+01,3.893668024539134365e+01,2.159229278564453125e+01,1.992021322250366211e+01
1.043263028867126252e+01,6.830673093542761976e+00,7.547383927215377319e+00,1.760387121900098251e+01,3.957855830403639885e+01,2.356398582458496094e+01,1.965745687484741211e+01
1.077177741024927826e+01,7.664662326935784087e+00,8.458710765013696786e+00,1.744561194766705725e+01,3.791147988436011929e+01,2.379698753356933594e+01,1.956810235977172852e+01
1.061007196001433961e+01,7.515096478493058285e+00,8.365174358790337550e+00,1.741076533361842849e+01,3.798932531835765758e+01,2.588917732238769531e+01,1.948678016662597656e+01
1.060416094694552669e+01,7.513280491467631883e+00,8.365198058301148265e+00,1.741260040891922856e+01,3.798887932750238861e+01,2.700190544128417969e+01,1.865629911422729492e+01
9.770726353020531718e+00,6.682422765049514268e+00,7.839659527980348486e+00,1.721896910138837100e+01,3.842920571455977097e+01,2.897040367126464844e+01,1.846083164215087891e+01
1.089451711277930102e+01,7.485027105063228881e+00,8.314705616504857844e+00,1.741816652897109208e+01,3.870575595156144288e+01,2.955260276794433594e+01,1.838324546813964844e+01
1.151273602247283101e+01,7.596711358514928847e+00,7.278502264124079524e+00,1.631008154292537426e+01,3.902057953860806094e+01,2.955260276794433594e+01,1.891918659210205078e+01
1.137719591010335485e+01,7.553202321276256015e+00,7.260604796060928123e+00,1.629461468863183526e+01,3.882301767305612827e+01,2.791108131408691406e+01,1.912137508392333984e+01
1.302543391845047260e+01,9.081826244574140006e+00,8.519979953917069082e+00,1.636259795047194388e+01,3.819729940757677866e+01,2.964520454406738281e+01,1.889027833938598633e+01
1.319789414481668466e+01,8.889052519786428519e+00,7.317067634346525296e+00,1.519652909694265297e+01,3.840094484437956623e+01,2.992417335510253906e+01,1.885310173034667969e+01
1.255387500914626386e+01,7.696832894922617463e+00,5.462288550569358136e+00,1.490379140988124185e+01,4.014931491773482719e+01,2.751674652099609375e+01,1.917392611503601074e+01
1.293814316393373787e+01,8.046063399385449344e+00,5.684870879363076668e+00,1.498601030487243690e+01,4.007660097763248075e+01,2.978331565856933594e+01,1.885386466979980469e+01
1.347834787782756294e+01,8.751001632848502965e+00,6.443195376848985134e+00,1.504930541697781621e+01,3.932234830111941903e+01,2.985766410827636719e+01,1.882534980773925781e+01
1.528042684278816843e+01,1.061881602760533383e+01,8.186241872267462583e+00,1.494829697036790961e+01,3.805093622673543052e+01,2.980777740478515625e+01,1.884448289871215820e+01
1.684241363137517311e+01,1.172798162693360524e+01,7.770508861647918764e+00,1.404314972029865594e+01,3.794872349626842123e+01,3.009123802185058594e+01,1.896533250808715820e+01
1.802024983996003726e+01,1.250605516234044856e+01,7.206669868019815794e+00,1.270306538606132740e+01,3.775404181750128885e+01,3.032180786132812500e+01,1.893460512161254883e+01
1.922468847795736835e+01,1.340118748021571804e+01,7.540350304116052449e+00,1.268856435923567005e+01,3.814442239112614175e+01,3.159419059753417969e+01,1.876504182815551758e+01
2.073948509730903567e+01,1.522471952240753623e+01,9.256486240819393529e+00,1.264107664043430113e+01,3.641206099965376097e+01,3.054610252380371094e+01,1.884547948837280273e+01
2.083618282469721805e+01,1.529827854002107479e+01,9.306699486453648973e+00,1.266022293274951416e+01,3.643895492840444206e+01,3.166556358337402344e+01,1.821000576019287109e+01
2.173684969405958611e+01,1.648659385435690439e+01,1.065174951217471566e+01,1.241616488081559311e+01,3.497955879054356387e+01,3.144688606262207031e+01,1.823914766311645508e+01
2.127858888251270031e+01,1.632970257248837243e+01,1.138387873661496741e+01,1.323864782077001756e+01,3.471972747539989257e+01,3.144688606262207031e+01,1.785104870796203613e+01
2.142551832696944913e+01,1.644722251369131172e+01,1.146198705252921179e+01,1.326962569551581872e+01,3.476123724154853534e+01,3.167880058288574219e+01,1.782014369964599609e+01
2.266617549521412656e+01,1.745629643682324783e+01,1.139804944423348587e+01,1.270892571491665635e+01,3.452286945572736698e+01,3.196432113647460938e+01,1.771064639091491699e+01
2.267815684604790505e+01,1.745155099890297024e+01,1.139753179214523371e+01,1.270839200064060215e+01,3.452261961939952783e+01,3.451489448547363281e+01,1.710113048553466797e+01
2.296029154797349747e+01,1.768451305552176578e+01,1.081560713215628766e+01,1.194747987383757426e+01,3.397752745655745343e+01,3.481040000915527344e+01,1.698781013488769531e+01
2.293769183810430690e+01,1.767798737533951581e+01,1.081358724050164355e+01,1.194449868540512760e+01,3.392529465871233896e+01,3.482849121093750000e+01,1.698087215423583984e+01
2.258399789715443262e+01,1.729660005815505031e+01,1.017758405282088674e+01,1.146013651968620550e+01,3.388047462998257231e+01,3.412080764770507812e+01,1.707518100738525391e+01
2.236355571084171245e+01,1.690556990032993667e+01,9.568233857829296696e+00,1.171442536497750453e+01,3.459613588843522791e+01,3.675253868103027344e+01,1.669069528579711914e+01
2.283391581091560951e+01,1.738110664727877008e+01,9.824369952232046899e+00,1.137594072773849874e+01,3.416553236027149154e+01,3.701866149902343750e+01,1.665523052215576172e+01
2.221288133381284524e+01,1.671912284867616094e+01,9.351480682260424615e+00,1.121975877476274697e+01,3.453709429374332274e+01,3.791187286376953125e+01,1.645821571350097656e+01
2.122916373632445897e+01,1.564784404483044966e+01,8.519138377986575250e+00,1.104589833101064400e+01,3.524664495895420657e+01,3.761324882507324219e+01,1.657273769378662109e+01
2.138028431007819563e+01,1.583585482529981370e+01,8.733075571704642215e+00,1.100737349173557966e+01,3.502054667984412362e+01,3.915236473083496094e+01,1.686790227890014648e+01
2.137830139967871546e+01,1.583691860055490075e+01,8.731800751981632303e+00,1.100623058692902489e+01,3.501971443547859764e+01,3.851235389709472656e+01,1.683377504348754883e+01
2.018586277631781556e+01,1.471313978379101783e+01,7.958871470185324704e+00,1.073438514633154917e+01,3.524182396018936458e+01,3.828687667846679688e+01,1.616233825683593750e+01
2.150979715970635198e+01,1.602660732623477458e+01,8.874038339658671504e+00,1.104611809988042737e+01,3.475337608916677112e+01,3.863257408142089844e+01,1.657861948013305664e+01
2.238434614040271242e+01,1.672830849867295555e+01,9.341615567941698117e+00,1.123339342170148747e+01,3.508595041318108088e+01,3.755170822143554688e+01,1.672966003417968750e+01
2.249851444312756854e+01,1.679905497689928140e+01,9.271509518784533554e+00,1.137528458683215149e+01,3.522989444142515225e+01,3.767083168029785156e+01,1.688337564468383789e+01
2.237053533827516105e+01,1.676868353749295437e+01,9.345379357310898527e+00,1.127056729502436561e+01,3.489392405329924429e+01,3.767083168029785156e+01,1.733839988708496094e+01
2.275149636050519319e+01,1.707731833920780318e+01,9.556062273238776328e+00,1.135129393417082788e+01,3.500677524705434251e+01,3.909451484680175781e+01,1.704526305198669434e+01
2.295188486565417918e+01,1.714763111826700381e+01,9.210733497926710811e+00,1.097234662787976944e+01,3.512866232570775082e+01,3.909451484680175781e+01,1.737762451171875000e+01
2.223751289696633293e+01,1.656190732572300206e+01,8.813176686391493320e+00,1.081753096200941044e+01,3.491404771558521958e+01,3.747902870178222656e+01,1.750153422355651855e+01
2.970717717981045070e+01,2.662739596757580784e+01,2.226706136277439185e+01,1.503430485641732517e+01,2.420109239295790360e+01,2.666845321655273438e+01,3.195300102233886719e+00
2.741223160849390439e+01,2.429829764599003994e+01,1.973256710305574302e+01,1.509075827595626684e+01,2.565242626196722497e+01,2.512196540832519531e+01,3.401393890380859375e+00
2.722957278763931299e+01,2.398845965264793278e+01,1.913225602418935622e+01,1.493900686874543382e+01,2.608784398328124610e+01,2.327747344970703125e+01,3.647198677062988281e+00
2.718383082952131247e+01,2.394484940157632025e+01,1.909770072392995388e+01,1.492835552000234145e+01,2.611200096843974450e+01,2.326287269592285156e+01,3.652799129486083984e+00
2.708765005275547821e+01,2.391586389177482985e+01,1.926077347666114292e+01,1.511974251805741076e+01,2.606220204599300061e+01,2.449472427368164062e+01,3.468391895294189453e+00
2.671401663741751520e+01,2.387205133747996655e+01,2.009260758110824696e+01,1.597512365325696848e+01,2.574418534045371842e+01,2.449472427368164062e+01,4.128849506378173828e+00
2.829561145068916872e+01,2.564013783822682768e+01,2.212322909376191404e+01,1.582835716080520427e+01,2.401035334884367956e+01,2.456591606140136719e+01,4.088928699493408203e+00
2.790761644912142714e+01,2.480247857038702364e+01,2.020979951822350529e+01,1.554862562469770992e+01,2.547665585637787089e+01,2.472393989562988281e+01,4.028329849243164062e+00
2.854905656327223085e+01,2.543377723373965438e+01,2.071958593943652005e+01,1.570635976704620873e+01,2.510061544776185372e+01,2.494681358337402344e+01,3.942861557006835938e+00
2.794862356450991214e+01,2.488700462261030921e+01,2.024708094719089857e+01,1.577214986005236597e+01,2.531616068555370802e+01,2.494681358337402344e+01,3.942861557006835938e+00
2.879791395469346327e+01,2.555998266401693897e+01,2.075166787733604323e+01,1.596049499800529681e+01,2.553741262995852424e+01,2.484377861022949219e+01,3.880701065063476562e+00
2.784438346827902677e+01,2.443692502021486490e+01,1.935965724484421813e+01,1.615275677179155167e+01,2.678994375561364549e+01,2.484377861022949219e+01,4.599237442016601562e+00
2.793451209294203608e+01,2.460077981422137938e+01,1.961900112138819097e+01,1.607249737850509419e+01,2.643565906937399745e+01,2.484377861022949219e+01,4.396634101867675781e+00
2.903337631463405089e+01,2.566815071125575187e+01,2.047296957332056877e+01,1.634287375592871427e+01,2.586635853509009308e+01,2.633154869079589844e+01,4.519507884979248047e+00
2.978177313062008125e+01,2.626967994919756677e+01,2.093005757266205435e+01,1.651290495422419013e+01,2.606577145904976689e+01,2.689387321472167969e+01,4.444570541381835938e+00
2.977479751721177337e+01,2.626727180248723670e+01,2.094351440735547598e+01,1.653031055737280042e+01,2.606135073501594590e+01,2.857156753540039062e+01,4.220991134643554688e+00
2.942792858443478110e+01,2.565609931478391204e+01,1.996462118995096802e+01,1.683001063716551826e+01,2.738198047917013156e+01,2.857156753540039062e+01,4.965076446533203125e+00
2.945072221000394919e+01,2.581494726405816920e+01,2.030114771708983668e+01,1.667521159868369907e+01,2.678987940445495397e+01,2.857156753540039062e+01,4.965076446533203125e+00
2.925802700870232442e+01,2.540453873036433663e+01,1.930906394915994184e+01,1.585430822953532548e+01,2.724495347185169436e+01,2.840366363525390625e+01,5.029466152191162109e+00
3.062910514374944526e+01,2.718176474998708159e+01,2.210228672444021925e+01,1.634665863256627816e+01,2.538292775330376116e+01,2.840366363525390625e+01,5.029466152191162109e+00
3.028750755026961627e+01,2.696847047025603672e+01,2.195880929627277567e+01,1.627501741784171685e+01,2.497655238879638162e+01,2.853116035461425781e+01,5.496606826782226562e+00
2.919618029912533075e+01,2.568404222829448003e+01,2.034157973496962768e+01,1.649228614811377369e+01,2.640363805447542234e+01,2.796814918518066406e+01,6.238555908203125000e+00
2.845126689816631327e+01,2.480154242347039073e+01,1.924888803952295291e+01,1.664059012431153661e+01,2.739151283041530149e+01,2.902031898498535156e+01,5.595958232879638672e+00
2.903604600116294421e+01,2.532493257377486628e+01,1.984157488641324107e+01,1.701071103310481192e+01,2.752068864810393833e+01,2.902031898498535156e+01,5.768785476684570312e+00
