1.463382351666152381e+01,1.000951064079503894e+01,1.108348651061580803e+01,1.934266869675803946e+01,4.117793577636000890e+01,2.967915534973144531e+01,1.838691234588623047e+01
1.404339832525776899e+01,9.452783963648586862e+00,1.073211458365022608e+01,1.920721560588497567e+01,4.134236943761807481e+01,2.954586982727050781e+01,1.843754410743713379e+01
1.548115042585444812e+01,1.091193243591285444e+01,1.161687906290232419e+01,1.842434225514028867e+01,4.000010831906288900e+01,3.160984992980957031e+01,1.816249012947082520e+01
1.491396148551833534e+01,9.938592075302420170e+00,1.019296581593698114e+01,1.821810688821971524e+01,4.136667608736046731e+01,3.160984992980957031e+01,1.816249012947082520e+01
1.579735579862945372e+01,1.072112722288738951e+01,1.100722331519124708e+01,1.877732448592273329e+01,4.155403134533624154e+01,3.160984992980957031e+01,1.884746551513671875e+01
1.659080835003286936e+01,1.175324216386951015e+01,1.209903181200239430e+01,1.862722500276766624e+01,4.034056008920052250e+01,3.160984992980957031e+01,1.932285070419311523e+01
1.710465212669273427e+01,1.229628793856881686e+01,1.244769040428404949e+01,1.834425869764687533e+01,3.983414143077555281e+01,2.980563163757324219e+01,1.956329107284545898e+01
1.758288396912389118e+01,1.277599648664265786e+01,1.308920789929294060e+01,1.884190669969895993e+01,3.991052089962649063e+01,2.980563163757324219e+01,1.956329107284545898e+01
1.586365689833888837e+01,1.072764262031467553e+01,1.126398371189517178e+01,1.880472202482875943e+01,4.177281935921753586e+01,2.952572822570800781e+01,1.975460171699523926e+01
1.492066342586656802e+01,9.727273161177766525e+00,1.061791845726529004e+01,1.856549724233119747e+01,4.232054227606386831e+01,3.174178123474121094e+01,1.954045772552490234e+01
1.511742168113981499e+01,9.934487390258613715e+00,1.092997518757488074e+01,1.881574996948400269e+01,4.234277486730586304e+01,3.174178123474121094e+01,1.925326585769653320e+01
1.599071081421388918e+01,1.065842958566935827e+01,1.150682433960562179e+01,1.915037744576157763e+01,4.256491483557382338e+01,3.174178123474121094e+01,1.925326585769653320e+01
1.566223517101130902e+01,1.022490081951675478e+01,1.105353598952071259e+01,1.921178743640377107e+01,4.307661470773048507e+01,3.292654991149902344e+01,1.909537792205810547e+01
1.552788405053635046e+01,9.826518927794690939e+00,1.008336263801307098e+01,1.858813656735264175e+01,4.355210915773584190e+01,3.292654991149902344e+01,1.909537792205810547e+01
1.515516060378235430e+01,9.429036767159397314e+00,9.827278223996501083e+00,1.849166101485526426e+01,4.377024005053571187e+01,3.448364257812500000e+01,1.892032384872436523e+01
1.431475482031285296e+01,8.325373503936614128e+00,8.677732352998924981e+00,1.865169929346630795e+01,4.509580676171040636e+01,3.570193290710449219e+01,1.941608428955078125e+01
1.412412927632167481e+01,8.345494561834897240e+00,8.920525407901443771e+00,1.844661946273306796e+01,4.443590449134570974e+01,3.563888549804687500e+01,1.944025993347167969e+01
3.213932795562682543e+01,3.371412550485666060e+01,3.965310558383789186e+01,8.507717537319010148e+00,6.086304783640937188e+00,9.494981765747070312e+00,1.267246007919311523e+01
3.359908703783491291e+01,3.545820655161475088e+01,4.232711392241859727e+01,8.670981012366766549e+00,4.228497771382786929e+00,9.494981765747070312e+00,1.267246007919311523e+01
3.325227133819867475e+01,3.516286127527227023e+01,4.205871413144798510e+01,8.597940229764457598e+00,4.368623062140208013e+00,1.049150466918945312e+01,1.256217956542968750e+01
3.375677114754512331e+01,3.559418697091784622e+01,4.244944627774331281e+01,8.701194715927062617e+00,4.163137472223579216e+00,9.373941421508789062e+00,1.267823696136474609e+01
3.314604362248523017e+01,3.495612136189110686e+01,4.162399898696989453e+01,8.838171267022330468e+00,4.790872509783328681e+00,8.028078079223632812e+00,1.285759210586547852e+01
3.214546838390514694e+01,3.410088035778598936e+01,4.085156034451025420e+01,8.636736687791717770e+00,5.199495269030723676e+00,1.016473770141601562e+01,1.187771320343017578e+01
3.009832104003923803e+01,3.220428049385836289e+01,3.887075499496732078e+01,8.514073911207409751e+00,6.474037816507385301e+00,9.807100296020507812e+00,1.201486110687255859e+01
2.960531452730944579e+01,3.129055238897246483e+01,3.699931436544162011e+01,6.833327467449593406e+00,7.202646596801802303e+00,9.477615356445312500e+00,1.214121580123901367e+01
3.039953465791057496e+01,3.187141875821410508e+01,3.747641037326368263e+01,6.988665388978394510e+00,7.368004985034620979e+00,7.537708282470703125e+00,1.239973545074462891e+01
2.903343594627469315e+01,3.037576653040170527e+01,3.551058738090934241e+01,7.323500521744422898e+00,8.881309637376000765e+00,7.537708282470703125e+00,1.198160171508789062e+01
2.869373027456869707e+01,3.003612212697421313e+01,3.496444779186563778e+01,6.878579864884184047e+00,8.827020130370557993e+00,7.537708282470703125e+00,1.198160171508789062e+01
2.896216699661532701e+01,3.009923478935787955e+01,3.461197272323718721e+01,6.368571984043221335e+00,8.908653512577291878e+00,6.822490692138671875e+00,1.237596035003662109e+01
3.030818089028340623e+01,3.171051787113979614e+01,3.697592219938923108e+01,6.198344027275027202e+00,7.122876558998933127e+00,6.822490692138671875e+00,1.237596035003662109e+01
2.997596517878068667e+01,3.163390121284233203e+01,3.740873734176522447e+01,6.854337349510862154e+00,7.024347789337191728e+00,6.822490692138671875e+00,1.237596035003662109e+01
3.006698096931417652e+01,3.146276837297268969e+01,3.690451311537645296e+01,7.171110578785380163e+00,7.931161303884853631e+00,6.822490692138671875e+00,1.279500484466552734e+01
3.006865401884055444e+01,3.146238607121722097e+01,3.690527955066443155e+01,7.171736680172382528e+00,7.930564372540105822e+00,5.427141189575195312e+00,1.337490797042846680e+01
2.942046401280145318e+01,3.041901087970105166e+01,3.519122780529912831e+01,7.739066333986976076e+00,9.875483545563291443e+00,5.427141189575195312e+00,1.337490797042846680e+01
2.823849906196665671e+01,2.959089186738346910e+01,3.501438103727255680e+01,8.268296772584431409e+00,1.012159493572894320e+01,5.199632644653320312e+00,1.346215724945068359e+01
2.563507512473227834e+01,2.713185168788273316e+01,3.225012083201838209e+01,8.391251065316001956e+00,1.151878508358004716e+01,5.199632644653320312e+00,1.346215724945068359e+01
2.488902593127586016e+01,2.661465514521957232e+01,3.189438605592814113e+01,8.314343682286759574e+00,1.136378481075450431e+01,5.199632644653320312e+00,1.346215724945068359e+01
2.239574855458345581e+01,2.448383343882289154e+01,2.993961159951384232e+01,8.027790592748107912e+00,1.205142815280772872e+01,4.951353073120117188e+00,1.355736970901489258e+01
2.178009964751026217e+01,2.350398706771891355e+01,2.847638949558773902e+01,8.450414537558696537e+00,1.363453470945385781e+01,4.951353073120117188e+00,1.355736970901489258e+01
1.990102419271207168e+01,2.231811642801153184e+01,2.858551891122088762e+01,9.464377433975183607e+00,1.388238441652469746e+01,4.649810791015625000e+00,1.367300510406494141e+01
1.973521589862209780e+01,2.291520269285917877e+01,3.047628210800887771e+01,1.057931692705050253e+01,1.283704640776405626e+01,4.649810791015625000e+00,1.310255765914916992e+01
1.893888255933311626e+01,2.213395986163993356e+01,2.926042727449781111e+01,9.546487001890291424e+00,1.272346574028157207e+01,4.649810791015625000e+00,1.310255765914916992e+01
1.961739450524188655e+01,2.259425443908691378e+01,2.959508409560837805e+01,9.666912944190755752e+00,1.285229496832927509e+01,4.649810791015625000e+00,1.301110506057739258e+01
2.019155259438624839e+01,2.325287873530609772e+01,3.040455117785545269e+01,9.527948885662013367e+00,1.218615351543881609e+01,4.649810791015625000e+00,1.362263679504394531e+01
2.272433466319576567e+01,2.525208367791847053e+01,3.196496504196799293e+01,1.002089035868649880e+01,1.193641067983823412e+01,6.833686828613281250e+00,1.325047731399536133e+01
2.171395830406156691e+01,2.415458982784285169e+01,3.066416543997569732e+01,1.032504979042935744e+01,1.302122277684020268e+01,6.950063705444335938e+00,1.323496818542480469e+01
2.174715052610361710e+01,2.400050488652131264e+01,3.019083295209073725e+01,1.004780950397770312e+01,1.328369186767573495e+01,4.972133636474609375e+00,1.349855422973632812e+01
2.291851102178552679e+01,2.482097475669803543e+01,3.080421338737736292e+01,1.026407779411392163e+01,1.351584113806102749e+01,5.194339752197265625e+00,1.346894264221191406e+01
2.198618500340438686e+01,2.414658070097699749e+01,3.029384023300864470e+01,1.008862305496460543e+01,1.339128018374065654e+01,5.167903900146484375e+00,1.347908020019531250e+01
2.388557541937129969e+01,2.554707508113889958e+01,3.078439496651090224e+01,9.589870919928081605e+00,1.291646405842421252e+01,5.559225082397460938e+00,1.398179769515991211e+01
2.330117208060999090e+01,2.525831920093117589e+01,3.060112365934934076e+01,9.494452701976303644e+00,1.241573294333592870e+01,5.725898742675781250e+00,1.428796768188476562e+01
2.293226992084463234e+01,2.513790934717907177e+01,3.088919269232193443e+01,9.945035635587522904e+00,1.231810531533700193e+01,6.933174133300781250e+00,1.412708044052124023e+01
2.165786241651513322e+01,2.426225949439238860e+01,3.022978990043571912e+01,9.713985410934032672e+00,1.207092457069598623e+01,6.933174133300781250e+00,1.367843627929687500e+01
2.134218957786482207e+01,2.398316117718806950e+01,3.000057706727766771e+01,9.647513392845691982e+00,1.220479864361114331e+01,9.149618148803710938e+00,1.362571716308593750e+01
2.207232227484542975e+01,2.450330843936579939e+01,3.044584269747527827e+01,9.853851799823706514e+00,1.234346339114157232e+01,9.149618148803710938e+00,1.362571716308593750e+01
2.226002792392770147e+01,2.454739121218684872e+01,3.023722009237788200e+01,9.561601269609710130e+00,1.239422087981209586e+01,9.149618148803710938e+00,1.362571716308593750e+01
2.179432600403243825e+01,2.401612230089163447e+01,2.956927643303184894e+01,9.673171694534371312e+00,1.293587308289662730e+01,8.133802413940429688e+00,1.376109123229980469e+01
2.133091128002149972e+01,2.370065639335388141e+01,2.933321534363948402e+01,9.588796241515000318e+00,1.284651240466189570e+01,9.979486465454101562e+00,1.418949604034423828e+01
1.930218697928473759e+01,2.144513117764720533e+01,2.619073830098311717e+01,8.915409751477062272e+00,1.436892109553143015e+01,9.979486465454101562e+00,1.418949604034423828e+01
2.034537937780032024e+01,2.181536640257697357e+01,2.526670449379431460e+01,8.252138463367463928e+00,1.484033552109897869e+01,1.025111198425292969e+01,1.408533096313476562e+01
2.160632238704648245e+01,2.295877844785750099e+01,2.615196503403425510e+01,8.551584727486975623e+00,1.432644891671853316e+01,1.063087463378906250e+01,1.370082616806030273e+01
2.174808114563107964e+01,2.299345835311017794e+01,2.598108964602496229e+01,8.331005448820418380e+00,1.436900536925243621e+01,1.042032241821289062e+01,1.372888565063476562e+01
2.041906490843017963e+01,2.176994237879224059e+01,2.498820183881228729e+01,8.052949149180911093e+00,1.497097345476188224e+01,1.152613639831542969e+01,1.369872570037841797e+01
2.105304343211176743e+01,2.221808164127076068e+01,2.532910791981684540e+01,8.179337013566970072e+00,1.510036134347090098e+01,1.152613639831542969e+01,1.369872570037841797e+01
2.193639653150385271e+01,2.323766930266068087e+01,2.662207552050083592e+01,7.955070088291462227e+00,1.403240056690328252e+01,1.231391906738281250e+01,1.359374046325683594e+01
2.194146787209457727e+01,2.323676200437587269e+01,2.662084919007097028e+01,7.955451294873483903e+00,1.403276110282796907e+01,1.008215904235839844e+01,1.451939105987548828e+01
2.147132116510421795e+01,2.266245567368454772e+01,2.612399532437630256e+01,7.841329492320837424e+00,1.466778177867650790e+01,9.493923187255859375e+00,1.467691183090209961e+01
1.962041035916455556e+01,2.128381659793206282e+01,2.567322654019671546e+01,9.399479815818930106e+00,1.563182733727761509e+01,9.493923187255859375e+00,1.467691183090209961e+01
2.998525324288921823e+01,2.380271299854633682e+01,1.740103854347313117e+01,2.105128185673928698e+01,4.023994987609412988e+01,1.412572860717773438e+00,4.923863410949707031e+00
3.138147874024623718e+01,2.545526977038143812e+01,1.893627336622693846e+01,2.122275664397539430e+01,3.888058261524034975e+01,1.740331649780273438e+00,4.161624908447265625e+00
4.953229950643192048e+00,5.988126383811286146e+00,1.116004893062301662e+01,3.824615786099985204e+00,2.250700857153468704e+01,3.131971359252929688e+00,1.985803604125976562e+01
4.245680763585645501e+00,5.770819755256042072e+00,1.192401325967548154e+01,4.691924121638433753e+00,2.229738482677971945e+01,1.273279190063476562e+00,2.021943807601928711e+01
6.038582838208899517e+00,7.693523229294308763e+00,1.376348245620045319e+01,4.534255925677244115e+00,2.106793300480933695e+01,1.262006759643554688e+00,2.022376060485839844e+01
5.313406737110700995e+00,7.100909190321504916e+00,1.322111693079302697e+01,4.217887105527788449e+00,2.092194638197177525e+01,1.262006759643554688e+00,2.079655170440673828e+01
4.091942648136059013e+00,6.386085094250440797e+00,1.333362287769799792e+01,4.626457502710882075e+00,2.062761103049574984e+01,1.262006759643554688e+00,2.045349836349487305e+01
4.001046698533850865e+00,6.940257132701206366e+00,1.423437596919371018e+01,4.233138628272537396e+00,1.901738087118762977e+01,1.368980407714843750e+00,2.041247606277465820e+01
4.428069948657236132e+00,8.129338234337705416e+00,1.632975840276056090e+01,4.854833651764597136e+00,1.755351359622631691e+01,1.463527679443359375e+00,2.037621736526489258e+01
4.592116917418688438e+00,8.177502023583166135e+00,1.615775906237148973e+01,4.652057848903968562e+00,1.759646573619957266e+01,1.409854888916015625e+00,2.038336753845214844e+01
5.058977417234395091e+00,8.670434129742547569e+00,1.649730527848542039e+01,4.754599604653042100e+00,1.736046694104454957e+01,1.557197570800781250e+00,2.005989313125610352e+01
5.446183680481881062e+00,9.422271818159707379e+00,1.772780455052569337e+01,4.201825999029313863e+00,1.606788374631200256e+01,3.645343780517578125e+00,1.984578490257263184e+01
5.018172613907360358e+00,9.207378960549721825e+00,1.748707388534968743e+01,3.998922729254267061e+00,1.569762073233113142e+01,3.776111602783203125e+00,1.979563713073730469e+01
5.924282966062444089e+00,9.467384269606682778e+00,1.653744339645277250e+01,2.880191874148951392e+00,1.592416943287278386e+01,4.009246826171875000e+00,1.976456880569458008e+01
5.339552591603977660e+00,9.298794459560014047e+00,1.715386753412112597e+01,3.603882347315118917e+00,1.577650787310235003e+01,4.009246826171875000e+00,1.930584192276000977e+01
3.701077695528125933e+00,7.821732318952631324e+00,1.588492373784422540e+01,3.564744649679290500e+00,1.624642332488505403e+01,4.009246826171875000e+00,1.944876313209533691e+01
3.850023155688457432e+00,7.864400403584012267e+00,1.573402866344005346e+01,3.387850332912709206e+00,1.628397398088976189e+01,4.009246826171875000e+00,1.944876313209533691e+01
3.484636027966754313e+00,6.963528816809620992e+00,1.445868098851360628e+01,3.853409603267130112e+00,1.796059342655570390e+01,5.619440078735351562e+00,1.923418283462524414e+01
2.367943193314820505e+00,6.215016313641178236e+00,1.399577812461110682e+01,3.678402268512940054e+00,1.775439398791165502e+01,6.041641235351562500e+00,1.970564603805541992e+01
2.203397627250649915e+00,6.202670658605206278e+00,1.399576916695962403e+01,3.678402639409750652e+00,1.775391369620359328e+01,8.231954574584960938e+00,1.875157117843627930e+01
2.360393842466264047e+00,6.399512707232729802e+00,1.421546647437781097e+01,3.632276432059120985e+00,1.754408159946798662e+01,8.231954574584960938e+00,1.875157117843627930e+01
3.951263117595694041e+00,7.359620746417871118e+00,1.452016139431357722e+01,3.554110221103882861e+00,1.785172165411640677e+01,8.231954574584960938e+00,1.875157117843627930e+01
2.553396323328174677e+00,5.711691107323815686e+00,1.269701503406683862e+01,3.937215162387571077e+00,1.961070257375608961e+01,9.788713455200195312e+00,1.865331888198852539e+01
2.839653707847201503e+00,6.056141121341541478e+00,1.292927379482150840e+01,4.009225484533340378e+00,1.944206514060658009e+01,1.095466613769531250e+01,1.806979179382324219e+01
