1.846493827365713969e+01,1.751360685168970832e+01,2.520903904180330812e+01,3.443770193442099270e+01,3.766447578097894677e+01,3.110488891601562500e+01,7.587871551513671875e+00
5.247632544953024336e+01,5.018412209338027452e+01,5.197031804299624014e+01,1.707133297241359671e+01,1.362436794924540351e+01,4.469758033752441406e+01,1.140999794006347656e+00
5.225168396519769942e+01,4.993773156507990052e+01,5.157521361509829205e+01,1.711731618601490013e+01,1.387996207183941344e+01,4.595922470092773438e+01,9.728670120239257812e-01
5.169397515683647981e+01,4.940033555437936030e+01,5.095850805913437398e+01,1.693952924419541972e+01,1.370779339545395459e+01,4.595922470092773438e+01,1.555399894714355469e+00
5.162791497554461273e+01,4.938616886381222315e+01,5.119199042443474923e+01,1.735979504512767591e+01,1.363466931118532344e+01,4.572078704833984375e+01,9.694242477416992188e-01
5.153965729697668507e+01,4.929853913017978329e+01,5.108513880231529924e+01,1.733426366212409420e+01,1.368067984162761874e+01,4.462003707885742188e+01,7.309079170227050781e-01
5.164437254209585149e+01,4.937328194252924618e+01,5.106903236799854540e+01,1.748907188822838066e+01,1.384186724807533864e+01,4.470899581909179688e+01,6.967926025390625000e-01
5.162029685120096190e+01,4.922311004052979655e+01,5.044174984079511859e+01,1.796366231968243099e+01,1.503229277439726275e+01,4.478437423706054688e+01,6.678867340087890625e-01
5.151197758365549362e+01,4.919917486396840900e+01,5.082177230040534965e+01,1.865994013989996958e+01,1.491044841804210641e+01,4.478437423706054688e+01,7.904720306396484375e-01
4.985485961706142177e+01,4.750213806448115861e+01,4.850909259389818828e+01,1.752717059117880183e+01,1.531703973355240045e+01,4.445307731628417969e+01,9.175205230712890625e-01
5.016999091320663950e+01,4.791617701076977198e+01,4.940831042957623254e+01,1.824031472015584399e+01,1.447629802076617800e+01,4.479312896728515625e+01,7.871127128601074219e-01
4.911641815456455618e+01,4.694995852191247110e+01,4.861600282448613086e+01,1.850967041047745809e+01,1.487604700583617756e+01,4.529039382934570312e+01,7.984948158264160156e-01
4.952383789338573195e+01,4.740100798550884775e+01,4.930505850176636784e+01,1.843323407818940396e+01,1.441282043533231239e+01,4.452419281005859375e+01,1.343476772308349609e+00
4.856947524893931245e+01,4.644436819713191511e+01,4.813736056575439903e+01,1.802809142774248841e+01,1.493689684568498421e+01,4.277194023132324219e+01,1.655836105346679688e+00
4.864169059093957515e+01,4.646194800452386175e+01,4.792446449308467749e+01,1.764665641923280504e+01,1.500383749026860336e+01,4.277194023132324219e+01,1.779346466064453125e+00
4.939713032919956959e+01,4.717758310623576534e+01,4.868744970655090043e+01,1.788060653859272975e+01,1.523286919071340328e+01,4.277194023132324219e+01,1.228771209716796875e+00
4.909309523253504892e+01,4.674804184212724323e+01,4.778165370222513531e+01,1.821989883876417338e+01,1.640683393580066607e+01,4.277194023132324219e+01,8.285665512084960938e-01
4.906967131189269082e+01,4.672452730121656828e+01,4.775760598861591433e+01,1.821234296502673189e+01,1.641861131319313571e+01,4.276424407958984375e+01,6.675291061401367188e-01
4.830882014681045433e+01,4.599934460594497665e+01,4.698635114704477189e+01,1.797596343568529420e+01,1.618593016999533418e+01,4.319266319274902344e+01,1.263446807861328125e+00
4.814715134006185338e+01,4.589876977166554894e+01,4.707857018054654219e+01,1.770533447304724817e+01,1.597247808213877818e+01,4.298804283142089844e+01,1.341917514801025391e+00
5.002028303225792172e+01,4.772563218117650763e+01,4.911220486436030086e+01,1.826772390939027702e+01,1.563556396758162315e+01,4.334524154663085938e+01,5.147075653076171875e-01
5.037779139082197588e+01,4.809574403233681039e+01,4.959835406541700564e+01,1.831303178139092580e+01,1.537033352991984358e+01,4.342126846313476562e+01,4.855489730834960938e-01
4.958688135510303852e+01,4.724357747667738749e+01,4.836960807858584843e+01,1.834940119620048549e+01,1.613558694442761521e+01,4.243399620056152344e+01,6.363105773925781250e-01
4.990696548917098596e+01,4.755079413708956082e+01,4.870116678793252873e+01,1.845007941160467269e+01,1.623452433213204671e+01,4.243399620056152344e+01,1.146478652954101562e+00
5.100875766250793220e+01,4.877330353773201921e+01,5.059707951362246092e+01,1.824491569355459220e+01,1.496833744500171193e+01,4.264035224914550781e+01,1.040391921997070312e+00
5.017281288247167481e+01,4.797478697634297617e+01,4.972013982671691679e+01,1.798137231219655519e+01,1.471236515545291468e+01,4.264035224914550781e+01,1.040391921997070312e+00
5.186320989442666018e+01,4.968611884961241287e+01,5.190579275874897291e+01,1.829316094340294185e+01,1.366506083661989734e+01,4.303368568420410156e+01,8.895492553710937500e-01
5.362593533597411977e+01,5.150580031564956585e+01,5.447001750723728009e+01,1.838728021681712121e+01,1.259393379458044926e+01,4.315106391906738281e+01,8.445358276367187500e-01
5.285433644394308317e+01,5.075032773821875054e+01,5.353019747463463318e+01,1.820125450824730962e+01,1.254311100767549547e+01,4.315106391906738281e+01,1.026906967163085938e+00
5.163802567467583060e+01,4.946125539133479521e+01,5.162429053539025858e+01,1.825121208209195345e+01,1.368601239402541836e+01,4.303319931030273438e+01,1.072106361389160156e+00
5.179645290906356792e+01,4.955956909625577111e+01,5.147178469892091357e+01,1.781595016591557368e+01,1.379104282325748443e+01,4.303319931030273438e+01,1.072106361389160156e+00
5.251892080432113374e+01,5.018788997712489675e+01,5.185529738018505697e+01,1.742840947460892664e+01,1.408662642335097104e+01,4.303319931030273438e+01,1.072106361389160156e+00
5.212258438616596834e+01,4.978427712452251797e+01,5.132106646761553037e+01,1.735321937284717819e+01,1.435087471662014380e+01,4.293082237243652344e+01,4.126954078674316406e-01
5.115491844573212177e+01,4.893442209136445342e+01,5.075588684724591815e+01,1.775995388220873394e+01,1.396760154247817809e+01,4.293082237243652344e+01,4.126954078674316406e-01
5.189586081026143205e+01,4.968818519488218044e+01,5.174293633797894643e+01,1.788660995912701779e+01,1.346069044712291429e+01,4.129511833190917969e+01,5.862236022949218750e-01
5.143579615181384668e+01,4.910612580200301380e+01,5.050088518874389365e+01,1.744099003086529365e+01,1.417444551457459845e+01,4.129511833190917969e+01,1.000237464904785156e+00
5.323147159621203173e+01,5.087552430655763658e+01,5.262858740633878085e+01,1.799248797435912195e+01,1.379705066959544268e+01,4.012556076049804688e+01,1.064009666442871094e+00
5.306573360055836730e+01,5.084280245392648112e+01,5.325326446679903114e+01,1.918755312222243958e+01,1.359616151580699039e+01,4.012556076049804688e+01,9.873104095458984375e-01
5.416477346644788327e+01,5.201841788663779198e+01,5.507388412280037926e+01,1.907230099361405706e+01,1.259272288816853269e+01,4.265091896057128906e+01,6.507682800292968750e-01
5.449484384864192776e+01,5.233583809432861500e+01,5.545663260768830582e+01,1.918404552521256079e+01,1.269430255205316982e+01,4.401694297790527344e+01,4.687261581420898438e-01
5.430640187608425862e+01,5.230481280308386260e+01,5.616327330110335936e+01,2.068691002012580782e+01,1.245876171000006138e+01,4.625597953796386719e+01,0.000000000000000000e+00
5.334843799525492614e+01,5.137934349821865254e+01,5.504843972867070789e+01,2.037320865306141826e+01,1.256189303384538292e+01,4.610061645507812500e+01,4.045963287353515625e-02
5.351919083682139444e+01,5.153535667709522272e+01,5.526168736963334283e+01,2.106441873423013078e+01,1.311369583333991606e+01,4.610061645507812500e+01,4.045963287353515625e-02
5.267980764833586704e+01,5.072284757117220977e+01,5.429215242100283945e+01,2.079405595826844433e+01,1.327157522861895345e+01,4.593792915344238281e+01,6.267595291137695312e-01
5.103329089563318632e+01,4.914055631789112510e+01,5.266640574597924740e+01,2.251848413174898411e+01,1.457806798728494968e+01,4.593792915344238281e+01,1.189265251159667969e+00
5.192313297728230737e+01,5.003427227482708872e+01,5.380647171126106088e+01,2.269424625019486541e+01,1.398593112476716627e+01,4.643351554870605469e+01,1.072039604187011719e+00
5.201883788310847478e+01,5.002864817200343595e+01,5.336041864663503276e+01,2.181760145742297397e+01,1.414029374626084135e+01,4.577218055725097656e+01,1.162762641906738281e+00
5.088281908239309104e+01,4.891699410249474056e+01,5.204962111504429600e+01,2.145858758031993574e+01,1.470186454682782440e+01,4.541389465332031250e+01,1.407279968261718750e+00
5.134691161080655775e+01,4.933205567547787496e+01,5.239285252980365470e+01,2.139283591317784072e+01,1.486519369375924882e+01,4.494452476501464844e+01,1.469831466674804688e+00
5.267108932172851610e+01,5.046321333991325275e+01,5.294795216050712838e+01,2.024043205314871940e+01,1.454676666254638384e+01,4.542866706848144531e+01,1.315870285034179688e+00
5.244151001980134197e+01,5.009129314285048196e+01,5.194647000603357867e+01,2.083620744199239994e+01,1.550494617367874817e+01,4.581109046936035156e+01,1.169216632843017578e+00
5.244154710436231426e+01,5.009142591140447109e+01,5.194402308263618551e+01,2.083759665687312079e+01,1.550564642298665774e+01,4.416069984436035156e+01,1.476151943206787109e+00
4.261689047930182994e+01,4.007231763375868638e+01,3.881468301311129210e+01,6.447297352598775788e+00,1.691280157993511324e+01,8.409194946289062500e+00,2.050729751586914062e+01
4.390444626444054421e+01,4.135753079395736620e+01,3.992661324343703200e+01,5.144608100761876912e+00,1.579935948024749592e+01,8.409194946289062500e+00,2.070345640182495117e+01
4.433210356569242094e+01,4.176746265533707714e+01,4.033862103408185362e+01,5.261183553294345394e+00,1.593331911196373341e+01,1.083664894104003906e+01,2.012190341949462891e+01
4.433210356569242094e+01,4.176746265533707714e+01,4.033862103408185362e+01,5.261183553294345394e+00,1.593331911196373341e+01,1.083664894104003906e+01,2.060264110565185547e+01
4.410966964724870110e+01,4.154768047950524590e+01,4.038225822928907860e+01,6.587110919267185061e+00,1.693084512001679798e+01,1.083664894104003906e+01,2.060264110565185547e+01
4.464224839448647941e+01,4.205891290467646115e+01,4.089805302312605306e+01,6.735591676446020415e+00,1.709988673482621024e+01,8.793687820434570312e+00,2.038173913955688477e+01
4.432251240260437442e+01,4.151977063451326444e+01,3.962487054716403634e+01,6.943173745248617301e+00,1.853067677683583625e+01,8.793687820434570312e+00,2.038173913955688477e+01
4.444957548821935234e+01,4.155552316039357663e+01,3.924469050523349978e+01,6.412433326731901140e+00,1.864775953950168130e+01,8.793687820434570312e+00,2.107673883438110352e+01
4.478289905693461748e+01,4.199021360514167611e+01,4.022350481220443896e+01,7.236966309600610714e+00,1.866123077898225802e+01,9.580726623535156250e+00,2.097185373306274414e+01
4.539056942746754686e+01,4.248733476058384184e+01,4.026513501155159247e+01,6.762383695969438335e+00,1.894998971758884210e+01,9.580726623535156250e+00,2.059608697891235352e+01
4.567393127628448468e+01,4.278022897267599944e+01,4.059181779585610883e+01,6.834347207973177518e+00,1.878651945393169242e+01,9.677677154541015625e+00,2.055891036987304688e+01
4.645976506687795649e+01,4.359095961038521239e+01,4.150852315652380042e+01,7.034967707085561628e+00,1.833143077784711039e+01,9.200115203857421875e+00,2.053287982940673828e+01
4.589787909678445743e+01,4.299928924032321476e+01,4.082024880292688351e+01,6.899506987259660384e+00,1.885871012570677507e+01,8.932285308837890625e+00,2.044823408126831055e+01
4.744143881724270528e+01,4.481834894773800215e+01,4.365153467316422109e+01,6.538842470329626622e+00,1.623260105505839235e+01,9.270200729370117188e+00,2.031864643096923828e+01
4.639156992697158444e+01,4.374669522226780316e+01,4.243042778859568642e+01,6.276100387409599968e+00,1.682488501056121066e+01,8.916769027709960938e+00,2.022340774536132812e+01
4.761236147012482434e+01,4.513192251220441875e+01,4.453083827975200393e+01,6.015510935618786803e+00,1.547980931379754210e+01,8.916769027709960938e+00,1.982073068618774414e+01
4.756669876605189984e+01,4.489433187134751080e+01,4.330836207899810120e+01,4.608119724395909778e+00,1.564356106911423794e+01,9.793100357055664062e+00,1.970394611358642578e+01
4.868124159876729351e+01,4.621257568836061580e+01,4.555660914844856535e+01,4.124623294828662523e+00,1.400513556731455722e+01,9.679603576660156250e+00,1.974747061729431152e+01
5.012583795444062673e+01,4.784593593483371166e+01,4.819814378195391669e+01,3.705081712025325658e+00,1.219509091355277697e+01,9.664344787597656250e+00,1.975332260131835938e+01
4.939708694446156301e+01,4.711632177551506118e+01,4.731754274606646504e+01,3.529771553244415827e+00,1.259617046108268568e+01,1.186043739318847656e+01,1.960206747055053711e+01
4.888696556338587840e+01,4.663844006171976275e+01,4.690603541950792987e+01,3.640749921140450596e+00,1.281314725772561758e+01,1.291996955871582031e+01,1.949932813644409180e+01
4.967297989873371478e+01,4.761879548085983060e+01,4.897385115674975964e+01,5.225161203009988320e+00,1.199663572890309560e+01,1.473825454711914062e+01,1.917161345481872559e+01
5.169573597847880109e+01,4.960971609657651271e+01,5.128284340113715700e+01,4.150204800192196508e+00,1.088003457226267834e+01,1.473825454711914062e+01,1.917161345481872559e+01
5.045324986736972761e+01,4.823788239446941617e+01,4.906207711294146634e+01,4.483116310013841144e+00,1.236521690958695530e+01,1.473825454711914062e+01,1.916850924491882324e+01
5.022439343536884593e+01,4.814010316740667150e+01,4.954914176629625189e+01,5.459819369595697580e+00,1.225342197568273761e+01,1.473825454711914062e+01,1.916850924491882324e+01
5.181887134013527429e+01,4.985486185073563092e+01,5.217117396888675529e+01,5.210449698010046760e+00,1.058609290666420577e+01,1.484435081481933594e+01,1.984975695610046387e+01
5.239821932350284328e+01,5.025485129917996829e+01,5.188612237288108986e+01,4.090665676823704189e+00,1.091738044693425991e+01,1.484435081481933594e+01,1.942487835884094238e+01
5.401145658208540112e+01,5.200666122257460700e+01,5.478710869211393231e+01,3.668619257396889655e+00,9.030554352610090874e+00,1.484435081481933594e+01,1.939200282096862793e+01
5.488987911306253409e+01,5.288028982415740131e+01,5.597116723811696204e+01,3.867192158956709758e+00,8.276240417119865356e+00,1.523495674133300781e+01,1.936010360717773438e+01
5.641950941314922829e+01,5.436494667492308253e+01,5.793044890401247926e+01,4.274091667279391160e+00,8.107237631084251106e+00,1.548192977905273438e+01,1.926539421081542969e+01
5.494604177525361877e+01,5.278357082229153718e+01,5.521815949949232305e+01,4.657383123775954203e+00,9.806341374907484365e+00,1.418710708618164062e+01,1.943794727325439453e+01
5.469770979258947818e+01,5.259538613549658237e+01,5.522087205913321384e+01,4.258715782958245377e+00,9.535269436695726242e+00,1.446107864379882812e+01,1.947600364685058594e+01
5.482053343748515317e+01,5.261518786233737899e+01,5.471213515045425879e+01,3.348794837182967221e+00,9.689824143315869165e+00,1.540318489074707031e+01,1.935045480728149414e+01
5.406512001517910448e+01,5.186384733029254335e+01,5.370594066344252582e+01,3.165602610539552053e+00,1.010969595312967684e+01,1.515400886535644531e+01,1.946553707122802734e+01
5.388963886683807658e+01,5.183492853195196659e+01,5.440113285149407574e+01,4.384181805149005129e+00,9.902641607757598052e+00,1.515400886535644531e+01,1.908757090568542480e+01
5.407952744824761737e+01,5.186770183599139727e+01,5.364822277231959902e+01,3.065701507772213841e+00,1.012650262022065206e+01,1.515400886535644531e+01,1.965650558471679688e+01
5.523372120973830590e+01,5.301483745420384253e+01,5.519448681586582239e+01,3.349113898294168834e+00,9.485163444594908455e+00,1.553541183471679688e+01,2.002700328826904297e+01
5.450686586142793999e+01,5.235123997811201946e+01,5.460147361544767364e+01,3.694906330661599014e+00,9.763315984078582588e+00,1.432508468627929688e+01,2.024262905120849609e+01
5.469178394664427856e+01,5.251272876209164764e+01,5.476228458431301505e+01,3.774312916019858299e+00,1.029255096269828762e+01,1.351157188415527344e+01,2.039537429809570312e+01
5.618033477565119682e+01,5.411441597128411729e+01,5.750763572313907446e+01,3.380839445287245226e+00,8.562536812186227309e+00,1.351157188415527344e+01,2.052779197692871094e+01
