2.986842669123064553e+01,3.239609158364309138e+01,4.371321627775827778e+01,2.483014775460873125e+01,1.577241791075593014e+01,3.919192314147949219e+01,1.357065916061401367e+01
2.894676867237233253e+01,3.170765712970627348e+01,4.319832881439837990e+01,2.460342394200708327e+01,1.558472125812437881e+01,3.824994087219238281e+01,1.369619369506835938e+01
2.887500389222223873e+01,3.169155323047532136e+01,4.326944773449519488e+01,2.475608190216969007e+01,1.556028940891259538e+01,3.824994087219238281e+01,1.359095573425292969e+01
2.841760528578590339e+01,3.109420629879749498e+01,4.243919262224849120e+01,2.497381657673036415e+01,1.630960821077886180e+01,3.640482902526855469e+01,1.380797624588012695e+01
2.851820291068140989e+01,3.118112626935837284e+01,4.250951973516868065e+01,2.500076336880140815e+01,1.626990256456796047e+01,3.859067916870117188e+01,1.351016759872436523e+01
2.887938051716070120e+01,3.145181753447190687e+01,4.271017893756166472e+01,2.509041217234554466e+01,1.634402103067671774e+01,3.705132484436035156e+01,1.319551229476928711e+01
2.768724247113226866e+01,3.056898942941473152e+01,4.205880028757529487e+01,2.479856181630361078e+01,1.610309056669418126e+01,3.905354499816894531e+01,1.360681056976318359e+01
2.672618063762023155e+01,3.032125470328143635e+01,4.278473991103553686e+01,2.622090901513197281e+01,1.560709428880779015e+01,3.905354499816894531e+01,1.360681056976318359e+01
2.679263038758494986e+01,3.040919774931493791e+01,4.268140858492564860e+01,2.582526871380109412e+01,1.517697617172934343e+01,3.926205635070800781e+01,1.352684736251831055e+01
2.679398310989747145e+01,3.040941383672037546e+01,4.268184086279157441e+01,2.582419924478022821e+01,1.517702731166865782e+01,3.972504615783691406e+01,1.376712560653686523e+01
2.679376337390355545e+01,3.040871237176609654e+01,4.268261713688407610e+01,2.582520583174375517e+01,1.517700044474328536e+01,3.931263923645019531e+01,1.382208347320556641e+01
2.577753574498353828e+01,2.951123326659341828e+01,4.197445567745972994e+01,2.554247805011144479e+01,1.557882523059160462e+01,3.904740333557128906e+01,1.349073171615600586e+01
2.507439936541626935e+01,2.884509975313580910e+01,4.112850903900978494e+01,2.462963081381473529e+01,1.548736323269526771e+01,3.904740333557128906e+01,1.352001905441284180e+01
2.539584542896317032e+01,2.891526679910626285e+01,4.084533915567223517e+01,2.403685693435345172e+01,1.558409363790477187e+01,4.037559509277343750e+01,1.334301710128784180e+01
2.473176779901206856e+01,2.805309059305213282e+01,3.974221929616880544e+01,2.302922473952672533e+01,1.613583299898785484e+01,4.009336471557617188e+01,1.345125198364257812e+01
1.820155062428665360e+01,1.594240443959234810e+01,2.078918813131288346e+01,3.251025952033438671e+01,4.015989079858046296e+01,2.884554862976074219e+01,1.454737186431884766e+01
1.754822094757148676e+01,1.497454573343528672e+01,1.962639593188586673e+01,3.165515564343452581e+01,4.098448664448483214e+01,2.847617149353027344e+01,1.468902111053466797e+01
1.745396724393450683e+01,1.471574509008407006e+01,1.944191440077503330e+01,3.158836474461919508e+01,4.151562400560885635e+01,2.966601371765136719e+01,1.458864450454711914e+01
1.579123180418861061e+01,1.378471047709208008e+01,1.964790263883848453e+01,3.216741229221056386e+01,4.096999912660106702e+01,3.058880805969238281e+01,1.446566820144653320e+01
1.567479733324836388e+01,1.410362819437039938e+01,2.056496110135564237e+01,3.303394411017992383e+01,4.043292930869539958e+01,3.074806213378906250e+01,1.503367424011230469e+01
1.509033914454158420e+01,1.393953057633220993e+01,2.110739196334797541e+01,3.369082264239160196e+01,4.017927615670704711e+01,3.074806213378906250e+01,1.498743534088134766e+01
1.357607379207282605e+01,1.326631584588795576e+01,2.163809849133751584e+01,3.451794272902539973e+01,3.967644797442154214e+01,3.074806213378906250e+01,1.498743534088134766e+01
1.543047603553051594e+01,1.417392994251363803e+01,2.123426395059611949e+01,3.374410013251589646e+01,4.025726322755700437e+01,3.074806213378906250e+01,1.510457515716552734e+01
1.704849768866068516e+01,1.570745851534088899e+01,2.251795895491472876e+01,3.394215238544192914e+01,3.941055179134727382e+01,3.074806213378906250e+01,1.510457515716552734e+01
1.718942561017522053e+01,1.562374770626147225e+01,2.243488268961771226e+01,3.391887943964977126e+01,3.996036170755403560e+01,3.052726745605468750e+01,1.518924713134765625e+01
1.774549804097044969e+01,1.578162726243699687e+01,2.189406388428265160e+01,3.324671080573526893e+01,4.021544929976354865e+01,3.217364311218261719e+01,1.464218616485595703e+01
1.749122772817297999e+01,1.570857414790294371e+01,2.214413887820875360e+01,3.355910839505511234e+01,4.009770634164588188e+01,3.217364311218261719e+01,1.397318124771118164e+01
1.625784920528548483e+01,1.504720525349911497e+01,2.260030619104291816e+01,3.435199726329724967e+01,3.997290987116191019e+01,3.099972724914550781e+01,1.416473388671875000e+01
1.564959930176707203e+01,1.510605195418946423e+01,2.363010927882587708e+01,3.546265902470852183e+01,3.940017846179097205e+01,3.110602378845214844e+01,1.412396907806396484e+01
1.650009285134748893e+01,1.602320500170177198e+01,2.427774276634110961e+01,3.510239949475599985e+01,3.825974741628540698e+01,3.110602378845214844e+01,1.412396907806396484e+01
1.509689811898945067e+01,1.522914453780952471e+01,2.422989121730594064e+01,3.535722068987121958e+01,3.788029296395009027e+01,3.119709968566894531e+01,1.411183118820190430e+01
1.693163198297362015e+01,1.690954510079798823e+01,2.562707901009783740e+01,3.561922712885539966e+01,3.702241145385961829e+01,3.119709968566894531e+01,1.403959512710571289e+01
1.786743293584911640e+01,1.810459210029012667e+01,2.689219023749739534e+01,3.570274134631563356e+01,3.561049327833669054e+01,2.944521903991699219e+01,1.427306175231933594e+01
1.732991881019945879e+01,1.759946258897545235e+01,2.656724690306600678e+01,3.556556937075031755e+01,3.585461518873823650e+01,3.092231750488281250e+01,1.411546230316162109e+01
1.765055574244256320e+01,1.797214700603180404e+01,2.694639991987070715e+01,3.559740485065036353e+01,3.547152617662491991e+01,3.324979782104492188e+01,1.380529165267944336e+01
1.741726685611280345e+01,1.781169665658298129e+01,2.685166947324709597e+01,3.555426633041358286e+01,3.542195307396769977e+01,3.343928337097167969e+01,1.403943538665771484e+01
1.832183479000622839e+01,1.805081348897545368e+01,2.604165861341561339e+01,3.445994269606509874e+01,3.579074508571240187e+01,3.322453498840332031e+01,1.466075420379638672e+01
1.955919670360484730e+01,1.924879913412605958e+01,2.688686813492622818e+01,3.476154548264197075e+01,3.511709258080960439e+01,3.354860305786132812e+01,1.453647613525390625e+01
1.824677578417264101e+01,1.800935941112040339e+01,2.607557865199404290e+01,3.441467694631452190e+01,3.572245637356360959e+01,3.534345626831054688e+01,1.447738647460937500e+01
1.869255496096656088e+01,1.872555706147869614e+01,2.731992177205701111e+01,3.539298895701411141e+01,3.531650391869061423e+01,3.534345626831054688e+01,1.447738647460937500e+01
1.746889336693313410e+01,1.815485602404552878e+01,2.783662998279842782e+01,3.630705736287989538e+01,3.514393012387855464e+01,3.523494720458984375e+01,1.524573326110839844e+01
1.827249042598050366e+01,1.884888105302928096e+01,2.839600315395929186e+01,3.644240661181764551e+01,3.489731674848328424e+01,3.523494720458984375e+01,1.524573326110839844e+01
1.751366662667683727e+01,1.865475315293932823e+01,2.903664900279650496e+01,3.731371671730794048e+01,3.460140450031054371e+01,3.523494720458984375e+01,1.547993659973144531e+01
1.613610403600225851e+01,1.706052535212454302e+01,2.743190966921348206e+01,3.711523217877736158e+01,3.621194798244069091e+01,3.523494720458984375e+01,1.618720054626464844e+01
1.637617359088722679e+01,1.712193335900547808e+01,2.723640298288532691e+01,3.686006259311830036e+01,3.630430458887529710e+01,3.523494720458984375e+01,1.629613399505615234e+01
1.610626358854315043e+01,1.680706761493017254e+01,2.692211782464872982e+01,3.682314022439977919e+01,3.662517184035163353e+01,3.579638481140136719e+01,1.622131586074829102e+01
1.622462164351054525e+01,1.750850221496134651e+01,2.822296148894727708e+01,3.798473537605745065e+01,3.584450074136606190e+01,3.840703010559082031e+01,1.580177783966064453e+01
1.509988671833220053e+01,1.620866313394119729e+01,2.693529382332652133e+01,3.781115320076467867e+01,3.715881245729512017e+01,3.709576606750488281e+01,1.597652196884155273e+01
1.366620260512411811e+01,1.526349321729385267e+01,2.640249978955931809e+01,3.757121593661305070e+01,3.687033568923300209e+01,3.592521667480468750e+01,1.613251686096191406e+01
1.376075440711012021e+01,1.537364607548543560e+01,2.650988695815234664e+01,3.758250987847780777e+01,3.675851334968642448e+01,3.592521667480468750e+01,1.669737577438354492e+01
1.297048611285044473e+01,1.431639550576945652e+01,2.529095550625265076e+01,3.752309374303021627e+01,3.812391388857935937e+01,3.609007835388183594e+01,1.614546298980712891e+01
1.166836523200753106e+01,1.336574595333992121e+01,2.504921446263941220e+01,3.763334363759215506e+01,3.840021661695028143e+01,3.582536697387695312e+01,1.624697685241699219e+01
4.240916267942229467e+01,4.263821490179881835e+01,5.018844501302333327e+01,2.062009253466093384e+01,1.084256590016270039e+01,2.222514152526855469e+01,1.976050615310668945e+01
4.118333880767426081e+01,4.152736715659422373e+01,4.912302640193860981e+01,2.028321061302182216e+01,1.135553742373735453e+01,2.188876152038574219e+01,1.943770885467529297e+01
4.151316591342339279e+01,4.160162089700740040e+01,4.858902910678808240e+01,1.914698860174027573e+01,1.152588684558675958e+01,2.145357131958007812e+01,1.949570298194885254e+01
4.306942261158933150e+01,4.276457662708367025e+01,4.896187491253609636e+01,1.805980805431828529e+01,1.121648809812907999e+01,2.178837776184082031e+01,1.868027210235595703e+01
4.295494367349439813e+01,4.266667648349793751e+01,4.887314823900943139e+01,1.802619972078362309e+01,1.118765213391761293e+01,2.178837776184082031e+01,1.860702276229858398e+01
4.342836089626609919e+01,4.305700002836150020e+01,4.917606771587504255e+01,1.804888177879449529e+01,1.131540508361678832e+01,2.371556282043457031e+01,1.835019826889038086e+01
4.476659007142470159e+01,4.448843163373207688e+01,5.109980802933981892e+01,1.780914997507882802e+01,9.917809975452605897e+00,2.201033592224121094e+01,1.928342580795288086e+01
4.490486198214615143e+01,4.458622634462656009e+01,5.110404922325196253e+01,1.756063198605955478e+01,9.869085180193247098e+00,2.125120162963867188e+01,1.938459157943725586e+01
4.380503950859500151e+01,4.336211354314541921e+01,4.934630164320105195e+01,1.791244690393544303e+01,1.122002290203402630e+01,2.135066032409667969e+01,1.934645175933837891e+01
4.434759918385134370e+01,4.383400829404951793e+01,4.978970800937914021e+01,1.806637463102589081e+01,1.135919807578397567e+01,1.983882904052734375e+01,1.954792499542236328e+01
4.434673138686284233e+01,4.383396381336054048e+01,4.979179998977132016e+01,1.806381870685302715e+01,1.135842109628502250e+01,1.750081062316894531e+01,1.973292827606201172e+01
4.485595060281526969e+01,4.425603080049552318e+01,5.016179475831393120e+01,1.821357004060162055e+01,1.179896181470061833e+01,1.624794960021972656e+01,1.993145704269409180e+01
4.500532206006945302e+01,4.438797442820916217e+01,5.028523522345150099e+01,1.825917793515689524e+01,1.183835948830995299e+01,1.624794960021972656e+01,2.070917606353759766e+01
4.416153594282619821e+01,4.361653309608974638e+01,4.952341446141814174e+01,1.802284691678528361e+01,1.200167238672435133e+01,1.609195709228515625e+01,2.076899528503417969e+01
4.252297982272060750e+01,4.182868247214162238e+01,4.710892447015630324e+01,1.832031507090444578e+01,1.376846966289579655e+01,1.762911796569824219e+01,2.056414842605590820e+01
4.282258721433863258e+01,4.209597277255039671e+01,4.732574014540961116e+01,1.831245416769891676e+01,1.365253083915656696e+01,1.771162033081054688e+01,2.053250789642333984e+01
4.197393586242603902e+01,4.132780262774084434e+01,4.666979428297760535e+01,1.827929174159760706e+01,1.399728624092989193e+01,1.747357368469238281e+01,2.062379837036132812e+01
4.158945124222536549e+01,4.099163387074956688e+01,4.636494420833558650e+01,1.817190266632422180e+01,1.389669919130169617e+01,1.676144599914550781e+01,2.112370491027832031e+01
4.061474742631637014e+01,4.006317505482371644e+01,4.536732385277679214e+01,1.806096352994624255e+01,1.411158953857718856e+01,1.634273529052734375e+01,2.117950439453125000e+01
4.040539758184160490e+01,4.001161625768347818e+01,4.573558302425410460e+01,1.876332902544326231e+01,1.399297257468514033e+01,1.382122993469238281e+01,2.151553153991699219e+01
4.298853457174726600e+01,4.268200035770056644e+01,4.896482202562695818e+01,1.873416348738242121e+01,1.180515399486040629e+01,1.409783363342285156e+01,2.183103084564208984e+01
4.204217110973757343e+01,4.132966748563284654e+01,4.633719201151350120e+01,1.760134619979444182e+01,1.344589207520955298e+01,1.409783363342285156e+01,2.192365169525146484e+01
4.291547032436746889e+01,4.198420755559533291e+01,4.655054593066995494e+01,1.713019917892499322e+01,1.373992531151875340e+01,1.409783363342285156e+01,2.186335086822509766e+01
4.091329945908093180e+01,3.989160542226294837e+01,4.393542944023141672e+01,1.722970288326821731e+01,1.514295145219697503e+01,1.266934394836425781e+01,2.205371856689453125e+01
3.991450403121071844e+01,3.901614994749509435e+01,4.314520147875894907e+01,1.695827333714375840e+01,1.487854997041079486e+01,1.266934394836425781e+01,2.127657890319824219e+01
3.985910684011328442e+01,3.886276213880594810e+01,4.279260715873937215e+01,1.713518755617556977e+01,1.544389314957074077e+01,1.266934394836425781e+01,2.127657890319824219e+01
4.084584569254141684e+01,3.997147712643207029e+01,4.429757849782707524e+01,1.694490012629369247e+01,1.432609120009946579e+01,1.471945762634277344e+01,2.141030073165893555e+01
4.157103626873947633e+01,4.088645384857544229e+01,4.569582130331900771e+01,1.662599177845635978e+01,1.279401117000125332e+01,1.480424880981445312e+01,2.137778520584106445e+01
4.113684547211696696e+01,4.047824305027059211e+01,4.529270283472140335e+01,1.651278143202890192e+01,1.299651398343189257e+01,1.234786033630371094e+01,2.173729419708251953e+01
4.208907214658157159e+01,4.149426318930863289e+01,4.665826043420387492e+01,1.741691948212238827e+01,1.237371064006356214e+01,1.268084526062011719e+01,2.160959959030151367e+01
4.324068513824349225e+01,4.257124059385822790e+01,4.773405369128877140e+01,1.772034878968935345e+01,1.184118130241241929e+01,1.302013397216796875e+01,2.112979173660278320e+01
4.356575997883786755e+01,4.292264798694687045e+01,4.821102118300309058e+01,1.766259411406935342e+01,1.149419740628402309e+01,1.350288391113281250e+01,2.154736757278442383e+01
4.352980805325084646e+01,4.287491909923804201e+01,4.818051051532538764e+01,1.853918418857638173e+01,1.181270574318873123e+01,1.374876976013183594e+01,2.145307302474975586e+01
4.302114465710506153e+01,4.232517944795215925e+01,4.730321170874998415e+01,1.771544627838208186e+01,1.173896167321745132e+01,1.374876976013183594e+01,2.145307302474975586e+01
4.327071305852867766e+01,4.259494590796839475e+01,4.767036525646739165e+01,1.766900168073058452e+01,1.147222975962632674e+01,1.374876976013183594e+01,2.204008579254150391e+01
4.422652424594087961e+01,4.343097379867955965e+01,4.845644305108841365e+01,1.793525300987506199e+01,1.171917659134834189e+01,1.630399703979492188e+01,2.106563329696655273e+01
4.351264189082689882e+01,4.280563058714558622e+01,4.786876860722814797e+01,1.773678920780838197e+01,1.153471743534435845e+01,1.630399703979492188e+01,2.120278835296630859e+01
4.407556930749402113e+01,4.341395782080699206e+01,4.870203252910955882e+01,1.763360816460758329e+01,1.093331038467807659e+01,1.427726745605468750e+01,2.147287845611572266e+01
4.439775818255014883e+01,4.375915488438021583e+01,4.917313241262337442e+01,1.757213658347437857e+01,1.059335049335850698e+01,1.594719886779785156e+01,2.165009498596191406e+01
4.406672792151991302e+01,4.368440038872377329e+01,4.981409389140481636e+01,1.888307641434800033e+01,1.039860127877188667e+01,1.545937538146972656e+01,2.171510219573974609e+01
